Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1086023472",s,position_lat,"568309115",semicircles,position_long,"-628484765",semicircles,distance,"10650.27",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"139",bpm,temperature,"29",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1086023473",s,position_lat,"568309490",semicircles,position_long,"-628484657",semicircles,distance,"10653.54",m,enhanced_speed,"3.032",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023474",s,position_lat,"568309762",semicircles,position_long,"-628484966",semicircles,distance,"10656.74",m,enhanced_speed,"2.099",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023475",s,position_lat,"568309759",semicircles,position_long,"-628485343",semicircles,distance,"10659.03",m,enhanced_speed,"1.941",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"30.26",Breaths/min,heart_rate,"138",bpm,temperature,"29",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1086023476",s,position_lat,"568309631",semicircles,position_long,"-628485502",semicircles,distance,"10660.55",m,enhanced_speed,"1.456",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023477",s,position_lat,"568309438",semicircles,position_long,"-628485530",semicircles,distance,"10662.2",m,enhanced_speed,"1.791",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023478",s,position_lat,"568309245",semicircles,position_long,"-628485622",semicircles,distance,"10664.05",m,enhanced_speed,"1.764",m/s,enhanced_altitude,"98.20000000000005",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"137",bpm,temperature,"29",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1086023479",s,position_lat,"568309102",semicircles,position_long,"-628485708",semicircles,distance,"10665.56",m,enhanced_speed,"1.26",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"136",bpm,temperature,"29",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1086023480",s,position_lat,"568309082",semicircles,position_long,"-628485636",semicircles,distance,"10665.56",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"98.0",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"136",bpm,temperature,"29",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1086023481",s,position_lat,"568309091",semicircles,position_long,"-628485639",semicircles,distance,"10665.56",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"30.9",Breaths/min,heart_rate,"136",bpm,temperature,"29",C,unknown,"0",,unknown,"136",,
Data,2,record,timestamp,"1086023511",s,position_lat,"568309363",semicircles,position_long,"-628487851",semicircles,distance,"10665.56",m,enhanced_speed,"1.381",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"110",bpm,temperature,"30",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1086023512",s,position_lat,"568309407",semicircles,position_long,"-628488072",semicircles,distance,"10667.05",m,enhanced_speed,"1.213",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"109",bpm,temperature,"30",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1086023513",s,position_lat,"568309424",semicircles,position_long,"-628488290",semicircles,distance,"10668.38",m,enhanced_speed,"1.26",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"109",bpm,temperature,"30",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1086023514",s,position_lat,"568309463",semicircles,position_long,"-628488530",semicircles,distance,"10669.99",m,enhanced_speed,"1.381",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"108",bpm,temperature,"30",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1086023515",s,position_lat,"568309490",semicircles,position_long,"-628488693",semicircles,distance,"10671.03",m,enhanced_speed,"1.194",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"26.81",Breaths/min,heart_rate,"107",bpm,temperature,"30",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1086023516",s,position_lat,"568309523",semicircles,position_long,"-628488847",semicircles,distance,"10671.97",m,enhanced_speed,"1.148",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"107",bpm,temperature,"30",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1086023517",s,position_lat,"568309594",semicircles,position_long,"-628489028",semicircles,distance,"10673.23",m,enhanced_speed,"1.176",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"106",bpm,temperature,"30",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1086023518",s,position_lat,"568309677",semicircles,position_long,"-628489113",semicircles,distance,"10674.03",m,enhanced_speed,"0.756",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"106",bpm,temperature,"30",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1086023519",s,position_lat,"568309782",semicircles,position_long,"-628489094",semicircles,distance,"10674.75",m,enhanced_speed,"0.597",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"24.57",Breaths/min,heart_rate,"105",bpm,temperature,"30",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1086023520",s,position_lat,"568309862",semicircles,position_long,"-628489094",semicircles,distance,"10675.54",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"104",bpm,temperature,"30",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1086023521",s,position_lat,"568309830",semicircles,position_long,"-628489141",semicircles,distance,"10675.54",m,enhanced_speed,"0.317",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"104",bpm,temperature,"30",C,unknown,"0",,unknown,"104",,
Data,2,record,timestamp,"1086024108",s,position_lat,"568310013",semicircles,position_long,"-628484309",semicircles,distance,"10675.54",m,enhanced_speed,"2.874",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"17.14",Breaths/min,heart_rate,"99",bpm,temperature,"33",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1086024109",s,position_lat,"568310339",semicircles,position_long,"-628484197",semicircles,distance,"10678.66",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"17.14",Breaths/min,heart_rate,"99",bpm,temperature,"33",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1086024110",s,position_lat,"568310681",semicircles,position_long,"-628484107",semicircles,distance,"10681.9",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"17.14",Breaths/min,heart_rate,"100",bpm,temperature,"33",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1086024111",s,position_lat,"568310971",semicircles,position_long,"-628483941",semicircles,distance,"10684.88",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"18.12",Breaths/min,heart_rate,"101",bpm,temperature,"33",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1086024112",s,position_lat,"568311216",semicircles,position_long,"-628483730",semicircles,distance,"10687.56",m,enhanced_speed,"2.678",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"18.12",Breaths/min,heart_rate,"101",bpm,temperature,"33",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1086024113",s,position_lat,"568311433",semicircles,position_long,"-628483525",semicircles,distance,"10690.03",m,enhanced_speed,"2.398",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"18.12",Breaths/min,heart_rate,"102",bpm,temperature,"33",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1086024114",s,position_lat,"568311705",semicircles,position_long,"-628483304",semicircles,distance,"10692.86",m,enhanced_speed,"2.921",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"18.12",Breaths/min,heart_rate,"103",bpm,temperature,"33",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1086024115",s,position_lat,"568312046",semicircles,position_long,"-628483125",semicircles,distance,"10696.31",m,enhanced_speed,"3.48",m/s,enhanced_altitude,"98.39999999999998",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"103",bpm,temperature,"33",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1086024116",s,position_lat,"568312429",semicircles,position_long,"-628482885",semicircles,distance,"10700.2",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"98.60000000000002",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"104",bpm,temperature,"33",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1086024117",s,position_lat,"568312902",semicircles,position_long,"-628482678",semicircles,distance,"10704.56",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"98.79999999999995",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"105",bpm,temperature,"33",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1086024118",s,position_lat,"568313480",semicircles,position_long,"-628482408",semicircles,distance,"10710.14",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"99.20000000000005",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"106",bpm,temperature,"33",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1086024119",s,position_lat,"568314049",semicircles,position_long,"-628482152",semicircles,distance,"10715.61",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"107",bpm,temperature,"33",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1086024120",s,position_lat,"568314701",semicircles,position_long,"-628481982",semicircles,distance,"10721.87",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"99.39999999999998",m,enhanced_respiration_rate,"19.16",Breaths/min,heart_rate,"108",bpm,temperature,"33",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1086024121",s,position_lat,"568315349",semicircles,position_long,"-628481809",semicircles,distance,"10728.03",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"109",bpm,temperature,"33",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1086024122",s,position_lat,"568316013",semicircles,position_long,"-628481642",semicircles,distance,"10734.39",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"110",bpm,temperature,"33",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1086024123",s,position_lat,"568316693",semicircles,position_long,"-628481522",semicircles,distance,"10740.87",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"111",bpm,temperature,"33",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1086024124",s,position_lat,"568317379",semicircles,position_long,"-628481379",semicircles,distance,"10747.25",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"112",bpm,temperature,"33",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1086024125",s,position_lat,"568318106",semicircles,position_long,"-628481269",semicircles,distance,"10754.08",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"99.60000000000002",m,enhanced_respiration_rate,"20.65",Breaths/min,heart_rate,"112",bpm,temperature,"33",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1086024126",s,position_lat,"568318853",semicircles,position_long,"-628481232",semicircles,distance,"10760.99",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"113",bpm,temperature,"33",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1086024127",s,position_lat,"568319629",semicircles,position_long,"-628481224",semicircles,distance,"10768.2",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"115",bpm,temperature,"33",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1086024128",s,position_lat,"568320423",semicircles,position_long,"-628481295",semicircles,distance,"10775.71",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"99.79999999999995",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"116",bpm,temperature,"33",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086024129",s,position_lat,"568321210",semicircles,position_long,"-628481257",semicircles,distance,"10782.84",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"20.06",Breaths/min,heart_rate,"117",bpm,temperature,"33",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1086024130",s,position_lat,"568322045",semicircles,position_long,"-628481290",semicircles,distance,"10790.64",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"118",bpm,temperature,"33",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086024131",s,position_lat,"568322865",semicircles,position_long,"-628481329",semicircles,distance,"10798.32",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"118",bpm,temperature,"33",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086024132",s,position_lat,"568323668",semicircles,position_long,"-628481363",semicircles,distance,"10805.97",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"119",bpm,temperature,"33",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1086024133",s,position_lat,"568324432",semicircles,position_long,"-628481383",semicircles,distance,"10813.18",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"120",bpm,temperature,"33",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086024134",s,position_lat,"568325172",semicircles,position_long,"-628481407",semicircles,distance,"10819.98",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"100.0",m,enhanced_respiration_rate,"20.46",Breaths/min,heart_rate,"120",bpm,temperature,"33",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086024135",s,position_lat,"568325930",semicircles,position_long,"-628481429",semicircles,distance,"10827.0",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"121",bpm,temperature,"33",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086024136",s,position_lat,"568326698",semicircles,position_long,"-628481474",semicircles,distance,"10834.16",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"100.20000000000005",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"121",bpm,temperature,"33",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086024137",s,position_lat,"568327470",semicircles,position_long,"-628481558",semicircles,distance,"10841.39",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"122",bpm,temperature,"33",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086024138",s,position_lat,"568328242",semicircles,position_long,"-628481593",semicircles,distance,"10848.51",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"122",bpm,temperature,"33",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086024139",s,position_lat,"568329042",semicircles,position_long,"-628481657",semicircles,distance,"10855.94",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"122",bpm,temperature,"33",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086024140",s,position_lat,"568329872",semicircles,position_long,"-628481734",semicircles,distance,"10863.72",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"20.73",Breaths/min,heart_rate,"123",bpm,temperature,"33",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1086024141",s,position_lat,"568330699",semicircles,position_long,"-628481824",semicircles,distance,"10871.5",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"123",bpm,temperature,"33",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1086024142",s,position_lat,"568331510",semicircles,position_long,"-628481924",semicircles,distance,"10879.08",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"100.60000000000002",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"123",bpm,temperature,"33",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1086024143",s,position_lat,"568332326",semicircles,position_long,"-628482047",semicircles,distance,"10886.7",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"100.39999999999998",m,enhanced_respiration_rate,"20.9",Breaths/min,heart_rate,"124",bpm,temperature,"33",C,unknown,"1",,unknown,"124",,
