Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075910905",s,position_lat,"-138984976",semicircles,position_long,"1992352000",semicircles,distance,"4326.61",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.504",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1075910906",s,position_lat,"-138984944",semicircles,position_long,"1992350848",semicircles,distance,"4337.15",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.577",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1075910907",s,position_lat,"-138984896",semicircles,position_long,"1992349824",semicircles,distance,"4347.77",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.626",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1075910908",s,position_lat,"-138984832",semicircles,position_long,"1992348544",semicircles,distance,"4358.39",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.633",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1075910909",s,position_lat,"-138984736",semicircles,position_long,"1992347392",semicircles,distance,"4369.03",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.662",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1075910910",s,position_lat,"-138984608",semicircles,position_long,"1992346368",semicircles,distance,"4379.72",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.683",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1075910911",s,position_lat,"-138984480",semicircles,position_long,"1992345088",semicircles,distance,"4390.39",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.663",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1075910912",s,position_lat,"-138984352",semicircles,position_long,"1992343936",semicircles,distance,"4400.87",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.614",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1075910913",s,position_lat,"-138984208",semicircles,position_long,"1992342912",semicircles,distance,"4411.62",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.572",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1075910914",s,position_lat,"-138984048",semicircles,position_long,"1992341632",semicircles,distance,"4422.02",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.553",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1075910915",s,position_lat,"-138983872",semicircles,position_long,"1992340480",semicircles,distance,"4432.75",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.524",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1075910916",s,position_lat,"-138983696",semicircles,position_long,"1992339456",semicircles,distance,"4443.21",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1075910917",s,position_lat,"-138983536",semicircles,position_long,"1992338304",semicircles,distance,"4453.62",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.375",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1075910918",s,position_lat,"-138983344",semicircles,position_long,"1992337280",semicircles,distance,"4463.81",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.321",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1075910919",s,position_lat,"-138983152",semicircles,position_long,"1992336128",semicircles,distance,"4474.11",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.282",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1075910920",s,position_lat,"-138982960",semicircles,position_long,"1992334848",semicircles,distance,"4484.53",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.248",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1075910921",s,position_lat,"-138982784",semicircles,position_long,"1992333824",semicircles,distance,"4494.77",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1075910922",s,position_lat,"-138982592",semicircles,position_long,"1992332672",semicircles,distance,"4504.97",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1075910923",s,position_lat,"-138982416",semicircles,position_long,"1992331648",semicircles,distance,"4515.15",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.159",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1075910924",s,position_lat,"-138982240",semicircles,position_long,"1992330496",semicircles,distance,"4525.29",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1075910925",s,position_lat,"-138982064",semicircles,position_long,"1992329344",semicircles,distance,"4535.23",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1075910926",s,position_lat,"-138981872",semicircles,position_long,"1992328320",semicircles,distance,"4545.44",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.038",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1075910927",s,position_lat,"-138981696",semicircles,position_long,"1992327424",semicircles,distance,"4555.36",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.007",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1075910928",s,position_lat,"-138981520",semicircles,position_long,"1992326272",semicircles,distance,"4565.45",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.98",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1075910929",s,position_lat,"-138981344",semicircles,position_long,"1992325248",semicircles,distance,"4575.43",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.954",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1075910930",s,position_lat,"-138981168",semicircles,position_long,"1992324096",semicircles,distance,"4585.36",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.918",m/s,power,"177",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1075910931",s,position_lat,"-138980992",semicircles,position_long,"1992323072",semicircles,distance,"4595.27",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.886",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1075910932",s,position_lat,"-138980816",semicircles,position_long,"1992321920",semicircles,distance,"4605.13",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.859",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1075910933",s,position_lat,"-138980656",semicircles,position_long,"1992320896",semicircles,distance,"4614.99",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.857",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1075910934",s,position_lat,"-138980480",semicircles,position_long,"1992319872",semicircles,distance,"4624.7",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1075910935",s,position_lat,"-138980320",semicircles,position_long,"1992318848",semicircles,distance,"4634.7",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1075910936",s,position_lat,"-138980176",semicircles,position_long,"1992317696",semicircles,distance,"4644.55",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.862",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1075910937",s,position_lat,"-138980048",semicircles,position_long,"1992316672",semicircles,distance,"4654.42",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.858",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1075910938",s,position_lat,"-138979920",semicircles,position_long,"1992315520",semicircles,distance,"4664.12",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.858",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1075910939",s,position_lat,"-138979808",semicircles,position_long,"1992314496",semicircles,distance,"4673.97",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.852",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1075910940",s,position_lat,"-138979728",semicircles,position_long,"1992313344",semicircles,distance,"4683.97",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.842",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1075910941",s,position_lat,"-138979632",semicircles,position_long,"1992312320",semicircles,distance,"4693.82",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.862",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1075910942",s,position_lat,"-138979552",semicircles,position_long,"1992311168",semicircles,distance,"4703.75",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"9.993",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1075910943",s,position_lat,"-138979568",semicircles,position_long,"1992310144",semicircles,distance,"4713.79",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.066",m/s,power,"153",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1075910944",s,position_lat,"-138979808",semicircles,position_long,"1992309248",semicircles,distance,"4723.76",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"10.092",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1075910945",s,position_lat,"-138980256",semicircles,position_long,"1992308096",semicircles,distance,"4733.83",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.105",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1075910946",s,position_lat,"-138980784",semicircles,position_long,"1992307200",semicircles,distance,"4743.94",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.112",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1075910947",s,position_lat,"-138981328",semicircles,position_long,"1992306304",semicircles,distance,"4754.05",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.122",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1075910948",s,position_lat,"-138981936",semicircles,position_long,"1992305408",semicircles,distance,"4764.18",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1075910949",s,position_lat,"-138982624",semicircles,position_long,"1992304512",semicircles,distance,"4774.32",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1075910950",s,position_lat,"-138983344",semicircles,position_long,"1992303488",semicircles,distance,"4784.4",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.034",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1075910951",s,position_lat,"-138984080",semicircles,position_long,"1992302848",semicircles,distance,"4794.39",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1075910952",s,position_lat,"-138984848",semicircles,position_long,"1992302080",semicircles,distance,"4804.54",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.962",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1075910953",s,position_lat,"-138985600",semicircles,position_long,"1992301184",semicircles,distance,"4814.46",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.891",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1075910954",s,position_lat,"-138986352",semicircles,position_long,"1992300416",semicircles,distance,"4824.17",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.86",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1075910955",s,position_lat,"-138987120",semicircles,position_long,"1992299776",semicircles,distance,"4834.03",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.839",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1075910956",s,position_lat,"-138987872",semicircles,position_long,"1992299008",semicircles,distance,"4843.86",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.847",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1075910957",s,position_lat,"-138988640",semicircles,position_long,"1992298240",semicircles,distance,"4853.73",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.88",m/s,power,"207",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1075910958",s,position_lat,"-138989408",semicircles,position_long,"1992297600",semicircles,distance,"4863.63",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.911",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1075910959",s,position_lat,"-138990144",semicircles,position_long,"1992296832",semicircles,distance,"4873.54",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.905",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1075910960",s,position_lat,"-138990896",semicircles,position_long,"1992295936",semicircles,distance,"4883.42",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.849",m/s,power,"172",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1075910961",s,position_lat,"-138991568",semicircles,position_long,"1992295168",semicircles,distance,"4893.25",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.8",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1075910962",s,position_lat,"-138992080",semicircles,position_long,"1992294272",semicircles,distance,"4903.02",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.759",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1075910963",s,position_lat,"-138992448",semicircles,position_long,"1992293120",semicircles,distance,"4912.92",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.738",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1075910964",s,position_lat,"-138992624",semicircles,position_long,"1992292096",semicircles,distance,"4922.65",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.74",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1075910965",s,position_lat,"-138992672",semicircles,position_long,"1992290944",semicircles,distance,"4932.42",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.747",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1075910966",s,position_lat,"-138992784",semicircles,position_long,"1992290048",semicircles,distance,"4942.15",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.768",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1075910967",s,position_lat,"-138993312",semicircles,position_long,"1992289152",semicircles,distance,"4951.77",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.781",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1075910968",s,position_lat,"-138994208",semicircles,position_long,"1992288640",semicircles,distance,"4961.72",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.808",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1075910969",s,position_lat,"-138995232",semicircles,position_long,"1992288256",semicircles,distance,"4971.4",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"9.852",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1075910970",s,position_lat,"-138996304",semicircles,position_long,"1992288256",semicircles,distance,"4981.44",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1075910971",s,position_lat,"-138997360",semicircles,position_long,"1992288128",semicircles,distance,"4991.26",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.03",m/s,power,"198",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1075910972",s,position_lat,"-138998464",semicircles,position_long,"1992288256",semicircles,distance,"5001.51",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.126",m/s,power,"177",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1075910973",s,position_lat,"-138999568",semicircles,position_long,"1992288256",semicircles,distance,"5011.67",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"174",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1075910974",s,position_lat,"-139000672",semicircles,position_long,"1992288256",semicircles,distance,"5021.89",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.255",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1075910975",s,position_lat,"-139001744",semicircles,position_long,"1992288128",semicircles,distance,"5032.03",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.308",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1075910976",s,position_lat,"-139002832",semicircles,position_long,"1992287744",semicircles,distance,"5042.52",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.363",m/s,power,"163",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1075910977",s,position_lat,"-139003856",semicircles,position_long,"1992287360",semicircles,distance,"5052.76",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.481",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1075910978",s,position_lat,"-139004896",semicircles,position_long,"1992286848",semicircles,distance,"5063.51",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.686",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1075910979",s,position_lat,"-139005936",semicircles,position_long,"1992286464",semicircles,distance,"5074.05",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.695",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1075910980",s,position_lat,"-139007056",semicircles,position_long,"1992286080",semicircles,distance,"5084.9",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.674",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1075910981",s,position_lat,"-139008192",semicircles,position_long,"1992285952",semicircles,distance,"5095.57",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.66",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1075910982",s,position_lat,"-139009344",semicircles,position_long,"1992285952",semicircles,distance,"5106.22",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.639",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1075910983",s,position_lat,"-139010480",semicircles,position_long,"1992286080",semicircles,distance,"5116.68",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.633",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1075910984",s,position_lat,"-139011616",semicircles,position_long,"1992286208",semicircles,distance,"5127.49",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.667",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1075910985",s,position_lat,"-139012720",semicircles,position_long,"1992286592",semicircles,distance,"5138.21",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.766",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1075910986",s,position_lat,"-139013840",semicircles,position_long,"1992286976",semicircles,distance,"5149.06",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1075910987",s,position_lat,"-139014928",semicircles,position_long,"1992287360",semicircles,distance,"5159.83",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1075910988",s,position_lat,"-139016048",semicircles,position_long,"1992287744",semicircles,distance,"5170.92",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.875",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1075910989",s,position_lat,"-139017136",semicircles,position_long,"1992288128",semicircles,distance,"5181.75",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.8",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1075910990",s,position_lat,"-139018192",semicircles,position_long,"1992288640",semicircles,distance,"5192.34",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.743",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1075910991",s,position_lat,"-139019280",semicircles,position_long,"1992289024",semicircles,distance,"5203.06",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
