Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098310018",s,position_lat,"566944103",semicircles,position_long,"-629966277",semicircles,distance,"12378.9",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310019",s,position_lat,"566944188",semicircles,position_long,"-629967348",semicircles,distance,"12385.56",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310020",s,position_lat,"566944306",semicircles,position_long,"-629968492",semicircles,distance,"12392.88",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.74",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310021",s,position_lat,"566944435",semicircles,position_long,"-629969630",semicircles,distance,"12400.23",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310022",s,position_lat,"566944567",semicircles,position_long,"-629970718",semicircles,distance,"12407.2",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310023",s,position_lat,"566944736",semicircles,position_long,"-629971790",semicircles,distance,"12414.02",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310024",s,position_lat,"566944906",semicircles,position_long,"-629972934",semicircles,distance,"12421.44",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310025",s,position_lat,"566945096",semicircles,position_long,"-629974037",semicircles,distance,"12428.68",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310026",s,position_lat,"566945274",semicircles,position_long,"-629975119",semicircles,distance,"12435.77",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310027",s,position_lat,"566945473",semicircles,position_long,"-629976127",semicircles,distance,"12442.33",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310028",s,position_lat,"566945676",semicircles,position_long,"-629977180",semicircles,distance,"12449.19",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"109.0",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310029",s,position_lat,"566945893",semicircles,position_long,"-629978252",semicircles,distance,"12456.28",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310030",s,position_lat,"566946082",semicircles,position_long,"-629979331",semicircles,distance,"12463.3",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"26.66",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310031",s,position_lat,"566946282",semicircles,position_long,"-629980418",semicircles,distance,"12470.44",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310032",s,position_lat,"566946465",semicircles,position_long,"-629981505",semicircles,distance,"12477.57",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310033",s,position_lat,"566946638",semicircles,position_long,"-629982547",semicircles,distance,"12484.33",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"109.20000000000005",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310034",s,position_lat,"566946821",semicircles,position_long,"-629983586",semicircles,distance,"12491.14",m,enhanced_speed,"6.69",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310035",s,position_lat,"566947010",semicircles,position_long,"-629984598",semicircles,distance,"12497.77",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"109.39999999999998",m,enhanced_respiration_rate,"28.4",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098310036",s,position_lat,"566947204",semicircles,position_long,"-629985589",semicircles,distance,"12504.25",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098310037",s,position_lat,"566947379",semicircles,position_long,"-629986599",semicircles,distance,"12510.81",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"109.60000000000002",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098310038",s,position_lat,"566947575",semicircles,position_long,"-629987622",semicircles,distance,"12517.56",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"109.79999999999995",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098310039",s,position_lat,"566947775",semicircles,position_long,"-629988609",semicircles,distance,"12524.11",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098310040",s,position_lat,"566947972",semicircles,position_long,"-629989573",semicircles,distance,"12530.4",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"29.56",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098310041",s,position_lat,"566948171",semicircles,position_long,"-629990570",semicircles,distance,"12536.94",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"110.0",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098310042",s,position_lat,"566948337",semicircles,position_long,"-629991572",semicircles,distance,"12543.49",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098310043",s,position_lat,"566948484",semicircles,position_long,"-629992540",semicircles,distance,"12549.78",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310044",s,position_lat,"566948657",semicircles,position_long,"-629993471",semicircles,distance,"12555.83",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"110.20000000000005",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310045",s,position_lat,"566948813",semicircles,position_long,"-629994418",semicircles,distance,"12561.99",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"28.76",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310046",s,position_lat,"566948960",semicircles,position_long,"-629995350",semicircles,distance,"12568.11",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"110.39999999999998",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310047",s,position_lat,"566949133",semicircles,position_long,"-629996227",semicircles,distance,"12573.78",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310048",s,position_lat,"566949306",semicircles,position_long,"-629997173",semicircles,distance,"12579.99",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"110.79999999999995",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310049",s,position_lat,"566949468",semicircles,position_long,"-629998107",semicircles,distance,"12585.99",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"111.20000000000005",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310050",s,position_lat,"566949632",semicircles,position_long,"-629999099",semicircles,distance,"12592.58",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"111.39999999999998",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310051",s,position_lat,"566949798",semicircles,position_long,"-630000005",semicircles,distance,"12598.39",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310052",s,position_lat,"566949977",semicircles,position_long,"-630000977",semicircles,distance,"12604.89",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"111.60000000000002",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310053",s,position_lat,"566950188",semicircles,position_long,"-630001842",semicircles,distance,"12610.54",m,enhanced_speed,"6.177",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310054",s,position_lat,"566950372",semicircles,position_long,"-630002804",semicircles,distance,"12616.85",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"111.79999999999995",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310055",s,position_lat,"566950508",semicircles,position_long,"-630003773",semicircles,distance,"12623.09",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"29.19",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310056",s,position_lat,"566950699",semicircles,position_long,"-630004726",semicircles,distance,"12629.48",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"112.0",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310057",s,position_lat,"566950912",semicircles,position_long,"-630005582",semicircles,distance,"12635.22",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310058",s,position_lat,"566951153",semicircles,position_long,"-630006439",semicircles,distance,"12641.08",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"112.20000000000005",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310059",s,position_lat,"566951400",semicircles,position_long,"-630007292",semicircles,distance,"12646.87",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"112.39999999999998",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310060",s,position_lat,"566951662",semicircles,position_long,"-630008170",semicircles,distance,"12652.92",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"112.39999999999998",m,enhanced_respiration_rate,"29.69",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310061",s,position_lat,"566951924",semicircles,position_long,"-630009027",semicircles,distance,"12658.89",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310062",s,position_lat,"566952192",semicircles,position_long,"-630009840",semicircles,distance,"12664.64",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310063",s,position_lat,"566952453",semicircles,position_long,"-630010642",semicircles,distance,"12670.18",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"112.60000000000002",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"138",bpm,temperature,"8",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098310064",s,position_lat,"566952721",semicircles,position_long,"-630011495",semicircles,distance,"12676.22",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"112.79999999999995",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310065",s,position_lat,"566952981",semicircles,position_long,"-630012270",semicircles,distance,"12681.65",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"112.79999999999995",m,enhanced_respiration_rate,"29.64",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310066",s,position_lat,"566953283",semicircles,position_long,"-630013009",semicircles,distance,"12687.07",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"113.0",m,enhanced_respiration_rate,"28.42",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310067",s,position_lat,"566953629",semicircles,position_long,"-630013680",semicircles,distance,"12692.41",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"113.20000000000005",m,enhanced_respiration_rate,"28.42",Breaths/min,heart_rate,"137",bpm,temperature,"8",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098310068",s,position_lat,"566954036",semicircles,position_long,"-630014218",semicircles,distance,"12697.38",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"113.20000000000005",m,enhanced_respiration_rate,"28.42",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310069",s,position_lat,"566954393",semicircles,position_long,"-630014774",semicircles,distance,"12702.07",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"113.39999999999998",m,enhanced_respiration_rate,"28.42",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310070",s,position_lat,"566954536",semicircles,position_long,"-630015451",semicircles,distance,"12706.45",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"113.60000000000002",m,enhanced_respiration_rate,"28.42",Breaths/min,heart_rate,"136",bpm,temperature,"8",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098310071",s,position_lat,"566954605",semicircles,position_long,"-630015975",semicircles,distance,"12709.92",m,enhanced_speed,"2.65",m/s,enhanced_altitude,"113.60000000000002",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098310072",s,position_lat,"566954626",semicircles,position_long,"-630016285",semicircles,distance,"12712.08",m,enhanced_speed,"1.325",m/s,enhanced_altitude,"113.79999999999995",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"135",bpm,temperature,"8",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098310073",s,position_lat,"566954597",semicircles,position_long,"-630016309",semicircles,distance,"12712.12",m,enhanced_speed,"0.457",m/s,enhanced_altitude,"114.0",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098310074",s,position_lat,"566954549",semicircles,position_long,"-630016382",semicircles,distance,"12712.8",m,enhanced_speed,"0.513",m/s,enhanced_altitude,"114.20000000000005",m,enhanced_respiration_rate,"28.79",Breaths/min,heart_rate,"134",bpm,temperature,"8",C,unknown,"1",,unknown,"134",,
