Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086468710",s,position_lat,"-139047808",semicircles,position_long,"1992251136",semicircles,distance,"12113.22",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.384",m/s,power,"252",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1086468711",s,position_lat,"-139047856",semicircles,position_long,"1992252160",semicircles,distance,"12123.62",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"253",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1086468712",s,position_lat,"-139047856",semicircles,position_long,"1992253440",semicircles,distance,"12134.07",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.453",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1086468713",s,position_lat,"-139047856",semicircles,position_long,"1992254592",semicircles,distance,"12144.52",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.455",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1086468714",s,position_lat,"-139047840",semicircles,position_long,"1992255616",semicircles,distance,"12154.97",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.457",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1086468715",s,position_lat,"-139047808",semicircles,position_long,"1992256896",semicircles,distance,"12165.42",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1086468716",s,position_lat,"-139047760",semicircles,position_long,"1992258048",semicircles,distance,"12175.87",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.453",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1086468717",s,position_lat,"-139047712",semicircles,position_long,"1992259072",semicircles,distance,"12186.31",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.438",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1086468718",s,position_lat,"-139047648",semicircles,position_long,"1992260224",semicircles,distance,"12196.74",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.418",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1086468719",s,position_lat,"-139047584",semicircles,position_long,"1992261504",semicircles,distance,"12207.16",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.427",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1086468720",s,position_lat,"-139047504",semicircles,position_long,"1992262528",semicircles,distance,"12217.61",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.468",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1086468721",s,position_lat,"-139047424",semicircles,position_long,"1992263680",semicircles,distance,"12228.1",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.523",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1086468722",s,position_lat,"-139047344",semicircles,position_long,"1992264832",semicircles,distance,"12238.63",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.533",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1086468723",s,position_lat,"-139047248",semicircles,position_long,"1992266112",semicircles,distance,"12249.15",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.522",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1086468724",s,position_lat,"-139047136",semicircles,position_long,"1992267136",semicircles,distance,"12259.66",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.53",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1086468725",s,position_lat,"-139047040",semicircles,position_long,"1992268288",semicircles,distance,"12270.21",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1086468726",s,position_lat,"-139046944",semicircles,position_long,"1992269568",semicircles,distance,"12280.77",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.57",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1086468727",s,position_lat,"-139046832",semicircles,position_long,"1992270592",semicircles,distance,"12291.36",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.616",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1086468728",s,position_lat,"-139046704",semicircles,position_long,"1992271744",semicircles,distance,"12301.98",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.655",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1086468729",s,position_lat,"-139046544",semicircles,position_long,"1992273024",semicircles,distance,"12312.67",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.661",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1086468730",s,position_lat,"-139046432",semicircles,position_long,"1992274048",semicircles,distance,"12323.32",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.642",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1086468731",s,position_lat,"-139046320",semicircles,position_long,"1992275200",semicircles,distance,"12333.95",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.612",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1086468732",s,position_lat,"-139046176",semicircles,position_long,"1992276480",semicircles,distance,"12344.54",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.575",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1086468733",s,position_lat,"-139046032",semicircles,position_long,"1992277504",semicircles,distance,"12355.1",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.54",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1086468734",s,position_lat,"-139045888",semicircles,position_long,"1992278656",semicircles,distance,"12365.61",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.51",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1086468735",s,position_lat,"-139045744",semicircles,position_long,"1992279680",semicircles,distance,"12376.11",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.466",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1086468736",s,position_lat,"-139045600",semicircles,position_long,"1992280960",semicircles,distance,"12386.56",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1086468737",s,position_lat,"-139045440",semicircles,position_long,"1992282112",semicircles,distance,"12397.01",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1086468738",s,position_lat,"-139045264",semicircles,position_long,"1992283136",semicircles,distance,"12407.43",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.418",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1086468739",s,position_lat,"-139045088",semicircles,position_long,"1992284288",semicircles,distance,"12417.83",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1086468740",s,position_lat,"-139044896",semicircles,position_long,"1992285312",semicircles,distance,"12428.28",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.436",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1086468741",s,position_lat,"-139044688",semicircles,position_long,"1992286464",semicircles,distance,"12438.72",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.463",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1086468742",s,position_lat,"-139044448",semicircles,position_long,"1992287488",semicircles,distance,"12449.2",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1086468743",s,position_lat,"-139044176",semicircles,position_long,"1992288768",semicircles,distance,"12459.75",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.597",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1086468744",s,position_lat,"-139043872",semicircles,position_long,"1992289920",semicircles,distance,"12470.42",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.725",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1086468745",s,position_lat,"-139043472",semicircles,position_long,"1992290944",semicircles,distance,"12481.24",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.919",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1086468746",s,position_lat,"-139042976",semicircles,position_long,"1992292096",semicircles,distance,"12492.23",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"11.008",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1086468747",s,position_lat,"-139042336",semicircles,position_long,"1992292992",semicircles,distance,"12503.23",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.964",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1086468748",s,position_lat,"-139041552",semicircles,position_long,"1992293888",semicircles,distance,"12514.17",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.921",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1086468749",s,position_lat,"-139040640",semicircles,position_long,"1992294656",semicircles,distance,"12525.08",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.893",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1086468750",s,position_lat,"-139039616",semicircles,position_long,"1992295296",semicircles,distance,"12535.96",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.87",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1086468751",s,position_lat,"-139038544",semicircles,position_long,"1992295680",semicircles,distance,"12546.82",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.835",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1086468752",s,position_lat,"-139037392",semicircles,position_long,"1992295936",semicircles,distance,"12557.63",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.798",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1086468753",s,position_lat,"-139036224",semicircles,position_long,"1992295936",semicircles,distance,"12568.43",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.778",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1086468754",s,position_lat,"-139035088",semicircles,position_long,"1992295552",semicircles,distance,"12579.22",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.796",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1086468755",s,position_lat,"-139033984",semicircles,position_long,"1992295296",semicircles,distance,"12590.08",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.783",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1086468756",s,position_lat,"-139032880",semicircles,position_long,"1992295040",semicircles,distance,"12600.81",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.756",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1086468757",s,position_lat,"-139031792",semicircles,position_long,"1992294400",semicircles,distance,"12611.55",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.729",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1086468758",s,position_lat,"-139030704",semicircles,position_long,"1992294144",semicircles,distance,"12622.27",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.707",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1086468759",s,position_lat,"-139029616",semicircles,position_long,"1992293760",semicircles,distance,"12632.96",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.689",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1086468760",s,position_lat,"-139028512",semicircles,position_long,"1992293376",semicircles,distance,"12643.65",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.679",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1086468761",s,position_lat,"-139027424",semicircles,position_long,"1992292992",semicircles,distance,"12654.32",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.657",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1086468762",s,position_lat,"-139026352",semicircles,position_long,"1992292608",semicircles,distance,"12664.96",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.631",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1086468763",s,position_lat,"-139025280",semicircles,position_long,"1992292224",semicircles,distance,"12675.59",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.606",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1086468764",s,position_lat,"-139024224",semicircles,position_long,"1992291712",semicircles,distance,"12686.18",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1086468765",s,position_lat,"-139023152",semicircles,position_long,"1992291328",semicircles,distance,"12696.75",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.571",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1086468766",s,position_lat,"-139022096",semicircles,position_long,"1992290944",semicircles,distance,"12707.31",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
