record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091136205","568276231","-630202715","72198.7","6.0","159.60000000000002","130","23","130","28.55",,
"1091136206","568276765","-630202105","72205.01","6.121","159.79999999999995","130","23","130","28.55",,
"1091136207","568277308","-630201511","72211.36","6.214","159.79999999999995","131","23","131","28.55",,
"1091136208","568277857","-630200893","72217.81","6.354","159.79999999999995","131","23","131","28.55",,
"1091136209","568278435","-630200295","72224.35","6.541","159.79999999999995","132","23","132","28.08",,
"1091136210","568279017","-630199679","72231.2","6.587","159.79999999999995","132","23","132","28.08",,
"1091136211","568279575","-630199034","72237.74","6.727","159.79999999999995","133","23","133","28.08",,
"1091136212","568280153","-630198368","72244.53","6.914","159.79999999999995","133","23","133","28.08",,
"1091136213","568280754","-630197635","72251.74","7.231","159.79999999999995","133","23","133","27.38",,
"1091136214","568281379","-630196872","72259.2","7.511","159.79999999999995","133","23","133","27.38",,
"1091136215","568282029","-630196109","72266.97","7.605","159.79999999999995","133","23","133","27.38",,
"1091136216","568282670","-630195341","72274.78","7.577","159.79999999999995","133","23","133","27.38",,
"1091136217","568283311","-630194561","72282.54","7.716","159.79999999999995","133","23","133","27.38",,
"1091136218","568283955","-630193778","72290.37","7.847","159.79999999999995","133","23","133","26.13",,
"1091136219","568284605","-630193022","72298.15","7.94","159.60000000000002","133","23","133","26.13",,
"1091136220","568285226","-630192227","72305.74","7.978","159.60000000000002","133","23","133","26.13",,
"1091136221","568285853","-630191376","72313.59","8.08","159.39999999999998","133","23","133","26.13",,
"1091136222","568286518","-630190516","72321.73","8.267","159.39999999999998","133","23","133","26.13",,
"1091136223","568287223","-630189625","72330.34","8.547","159.39999999999998","133","23","133","24.9",,
"1091136224","568287939","-630188725","72339.09","8.734","159.39999999999998","133","23","133","24.9",,
"1091136225","568288649","-630187784","72348.05","8.79","159.20000000000005","133","23","133","24.9",,
"1091136226","568289361","-630186855","72356.89","8.827","159.20000000000005","134","23","134","24.9",,
"1091136227","568290080","-630185929","72365.85","8.864","159.20000000000005","134","23","134","24.9",,
"1091136228","568290769","-630184967","72374.78","8.855","159.0","134","23","134","25.26",,
"1091136229","568291454","-630184010","72383.43","8.911","159.0","134","23","134","25.26",,
"1091136230","568292161","-630183058","72392.3","8.911","159.0","133","23","133","25.26",,
"1091136231","568292863","-630182107","72401.1","8.818","158.79999999999995","133","23","133","25.26",,
"1091136232","568293565","-630181136","72410.13","8.659","158.79999999999995","133","23","133","25.26",,
"1091136233","568294234","-630180236","72418.6","8.379","158.79999999999995","133","23","133","25.26",,
"1091136234","568294873","-630179370","72426.7","8.127","158.79999999999995","132","23","132","26.68",,
"1091136235","568295474","-630178510","72434.47","7.81","159.0","132","23","132","26.68",,
"1091136236","568296070","-630177693","72442.04","7.567","159.20000000000005","132","23","132","26.68",,
"1091136237","568296641","-630176877","72449.45","7.343","159.39999999999998","132","23","132","26.68",,
"1091136238","568297207","-630176088","72456.66","7.185","159.79999999999995","132","23","132","26.68",,
"1091136239","568297778","-630175342","72463.85","6.989","160.20000000000005","132","23","132","27.63",,
"1091136240","568298303","-630174615","72470.56","6.793","160.60000000000002","132","23","132","27.63",,
"1091136241","568298809","-630173897","72477.05","6.606","161.20000000000005","132","23","132","27.63",,
"1091136242","568299315","-630173201","72483.46","6.438","161.60000000000002","131","23","131","27.63",,
"1091136243","568299808","-630172501","72489.78","6.336","161.79999999999995","131","23","131","27.63",,
"1091136244","568300308","-630171813","72496.13","6.242","162.0","131","23","131","29.05",,
"1091136245","568300796","-630171126","72502.47","6.121","162.39999999999998","131","23","131","29.05",,
"1091136246","568301272","-630170452","72508.59","6.121","162.79999999999995","131","23","131","29.05",,
"1091136247","568301748","-630169789","72514.64","6.046","163.0","131","23","131","29.05",,
"1091136248","568302234","-630169120","72520.89","6.018","163.20000000000005","131","23","131","29.05",,
"1091136249","568302709","-630168475","72526.86","5.981","163.20000000000005","131","23","131","28.81",,
"1091136250","568303175","-630167826","72532.75","5.916","163.39999999999998","131","23","131","28.81",,
"1091136251","568303644","-630167174","72538.89","5.878","163.60000000000002","131","23","131","28.81",,
"1091136252","568304100","-630166527","72544.77","5.934","163.79999999999995","131","23","131","28.81",,
"1091136253","568304570","-630165894","72550.61","6.009","164.20000000000005","132","23","132","28.81",,
"1091136254","568305039","-630165203","72556.76","6.056","164.39999999999998","132","23","132","28.66",,
"1091136255","568305526","-630164538","72563.01","6.009","164.60000000000002","131","23","131","28.66",,
"1091136256","568305999","-630163905","72568.94","5.99","164.79999999999995","132","23","132","28.66",,
"1091136257","568306454","-630163252","72574.91","5.906","165.0","132","23","132","28.66",,
"1091136258","568306897","-630162637","72580.56","5.776","165.20000000000005","132","23","132","28.66",,
"1091136259","568307349","-630162025","72586.31","5.72","165.60000000000002","132","23","132","28.55",,
"1091136260","568307771","-630161427","72591.77","5.57","166.0","132","23","132","28.55",,
"1091136261","568308194","-630160829","72597.2","5.561","166.0","132","23","132","28.55",,
"1091136262","568308614","-630160235","72602.55","5.561","166.20000000000005","132","23","132","28.55",,
"1091136263","568309033","-630159629","72608.11","5.486","166.39999999999998","132","23","132","28.09",,
"1091136264","568309436","-630159049","72613.25","5.393","166.79999999999995","133","23","133","28.09",,
"1091136265","568309882","-630158436","72618.85","5.608","167.0","133","23","133","28.09",,
"1091136266","568310361","-630157874","72624.64","5.645","167.39999999999998","133","23","133","28.09",,
"1091136267","568310823","-630157297","72630.24","5.729","167.60000000000002","134","23","134","28.09",,
"1091136268","568311310","-630156715","72636.04","5.888","167.79999999999995","134","23","134","28.09",,
"1091136269","568311831","-630156102","72642.24","6.168","168.0","135","23","135","26.99",,
"1091136270","568312368","-630155442","72648.74","6.494","168.20000000000005","135","23","135","26.99",,
"1091136271","568312945","-630154783","72655.56","6.793","168.20000000000005","135","23","135","26.99",,
"1091136272","568313540","-630154085","72662.62","7.119","168.20000000000005","136","23","136","26.99",,
"1091136273","568314155","-630153312","72670.06","7.446","168.20000000000005","136","23","136","25.87",,
"1091136274","568314822","-630152549","72677.95","7.735","168.20000000000005","137","23","137","25.87",,
"1091136275","568315505","-630151825","72685.81","7.716","168.0","137","23","137","25.87",,
"1091136276","568316176","-630151093","72693.71","7.623","168.0","137","23","137","25.87",,
"1091136277","568316876","-630150427","72701.42","7.819","168.0","137","23","137","25.87",,
"1091136278","568317625","-630149750","72709.6","8.211","167.79999999999995","137","23","137","25.91",,
"1091136279","568318425","-630149112","72717.95","8.622","167.79999999999995","137","23","137","25.91",,
"1091136280","568319304","-630148471","72727.04","9.069","167.60000000000002","137","23","137","25.91",,
"1091136281","568320232","-630147832","72736.55","9.424","167.39999999999998","137","23","137","25.91",,
"1091136282","568321197","-630147228","72746.42","9.611","167.20000000000005","137","23","137","25.91",,
"1091136283","568322171","-630146682","72756.17","9.723","167.0","137","23","137","27.57",,
"1091136284","568323174","-630146196","72765.89","9.9","166.60000000000002","137","23","137","27.57",,
"1091136285","568324213","-630145691","72776.14","10.096","166.39999999999998","137","23","137","27.57",,
"1091136286","568325257","-630145182","72786.36","10.273","166.0","137","23","137","27.57",,
"1091136287","568326313","-630144691","72796.57","10.301","165.79999999999995","137","23","137","27.57",,
"1091136288","568327374","-630144228","72807.01","10.133","165.60000000000002","137","23","137","27.57",,
"1091136289","568328384","-630143710","72816.99","9.891","165.60000000000002","137","23","137","26.65",,
"1091136290","568329361","-630143163","72826.81","9.639","165.39999999999998","137","23","137","26.65",,
"1091136291","568330290","-630142615","72836.03","9.396","165.39999999999998","137","23","137","26.65",,
"1091136292","568331224","-630142039","72845.39","9.312","165.39999999999998","137","23","137","26.65",,
"1091136293","568332133","-630141498","72854.61","8.976","165.60000000000002","137","23","137","28.4",,
"1091136294","568332989","-630140916","72863.42","8.706","165.79999999999995","136","23","136","28.4",,
"1091136295","568333816","-630140332","72871.88","8.5","166.20000000000005","135","23","135","28.4",,
"1091136296","568334638","-630139738","72880.4","8.351","166.60000000000002","135","23","135","28.4",,
"1091136297","568335449","-630139196","72888.72","8.164","166.79999999999995","134","23","134","28.4",,
"1091136298","568336249","-630138638","72896.97","8.146","167.0","134","23","134","27.2",,
"1091136299","568337044","-630138053","72905.32","8.192","167.20000000000005","133","23","133","27.2",,
"1091136300","568337820","-630137487","72913.35","8.136","167.20000000000005","133","23","133","27.2",,
"1091136301","568338587","-630136915","72921.44","8.024","167.60000000000002","133","23","133","27.2",,
"1091136302","568339297","-630136239","72929.26","7.987","167.79999999999995","133","23","133","27.2",,
"1091136303","568340000","-630135516","72937.17","7.996","168.0","133","23","133","27.2",,
"1091136304","568340730","-630134800","72945.35","8.062","168.0","133","23","133","25.61",,
"1091136305","568341448","-630134081","72953.36","8.043","168.0","133","23","133","25.61",,
"1091136306","568342161","-630133328","72961.54","8.024","168.20000000000005","133","23","133","25.61",,
"1091136307","568342851","-630132548","72969.78","8.024","168.20000000000005","133","23","133","25.61",,
"1091136308","568343514","-630131756","72977.64","8.024","168.20000000000005","133","23","133","25.61",,
"1091136309","568344188","-630130943","72985.75","8.09","168.20000000000005","133","23","133","24.95",,
"1091136310","568344838","-630130078","72993.91","8.183","168.39999999999998","134","23","134","24.95",,
"1091136311","568345476","-630129196","73001.93","8.22","169.0","134","23","134","24.95",,
"1091136312","568346170","-630128307","73010.46","8.37","169.39999999999998","134","23","134","24.95",,
"1091136313","568346885","-630127416","73019.14","8.528","169.60000000000002","134","23","134","27.26",,
"1091136314","568347623","-630126528","73028.0","8.706","169.60000000000002","134","23","134","27.26",,
"1091136315","568348381","-630125627","73037.15","8.911","169.60000000000002","133","23","133","27.26",,
"1091136316","568349132","-630124712","73046.19","9.004","169.60000000000002","133","23","133","27.26",,
"1091136317","568349911","-630123792","73055.59","9.153","169.60000000000002","133","23","133","27.26",,
"1091136318","568350725","-630122951","73064.74","9.303","169.39999999999998","134","23","134","28.8",,
"1091136319","568351591","-630122155","73074.28","9.433","169.20000000000005","134","23","134","28.8",,
"1091136320","568352474","-630121364","73084.01","9.62","169.0","134","23","134","28.8",,
"1091136321","568353349","-630120553","73093.57","9.769","168.79999999999995","135","23","135","28.8",,
"1091136322","568354263","-630119808","73103.28","9.76","168.60000000000002","135","23","135","28.8",,
"1091136323","568355193","-630119149","73112.89","9.685","168.60000000000002","135","23","135","28.8",,
"1091136324","568356147","-630118593","73122.34","9.573","168.39999999999998","135","23","135","30.22",,
"1091136325","568357084","-630117904","73132.16","9.564","168.39999999999998","135","23","135","30.22",,
