Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096160970",s,position_lat,"-128434016",semicircles,position_long,"1978603648",semicircles,distance,"279.65",m,heart_rate,"111",bpm,altitude,"99.60000000000002",m,speed,"3.559",m/s,power,"114",watts,cadence,"76",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"3.559",m/s,
Data,3,record,timestamp,"1096160971",s,position_lat,"-128433648",semicircles,position_long,"1978603648",semicircles,distance,"283.13",m,heart_rate,"110",bpm,altitude,"99.79999999999995",m,speed,"3.489",m/s,power,"116",watts,cadence,"75",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"3.489",m/s,
Data,3,record,timestamp,"1096160972",s,position_lat,"-128433272",semicircles,position_long,"1978603648",semicircles,distance,"286.57",m,heart_rate,"109",bpm,altitude,"100.0",m,speed,"3.428",m/s,power,"116",watts,cadence,"75",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"3.428",m/s,
Data,3,record,timestamp,"1096160973",s,position_lat,"-128432904",semicircles,position_long,"1978603648",semicircles,distance,"290.04",m,heart_rate,"108",bpm,altitude,"100.0",m,speed,"3.407",m/s,power,"126",watts,cadence,"75",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"3.407",m/s,
Data,3,record,timestamp,"1096160974",s,position_lat,"-128432528",semicircles,position_long,"1978603648",semicircles,distance,"293.47",m,heart_rate,"107",bpm,altitude,"100.20000000000005",m,speed,"3.434",m/s,power,"138",watts,cadence,"75",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"3.434",m/s,
Data,3,record,timestamp,"1096160975",s,position_lat,"-128432168",semicircles,position_long,"1978603648",semicircles,distance,"296.9",m,heart_rate,"106",bpm,altitude,"100.39999999999998",m,speed,"3.447",m/s,power,"133",watts,cadence,"74",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"3.447",m/s,
Data,3,record,timestamp,"1096160976",s,position_lat,"-128431792",semicircles,position_long,"1978603648",semicircles,distance,"300.36",m,heart_rate,"105",bpm,altitude,"100.60000000000002",m,speed,"3.479",m/s,power,"139",watts,cadence,"75",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"3.479",m/s,
Data,3,record,timestamp,"1096160977",s,position_lat,"-128431416",semicircles,position_long,"1978603776",semicircles,distance,"303.85",m,heart_rate,"105",bpm,altitude,"100.60000000000002",m,speed,"3.523",m/s,power,"140",watts,cadence,"75",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"3.523",m/s,
Data,3,record,timestamp,"1096160978",s,position_lat,"-128431040",semicircles,position_long,"1978603776",semicircles,distance,"307.35",m,heart_rate,"104",bpm,altitude,"100.79999999999995",m,speed,"3.588",m/s,power,"146",watts,cadence,"75",rpm,enhanced_altitude,"100.79999999999995",m,enhanced_speed,"3.588",m/s,
Data,3,record,timestamp,"1096160979",s,position_lat,"-128430648",semicircles,position_long,"1978603776",semicircles,distance,"310.97",m,heart_rate,"104",bpm,altitude,"101.0",m,speed,"3.493",m/s,power,"96",watts,cadence,"75",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"3.493",m/s,
Data,3,record,timestamp,"1096160980",s,position_lat,"-128430288",semicircles,position_long,"1978604032",semicircles,distance,"314.41",m,heart_rate,"104",bpm,altitude,"101.0",m,speed,"3.45",m/s,power,"104",watts,cadence,"72",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"3.45",m/s,
Data,3,record,timestamp,"1096160981",s,position_lat,"-128429920",semicircles,position_long,"1978604032",semicircles,distance,"317.86",m,heart_rate,"104",bpm,altitude,"101.20000000000005",m,speed,"3.43",m/s,power,"104",watts,cadence,"72",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"3.43",m/s,
Data,3,record,timestamp,"1096160982",s,position_lat,"-128429568",semicircles,position_long,"1978604160",semicircles,distance,"321.25",m,heart_rate,"104",bpm,altitude,"101.20000000000005",m,speed,"3.445",m/s,power,"111",watts,cadence,"73",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"3.445",m/s,
Data,3,record,timestamp,"1096160983",s,position_lat,"-128429216",semicircles,position_long,"1978604160",semicircles,distance,"324.75",m,heart_rate,"104",bpm,altitude,"101.39999999999998",m,speed,"3.436",m/s,power,"99",watts,cadence,"73",rpm,enhanced_altitude,"101.39999999999998",m,enhanced_speed,"3.436",m/s,
Data,3,record,timestamp,"1096160984",s,position_lat,"-128428864",semicircles,position_long,"1978604288",semicircles,distance,"328.17",m,heart_rate,"104",bpm,altitude,"101.60000000000002",m,speed,"3.423",m/s,power,"97",watts,cadence,"72",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"3.423",m/s,
Data,3,record,timestamp,"1096160985",s,position_lat,"-128428528",semicircles,position_long,"1978604544",semicircles,distance,"331.53",m,heart_rate,"105",bpm,altitude,"101.60000000000002",m,speed,"3.414",m/s,power,"94",watts,cadence,"72",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"3.414",m/s,
Data,3,record,timestamp,"1096160986",s,position_lat,"-128428184",semicircles,position_long,"1978604544",semicircles,distance,"334.99",m,heart_rate,"105",bpm,altitude,"101.79999999999995",m,speed,"3.477",m/s,power,"113",watts,cadence,"71",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"3.477",m/s,
Data,3,record,timestamp,"1096160987",s,position_lat,"-128427832",semicircles,position_long,"1978604672",semicircles,distance,"338.51",m,heart_rate,"105",bpm,altitude,"101.79999999999995",m,speed,"3.609",m/s,power,"135",watts,cadence,"73",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"3.609",m/s,
Data,3,record,timestamp,"1096160988",s,position_lat,"-128427464",semicircles,position_long,"1978604928",semicircles,distance,"342.19",m,heart_rate,"105",bpm,altitude,"102.0",m,speed,"3.703",m/s,power,"122",watts,cadence,"75",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"3.703",m/s,
Data,3,record,timestamp,"1096160989",s,position_lat,"-128427104",semicircles,position_long,"1978605056",semicircles,distance,"345.98",m,heart_rate,"104",bpm,altitude,"102.0",m,speed,"3.808",m/s,power,"123",watts,cadence,"76",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"3.808",m/s,
Data,3,record,timestamp,"1096160990",s,position_lat,"-128426728",semicircles,position_long,"1978605312",semicircles,distance,"349.8",m,heart_rate,"104",bpm,altitude,"102.20000000000005",m,speed,"3.903",m/s,power,"123",watts,cadence,"76",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"3.903",m/s,
Data,3,record,timestamp,"1096160991",s,position_lat,"-128426336",semicircles,position_long,"1978605440",semicircles,distance,"353.79",m,heart_rate,"104",bpm,altitude,"102.20000000000005",m,speed,"4.002",m/s,power,"123",watts,cadence,"77",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"4.002",m/s,
Data,3,record,timestamp,"1096160992",s,position_lat,"-128425944",semicircles,position_long,"1978605568",semicircles,distance,"357.82",m,heart_rate,"103",bpm,altitude,"102.20000000000005",m,speed,"4.079",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"4.079",m/s,
Data,3,record,timestamp,"1096160993",s,position_lat,"-128425544",semicircles,position_long,"1978605824",semicircles,distance,"361.91",m,heart_rate,"102",bpm,altitude,"102.39999999999998",m,speed,"4.137",m/s,power,"106",watts,cadence,"80",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"4.137",m/s,
Data,3,record,timestamp,"1096160994",s,position_lat,"-128425136",semicircles,position_long,"1978605952",semicircles,distance,"366.14",m,heart_rate,"101",bpm,altitude,"102.39999999999998",m,speed,"4.228",m/s,power,"110",watts,cadence,"80",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"4.228",m/s,
Data,3,record,timestamp,"1096160995",s,position_lat,"-128424712",semicircles,position_long,"1978606208",semicircles,distance,"370.42",m,heart_rate,"100",bpm,altitude,"102.39999999999998",m,speed,"4.349",m/s,power,"104",watts,cadence,"80",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"4.349",m/s,
Data,3,record,timestamp,"1096160996",s,position_lat,"-128424280",semicircles,position_long,"1978606336",semicircles,distance,"374.84",m,heart_rate,"100",bpm,altitude,"102.39999999999998",m,speed,"4.526",m/s,power,"107",watts,cadence,"79",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"4.526",m/s,
Data,3,record,timestamp,"1096160997",s,position_lat,"-128423824",semicircles,position_long,"1978606720",semicircles,distance,"379.52",m,heart_rate,"99",bpm,altitude,"102.39999999999998",m,speed,"4.76",m/s,power,"111",watts,cadence,"81",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"4.76",m/s,
Data,3,record,timestamp,"1096160998",s,position_lat,"-128423360",semicircles,position_long,"1978606848",semicircles,distance,"384.37",m,heart_rate,"98",bpm,altitude,"102.39999999999998",m,speed,"4.959",m/s,power,"84",watts,cadence,"83",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"4.959",m/s,
Data,3,record,timestamp,"1096160999",s,position_lat,"-128422880",semicircles,position_long,"1978607104",semicircles,distance,"389.35",m,heart_rate,"98",bpm,altitude,"102.39999999999998",m,speed,"5.111",m/s,power,"84",watts,cadence,"83",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"5.111",m/s,
Data,3,record,timestamp,"1096161000",s,position_lat,"-128422392",semicircles,position_long,"1978607488",semicircles,distance,"394.55",m,heart_rate,"97",bpm,altitude,"102.39999999999998",m,speed,"5.205",m/s,power,"72",watts,cadence,"84",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"5.205",m/s,
Data,3,record,timestamp,"1096161001",s,position_lat,"-128421904",semicircles,position_long,"1978607616",semicircles,distance,"399.8",m,heart_rate,"96",bpm,altitude,"102.39999999999998",m,speed,"5.296",m/s,power,"65",watts,cadence,"84",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"5.296",m/s,
Data,3,record,timestamp,"1096161002",s,position_lat,"-128421400",semicircles,position_long,"1978608000",semicircles,distance,"405.19",m,heart_rate,"95",bpm,altitude,"102.39999999999998",m,speed,"5.395",m/s,power,"66",watts,cadence,"86",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"5.395",m/s,
Data,3,record,timestamp,"1096161003",s,position_lat,"-128420936",semicircles,position_long,"1978608384",semicircles,distance,"410.58",m,heart_rate,"95",bpm,altitude,"102.39999999999998",m,speed,"5.533",m/s,power,"90",watts,cadence,"86",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"5.533",m/s,
Data,3,record,timestamp,"1096161004",s,position_lat,"-128420456",semicircles,position_long,"1978608768",semicircles,distance,"416.21",m,heart_rate,"95",bpm,altitude,"102.39999999999998",m,speed,"5.691",m/s,power,"104",watts,cadence,"81",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"5.691",m/s,
Data,3,record,timestamp,"1096161005",s,position_lat,"-128419992",semicircles,position_long,"1978609024",semicircles,distance,"422.0",m,heart_rate,"93",bpm,altitude,"102.39999999999998",m,speed,"5.845",m/s,power,"101",watts,cadence,"83",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"5.845",m/s,
Data,3,record,timestamp,"1096161006",s,position_lat,"-128419512",semicircles,position_long,"1978609664",semicircles,distance,"427.95",m,heart_rate,"93",bpm,altitude,"102.39999999999998",m,speed,"5.989",m/s,power,"101",watts,cadence,"83",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"5.989",m/s,
Data,3,record,timestamp,"1096161007",s,position_lat,"-128419056",semicircles,position_long,"1978610048",semicircles,distance,"433.9",m,heart_rate,"92",bpm,altitude,"102.20000000000005",m,speed,"6.118",m/s,power,"94",watts,cadence,"84",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"6.118",m/s,
Data,3,record,timestamp,"1096161008",s,position_lat,"-128418568",semicircles,position_long,"1978610560",semicircles,distance,"440.16",m,heart_rate,"92",bpm,altitude,"102.20000000000005",m,speed,"6.241",m/s,power,"95",watts,cadence,"84",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"6.241",m/s,
Data,3,record,timestamp,"1096161009",s,position_lat,"-128418104",semicircles,position_long,"1978610944",semicircles,distance,"446.43",m,heart_rate,"90",bpm,altitude,"102.20000000000005",m,speed,"6.313",m/s,power,"80",watts,cadence,"85",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"6.313",m/s,
Data,3,record,timestamp,"1096161010",s,position_lat,"-128417648",semicircles,position_long,"1978611456",semicircles,distance,"452.8",m,heart_rate,"89",bpm,altitude,"102.20000000000005",m,speed,"6.362",m/s,power,"83",watts,cadence,"84",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"6.362",m/s,
Data,3,record,timestamp,"1096161011",s,position_lat,"-128417200",semicircles,position_long,"1978611968",semicircles,distance,"459.1",m,heart_rate,"88",bpm,altitude,"102.20000000000005",m,speed,"6.379",m/s,power,"87",watts,cadence,"85",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"6.379",m/s,
Data,3,record,timestamp,"1096161012",s,position_lat,"-128416808",semicircles,position_long,"1978612480",semicircles,distance,"465.51",m,heart_rate,"87",bpm,altitude,"102.39999999999998",m,speed,"6.316",m/s,power,"72",watts,cadence,"85",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"6.316",m/s,
Data,3,record,timestamp,"1096161013",s,position_lat,"-128416464",semicircles,position_long,"1978613248",semicircles,distance,"471.71",m,heart_rate,"87",bpm,altitude,"102.39999999999998",m,speed,"6.227",m/s,power,"103",watts,cadence,"85",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"6.227",m/s,
Data,3,record,timestamp,"1096161014",s,position_lat,"-128416200",semicircles,position_long,"1978613760",semicircles,distance,"477.96",m,heart_rate,"86",bpm,altitude,"102.60000000000002",m,speed,"6.094",m/s,power,"118",watts,cadence,"84",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"6.094",m/s,
Data,3,record,timestamp,"1096161015",s,position_lat,"-128416008",semicircles,position_long,"1978614400",semicircles,distance,"483.81",m,heart_rate,"86",bpm,altitude,"102.79999999999995",m,speed,"5.946",m/s,power,"118",watts,cadence,"84",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"5.946",m/s,
Data,3,record,timestamp,"1096161016",s,position_lat,"-128415824",semicircles,position_long,"1978615040",semicircles,distance,"489.79",m,heart_rate,"86",bpm,altitude,"103.0",m,speed,"5.697",m/s,power,"92",watts,cadence,"84",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"5.697",m/s,
Data,3,record,timestamp,"1096161017",s,position_lat,"-128415664",semicircles,position_long,"1978615680",semicircles,distance,"495.38",m,heart_rate,"86",bpm,altitude,"103.20000000000005",m,speed,"5.472",m/s,power,"115",watts,cadence,"82",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"5.472",m/s,
Data,3,record,timestamp,"1096161018",s,position_lat,"-128415488",semicircles,position_long,"1978616192",semicircles,distance,"500.73",m,heart_rate,"87",bpm,altitude,"103.39999999999998",m,speed,"5.305",m/s,power,"137",watts,cadence,"82",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"5.305",m/s,
Data,3,record,timestamp,"1096161019",s,position_lat,"-128415256",semicircles,position_long,"1978616704",semicircles,distance,"505.98",m,heart_rate,"87",bpm,altitude,"103.60000000000002",m,speed,"5.169",m/s,power,"145",watts,cadence,"82",rpm,enhanced_altitude,"103.60000000000002",m,enhanced_speed,"5.169",m/s,
Data,3,record,timestamp,"1096161020",s,position_lat,"-128414984",semicircles,position_long,"1978617216",semicircles,distance,"511.03",m,heart_rate,"88",bpm,altitude,"103.79999999999995",m,speed,"5.037",m/s,power,"136",watts,cadence,"81",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"5.037",m/s,
Data,3,record,timestamp,"1096161021",s,position_lat,"-128414664",semicircles,position_long,"1978617600",semicircles,distance,"516.01",m,heart_rate,"89",bpm,altitude,"104.0",m,speed,"4.96",m/s,power,"154",watts,cadence,"80",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"4.96",m/s,
Data,3,record,timestamp,"1096161022",s,position_lat,"-128414328",semicircles,position_long,"1978617984",semicircles,distance,"520.97",m,heart_rate,"89",bpm,altitude,"104.20000000000005",m,speed,"4.952",m/s,power,"168",watts,cadence,"81",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"4.952",m/s,
Data,3,record,timestamp,"1096161023",s,position_lat,"-128413952",semicircles,position_long,"1978618368",semicircles,distance,"525.93",m,heart_rate,"90",bpm,altitude,"104.39999999999998",m,speed,"4.965",m/s,power,"175",watts,cadence,"82",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"4.965",m/s,
Data,3,record,timestamp,"1096161024",s,position_lat,"-128413576",semicircles,position_long,"1978618752",semicircles,distance,"530.88",m,heart_rate,"91",bpm,altitude,"104.60000000000002",m,speed,"4.915",m/s,power,"149",watts,cadence,"82",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"4.915",m/s,
Data,3,record,timestamp,"1096161025",s,position_lat,"-128413184",semicircles,position_long,"1978619264",semicircles,distance,"535.8",m,heart_rate,"92",bpm,altitude,"104.79999999999995",m,speed,"4.85",m/s,power,"141",watts,cadence,"82",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"4.85",m/s,
Data,3,record,timestamp,"1096161026",s,position_lat,"-128412824",semicircles,position_long,"1978619648",semicircles,distance,"540.59",m,heart_rate,"92",bpm,altitude,"104.79999999999995",m,speed,"4.793",m/s,power,"145",watts,cadence,"80",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"4.793",m/s,
Data,3,record,timestamp,"1096161027",s,position_lat,"-128412456",semicircles,position_long,"1978620032",semicircles,distance,"545.33",m,heart_rate,"93",bpm,altitude,"105.0",m,speed,"4.72",m/s,power,"139",watts,cadence,"81",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"4.72",m/s,
Data,3,record,timestamp,"1096161028",s,position_lat,"-128412104",semicircles,position_long,"1978620416",semicircles,distance,"550.04",m,heart_rate,"93",bpm,altitude,"105.20000000000005",m,speed,"4.645",m/s,power,"139",watts,cadence,"80",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"4.645",m/s,
Data,3,record,timestamp,"1096161029",s,position_lat,"-128411776",semicircles,position_long,"1978620672",semicircles,distance,"554.71",m,heart_rate,"93",bpm,altitude,"105.39999999999998",m,speed,"4.592",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"4.592",m/s,
Data,3,record,timestamp,"1096161030",s,position_lat,"-128411488",semicircles,position_long,"1978621056",semicircles,distance,"559.27",m,heart_rate,"92",bpm,altitude,"105.60000000000002",m,speed,"4.541",m/s,power,"154",watts,cadence,"80",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"4.541",m/s,
