record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074041924","-128179736","1978728320","8987.01","139","117.39999999999998","7.049","183","80","117.39999999999998","7.049",
"1074041925","-128179784","1978729088","8994.03","139","117.60000000000002","6.995","206","80","117.60000000000002","6.995",
"1074041926","-128179832","1978729728","9001.03","139","117.79999999999995","6.954","195","80","117.79999999999995","6.954",
"1074041927","-128179848","1978730496","9007.94","139","117.79999999999995","6.895","184","79","117.79999999999995","6.895",
"1074041928","-128179848","1978731392","9014.8","140","118.0","6.844","206","79","118.0","6.844",
"1074041929","-128179832","1978732160","9021.66","140","118.20000000000005","6.826","210","79","118.20000000000005","6.826",
"1074041930","-128179760","1978732928","9028.47","140","118.39999999999998","6.812","214","79","118.39999999999998","6.812",
"1074041931","-128179632","1978733568","9035.28","140","118.60000000000002","6.795","209","79","118.60000000000002","6.795",
"1074041932","-128179464","1978734336","9042.08","139","118.79999999999995","6.788","220","77","118.79999999999995","6.788",
"1074041933","-128179256","1978735104","9048.83","139","119.0","6.767","196","78","119.0","6.767",
"1074041934","-128179024","1978735616","9055.58","138","119.0","6.735","206","78","119.0","6.735",
"1074041935","-128178768","1978736384","9062.34","138","119.20000000000005","6.721","213","78","119.20000000000005","6.721",
"1074041936","-128178512","1978737024","9069.01","138","119.39999999999998","6.708","208","78","119.39999999999998","6.708",
"1074041937","-128178232","1978737792","9075.73","137","119.60000000000002","6.701","221","78","119.60000000000002","6.701",
"1074041938","-128177984","1978738304","9082.41","137","119.79999999999995","6.695","217","77","119.79999999999995","6.695",
"1074041939","-128177720","1978739072","9089.16","137","120.0","6.704","241","78","120.0","6.704",
"1074041940","-128177496","1978739840","9095.88","136","120.20000000000005","6.703","218","78","120.20000000000005","6.703",
"1074041941","-128177312","1978740480","9102.67","136","120.39999999999998","6.706","245","78","120.39999999999998","6.706",
"1074041942","-128177192","1978741248","9109.31","136","120.60000000000002","6.698","221","78","120.60000000000002","6.698",
"1074041943","-128177176","1978742016","9115.99","136","120.79999999999995","6.642","199","76","120.79999999999995","6.642",
"1074041944","-128177288","1978742656","9122.6","135","121.0","6.583","212","76","121.0","6.583",
"1074041945","-128177576","1978743296","9129.15","134","121.20000000000005","6.54","223","76","121.20000000000005","6.54",
"1074041946","-128177984","1978743936","9135.68","134","121.39999999999998","6.502","219","76","121.39999999999998","6.502",
"1074041947","-128178472","1978744320","9142.16","134","121.60000000000002","6.475","223","75","121.60000000000002","6.475",
"1074041948","-128179032","1978744832","9148.67","134","121.79999999999995","6.463","220","74","121.79999999999995","6.463",
"1074041949","-128179616","1978745216","9155.06","132","122.0","6.462","217","75","122.0","6.462",
"1074041950","-128180224","1978745600","9161.58","132","122.20000000000005","6.463","211","75","122.20000000000005","6.463",
"1074041951","-128180840","1978745728","9168.0","132","122.39999999999998","6.465","206","75","122.39999999999998","6.465",
"1074041952","-128181488","1978746112","9174.59","132","122.60000000000002","6.476","211","75","122.60000000000002","6.476",
"1074041953","-128182136","1978746368","9181.07","131","122.79999999999995","6.489","203","74","122.79999999999995","6.489",
"1074041954","-128182784","1978746752","9187.54","131","122.79999999999995","6.49","190","75","122.79999999999995","6.49",
"1074041955","-128183448","1978746880","9194.05","131","123.0","6.496","202","75","123.0","6.496",
"1074041956","-128184104","1978747264","9200.56","131","123.20000000000005","6.527","217","75","123.20000000000005","6.527",
"1074041957","-128184752","1978747392","9207.09","131","123.39999999999998","6.564","208","76","123.39999999999998","6.564",
"1074041958","-128185416","1978747648","9213.69","131","123.39999999999998","6.583","195","75","123.39999999999998","6.583",
"1074041959","-128186064","1978748032","9220.23","131","123.60000000000002","6.597","205","76","123.60000000000002","6.597",
"1074041960","-128186688","1978748288","9226.81","131","123.79999999999995","6.627","212","77","123.79999999999995","6.627",
"1074041961","-128187296","1978748672","9233.51","131","123.79999999999995","6.651","194","77","123.79999999999995","6.651",
"1074041962","-128187840","1978749312","9240.16","131","124.0","6.683","201","77","124.0","6.683",
"1074041963","-128188352","1978749824","9246.88","131","124.20000000000005","6.757","221","76","124.20000000000005","6.757",
"1074041964","-128188832","1978750336","9253.69","130","124.20000000000005","6.853","204","78","124.20000000000005","6.853",
"1074041965","-128189280","1978750848","9260.6","130","124.39999999999998","6.951","204","78","124.39999999999998","6.951",
"1074041966","-128189720","1978751488","9267.59","130","124.39999999999998","7.03","191","78","124.39999999999998","7.03",
"1074041967","-128190168","1978752128","9274.66","129","124.39999999999998","7.099","192","79","124.39999999999998","7.099",
"1074041968","-128190664","1978752768","9281.8","129","124.60000000000002","7.174","200","78","124.60000000000002","7.174",
"1074041969","-128191232","1978753280","9288.96","129","124.60000000000002","7.261","226","80","124.60000000000002","7.261",
"1074041970","-128191904","1978753664","9296.37","129","124.60000000000002","7.345","222","81","124.60000000000002","7.345",
"1074041971","-128192616","1978753920","9303.75","128","124.79999999999995","7.387","184","81","124.79999999999995","7.387",
"1074041972","-128193376","1978754176","9311.11","128","124.79999999999995","7.428","223","81","124.79999999999995","7.428",
"1074041973","-128194176","1978754304","9318.58","128","124.79999999999995","7.505","223","81","124.79999999999995","7.505",
"1074041974","-128194984","1978754560","9326.14","128","125.0","7.592","239","83","125.0","7.592",
"1074041975","-128195800","1978754560","9333.76","128","125.0","7.661","214","83","125.0","7.661",
"1074041976","-128196632","1978754560","9341.51","128","125.20000000000005","7.713","224","84","125.20000000000005","7.713",
"1074041977","-128197464","1978754560","9349.15","128","125.20000000000005","7.745","209","84","125.20000000000005","7.745",
"1074041978","-128198296","1978754688","9356.92","128","125.39999999999998","7.785","249","83","125.39999999999998","7.785",
"1074041979","-128199152","1978754688","9364.79","128","125.39999999999998","7.811","224","85","125.39999999999998","7.811",
"1074041980","-128199976","1978754688","9372.62","128","125.60000000000002","7.809","230","85","125.60000000000002","7.809",
"1074041981","-128200808","1978754944","9380.42","128","125.79999999999995","7.816","238","85","125.79999999999995","7.816",
"1074041982","-128201632","1978755072","9388.16","128","125.79999999999995","7.82","223","85","125.79999999999995","7.82",
"1074041983","-128202456","1978755200","9396.05","128","126.0","7.771","220","83","126.0","7.771",
"1074041984","-128203256","1978755456","9403.7","128","126.20000000000005","7.72","224","84","126.20000000000005","7.72",
"1074041985","-128204056","1978755840","9411.41","127","126.39999999999998","7.669","223","84","126.39999999999998","7.669",
"1074041986","-128204856","1978755968","9419.09","127","126.60000000000002","7.622","229","84","126.60000000000002","7.622",
"1074041987","-128205664","1978756224","9426.67","127","126.60000000000002","7.582","232","84","126.60000000000002","7.582",
"1074041988","-128206472","1978756224","9434.22","127","126.79999999999995","7.545","231","84","126.79999999999995","7.545",
"1074041989","-128207296","1978756224","9441.82","127","127.0","7.519","237","83","127.0","7.519",
"1074041990","-128208088","1978755968","9449.29","127","127.20000000000005","7.502","230","84","127.20000000000005","7.502",
"1074041991","-128208840","1978755840","9456.75","127","127.39999999999998","7.501","235","84","127.39999999999998","7.501",
"1074041992","-128209536","1978755200","9464.36","127","127.39999999999998","7.513","226","84","127.39999999999998","7.513",
"1074041993","-128210136","1978754688","9471.76","127","127.60000000000002","7.537","232","84","127.60000000000002","7.537",
"1074041994","-128210688","1978754176","9479.36","127","127.60000000000002","7.572","225","83","127.60000000000002","7.572",
"1074041995","-128211184","1978753408","9486.98","127","127.79999999999995","7.611","228","84","127.79999999999995","7.611",
"1074041996","-128211664","1978752896","9494.6","127","127.79999999999995","7.642","208","84","127.79999999999995","7.642",
"1074041997","-128212128","1978752128","9502.29","128","128.0","7.653","203","84","128.0","7.653",
"1074041998","-128212600","1978751488","9509.93","129","128.0","7.669","212","84","128.0","7.669",
"1074041999","-128213064","1978750720","9517.59","129","128.20000000000005","7.713","211","83","128.20000000000005","7.713",
"1074042000","-128213576","1978750208","9525.35","129","128.20000000000005","7.767","222","85","128.20000000000005","7.767",
"1074042001","-128214144","1978749440","9533.21","129","128.39999999999998","7.822","218","85","128.39999999999998","7.822",
"1074042002","-128214768","1978748928","9541.06","130","128.60000000000002","7.88","229","85","128.60000000000002","7.88",
"1074042003","-128215408","1978748288","9548.88","131","128.60000000000002","7.926","200","85","128.60000000000002","7.926",
"1074042004","-128216088","1978747776","9556.81","131","128.79999999999995","7.97","239","84","128.79999999999995","7.97",
"1074042005","-128216760","1978747264","9564.84","131","128.79999999999995","8.001","214","85","128.79999999999995","8.001",
"1074042006","-128217456","1978746752","9572.8","131","129.0","8.004","215","85","129.0","8.004",
"1074042007","-128218184","1978746112","9580.89","131","129.0","8.016","226","85","129.0","8.016",
"1074042008","-128218888","1978745728","9588.82","131","129.20000000000005","8.03","209","85","129.20000000000005","8.03",
"1074042009","-128219616","1978745216","9596.91","131","129.39999999999998","8.038","215","84","129.39999999999998","8.038",
"1074042010","-128220344","1978744704","9604.98","131","129.39999999999998","8.063","218","85","129.39999999999998","8.063",
"1074042011","-128221088","1978744320","9613.08","131","129.60000000000002","8.089","208","85","129.60000000000002","8.089",
"1074042012","-128221824","1978743808","9621.14","131","129.60000000000002","8.131","231","85","129.60000000000002","8.131",
"1074042013","-128222584","1978743424","9629.25","131","129.79999999999995","8.191","223","85","129.79999999999995","8.191",
"1074042014","-128223432","1978743040","9637.62","131","130.0","8.228","207","84","130.0","8.228",
"1074042015","-128224280","1978742912","9645.84","131","130.0","8.269","232","85","130.0","8.269",
"1074042016","-128225160","1978742656","9654.15","131","130.20000000000005","8.28","209","85","130.20000000000005","8.28",
"1074042017","-128226008","1978742272","9662.36","130","130.20000000000005","8.294","231","85","130.20000000000005","8.294",
"1074042018","-128226728","1978742016","9670.63","130","130.20000000000005","8.333","220","86","130.20000000000005","8.333",
"1074042019","-128227232","1978741120","9678.97","130","130.39999999999998","8.396","212","85","130.39999999999998","8.396",
"1074042020","-128227560","1978740352","9687.51","130","130.39999999999998","8.492","214","87","130.39999999999998","8.492",
"1074042021","-128227752","1978739456","9696.05","130","130.39999999999998","8.568","214","87","130.39999999999998","8.568",
"1074042022","-128227888","1978738560","9704.55","130","130.39999999999998","8.644","210","87","130.39999999999998","8.644",
"1074042023","-128227968","1978737408","9713.31","130","130.39999999999998","8.713","204","88","130.39999999999998","8.713",
