record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092171238","-139047888","1992253696","12123.96","117","13.200000000000045","9.631","166","89","13.200000000000045","9.631",
"1092171239","-139047872","1992254720","12133.76","117","13.200000000000045","9.622","178","89","13.200000000000045","9.622",
"1092171240","-139047856","1992255872","12143.4","117","13.200000000000045","9.619","178","89","13.200000000000045","9.619",
"1092171241","-139047808","1992256896","12153.0","117","13.200000000000045","9.622","178","88","13.200000000000045","9.622",
"1092171242","-139047776","1992257920","12162.62","117","13.200000000000045","9.619","178","88","13.200000000000045","9.619",
"1092171243","-139047728","1992258944","12172.25","116","13.200000000000045","9.632","191","89","13.200000000000045","9.632",
"1092171244","-139047680","1992260096","12181.9","116","13.200000000000045","9.655","202","89","13.200000000000045","9.655",
"1092171245","-139047616","1992261120","12191.55","116","13.200000000000045","9.667","192","89","13.200000000000045","9.667",
"1092171246","-139047552","1992262272","12201.21","116","13.200000000000045","9.677","177","89","13.200000000000045","9.677",
"1092171247","-139047472","1992263168","12210.87","116","13.200000000000045","9.67","177","89","13.200000000000045","9.67",
"1092171248","-139047408","1992264192","12220.35","116","13.200000000000045","9.652","168","89","13.200000000000045","9.652",
"1092171249","-139047312","1992265344","12230.0","116","13.200000000000045","9.635","168","89","13.200000000000045","9.635",
"1092171250","-139047232","1992266368","12239.81","116","13.200000000000045","9.63","174","89","13.200000000000045","9.63",
"1092171251","-139047136","1992267264","12249.45","115","13.200000000000045","9.621","174","89","13.200000000000045","9.621",
"1092171252","-139047040","1992268416","12259.06","116","13.200000000000045","9.606","168","88","13.200000000000045","9.606",
"1092171253","-139046944","1992269568","12268.65","115","13.200000000000045","9.609","185","88","13.200000000000045","9.609",
"1092171254","-139046832","1992270592","12278.26","115","13.200000000000045","9.62","188","89","13.200000000000045","9.62",
"1092171255","-139046736","1992271488","12287.9","115","13.200000000000045","9.638","184","89","13.200000000000045","9.638",
"1092171256","-139046624","1992272640","12297.38","115","13.200000000000045","9.641","184","89","13.200000000000045","9.641",
"1092171257","-139046512","1992273664","12307.03","115","13.200000000000045","9.666","191","90","13.200000000000045","9.666",
"1092171258","-139046384","1992274816","12316.85","115","13.200000000000045","9.677","191","90","13.200000000000045","9.677",
"1092171259","-139046272","1992275712","12326.54","115","13.200000000000045","9.682","197","90","13.200000000000045","9.682",
"1092171260","-139046144","1992276736","12336.25","116","13.200000000000045","9.699","197","90","13.200000000000045","9.699",
"1092171261","-139046000","1992277888","12345.95","116","13.200000000000045","9.701","185","90","13.200000000000045","9.701",
"1092171262","-139045872","1992278912","12355.66","116","13.200000000000045","9.703","182","90","13.200000000000045","9.703",
"1092171263","-139045728","1992279936","12365.2","116","13.200000000000045","9.7","182","90","13.200000000000045","9.7",
"1092171264","-139045600","1992280960","12374.91","116","13.200000000000045","9.697","156","90","13.200000000000045","9.697",
"1092171265","-139045440","1992282112","12384.59","116","13.200000000000045","9.661","156","90","13.200000000000045","9.661",
"1092171266","-139045296","1992283136","12394.4","117","13.200000000000045","9.658","173","88","13.200000000000045","9.658",
"1092171267","-139045120","1992284032","12404.05","117","13.200000000000045","9.646","173","88","13.200000000000045","9.646",
"1092171268","-139044944","1992285184","12413.69","117","13.200000000000045","9.663","176","90","13.200000000000045","9.663",
"1092171269","-139044752","1992286208","12423.34","118","13.200000000000045","9.655","176","90","13.200000000000045","9.655",
"1092171270","-139044544","1992287104","12432.99","118","13.200000000000045","9.653","181","90","13.200000000000045","9.653",
"1092171271","-139044304","1992288256","12442.63","118","13.200000000000045","9.631","161","90","13.200000000000045","9.631",
"1092171272","-139044048","1992289408","12452.12","119","13.200000000000045","9.629","179","89","13.200000000000045","9.629",
"1092171273","-139043744","1992290304","12461.94","119","13.200000000000045","9.637","191","90","13.200000000000045","9.637",
"1092171274","-139043360","1992291328","12471.58","119","13.200000000000045","9.649","191","90","13.200000000000045","9.649",
"1092171275","-139042928","1992292224","12481.22","119","13.200000000000045","9.655","174","90","13.200000000000045","9.655",
"1092171276","-139042368","1992293120","12490.88","119","13.200000000000045","9.658","174","90","13.200000000000045","9.658",
"1092171277","-139041664","1992293888","12500.54","118","13.200000000000045","9.68","182","90","13.200000000000045","9.68",
"1092171278","-139040864","1992294656","12510.24","118","13.200000000000045","9.727","182","90","13.200000000000045","9.727",
"1092171279","-139039968","1992295168","12519.85","117","13.200000000000045","9.823","184","90","13.200000000000045","9.823",
"1092171280","-139039024","1992295552","12529.74","117","13.200000000000045","9.98","177","90","13.200000000000045","9.98",
"1092171281","-139037984","1992295936","12539.82","116","13.200000000000045","10.123","175","89","13.200000000000045","10.123",
"1092171282","-139036896","1992295936","12549.94","116","13.200000000000045","10.112","163","88","13.200000000000045","10.112",
"1092171283","-139035792","1992295680","12560.22","115","13.200000000000045","10.137","195","89","13.200000000000045","10.137",
"1092171284","-139034736","1992295552","12570.25","115","13.200000000000045","10.172","183","89","13.200000000000045","10.172",
"1092171285","-139033680","1992295168","12580.56","114","13.200000000000045","10.196","183","89","13.200000000000045","10.196",
"1092171286","-139032656","1992294784","12590.61","113","13.200000000000045","10.233","198","89","13.200000000000045","10.233",
"1092171287","-139031616","1992294400","12600.84","113","13.200000000000045","10.225","198","89","13.200000000000045","10.225",
"1092171288","-139030576","1992294144","12611.06","113","13.200000000000045","10.205","195","89","13.200000000000045","10.205",
"1092171289","-139029536","1992293760","12621.42","112","13.200000000000045","10.18","190","90","13.200000000000045","10.18",
"1092171290","-139028480","1992293376","12631.6","112","13.200000000000045","10.158","192","90","13.200000000000045","10.158",
"1092171291","-139027440","1992292992","12641.74","112","13.200000000000045","10.131","175","90","13.200000000000045","10.131",
"1092171292","-139026416","1992292608","12651.84","112","13.200000000000045","10.092","175","90","13.200000000000045","10.092",
"1092171293","-139025392","1992292224","12661.92","113","13.200000000000045","10.063","171","90","13.200000000000045","10.063",
"1092171294","-139024400","1992291840","12671.97","113","13.200000000000045","10.024","171","90","13.200000000000045","10.024",
"1092171295","-139023408","1992291584","12681.81","114","13.200000000000045","9.986","160","90","13.200000000000045","9.986",
"1092171296","-139022416","1992290944","12691.77","114","13.200000000000045","9.938","160","90","13.200000000000045","9.938",
"1092171297","-139021408","1992290688","12701.86","114","13.200000000000045","9.92","184","90","13.200000000000045","9.92",
"1092171298","-139020416","1992290304","12711.77","115","13.200000000000045","9.891","157","90","13.200000000000045","9.891",
"1092171299","-139019440","1992289664","12721.64","115","13.200000000000045","9.845","157","90","13.200000000000045","9.845",
"1092171300","-139018464","1992289408","12731.48","115","13.200000000000045","9.836","181","90","13.200000000000045","9.836",
"1092171301","-139017472","1992289024","12741.29","116","13.200000000000045","9.824","181","90","13.200000000000045","9.824",
"1092171302","-139016496","1992288640","12751.12","116","13.200000000000045","9.814","165","89","13.200000000000045","9.814",
"1092171303","-139015520","1992288256","12760.76","116","13.200000000000045","9.783","165","89","13.200000000000045","9.783",
"1092171304","-139014528","1992287872","12770.68","116","13.200000000000045","9.76","188","90","13.200000000000045","9.76",
"1092171305","-139013536","1992287488","12780.45","116","13.200000000000045","9.767","188","90","13.200000000000045","9.767",
"1092171306","-139012528","1992287104","12790.23","116","13.200000000000045","9.778","188","90","13.200000000000045","9.778",
"1092171307","-139011536","1992286848","12799.98","116","13.200000000000045","9.788","184","90","13.200000000000045","9.788",
"1092171308","-139010496","1992286592","12809.76","116","13.200000000000045","9.795","179","89","13.200000000000045","9.795",
"1092171309","-139009456","1992286464","12819.58","116","13.200000000000045","9.821","192","90","13.200000000000045","9.821",
"1092171310","-139008384","1992286464","12829.4","116","13.200000000000045","9.832","173","90","13.200000000000045","9.832",
"1092171311","-139007360","1992286464","12839.08","116","13.200000000000045","9.856","194","91","13.200000000000045","9.856",
"1092171312","-139006320","1992286848","12848.96","116","13.200000000000045","9.901","194","91","13.200000000000045","9.901",
"1092171313","-139005312","1992287104","12858.92","116","13.200000000000045","9.962","205","90","13.200000000000045","9.962",
"1092171314","-139004336","1992287488","12869.05","116","13.200000000000045","10.019","197","91","13.200000000000045","10.019",
"1092171315","-139003376","1992288128","12879.09","116","13.200000000000045","10.072","192","91","13.200000000000045","10.072",
"1092171316","-139002352","1992288384","12889.21","116","13.200000000000045","10.147","168","91","13.200000000000045","10.147",
"1092171317","-139001296","1992288768","12899.37","116","13.200000000000045","10.186","168","91","13.200000000000045","10.186",
"1092171318","-139000192","1992288768","12909.58","116","13.200000000000045","10.248","187","91","13.200000000000045","10.248",
"1092171319","-138999088","1992288768","12919.92","116","13.200000000000045","10.376","187","91","13.200000000000045","10.376",
"1092171320","-138997968","1992288768","12930.27","116","13.200000000000045","10.319","177","90","13.200000000000045","10.319",
"1092171321","-138996848","1992288768","12940.55","116","13.200000000000045","10.234","177","90","13.200000000000045","10.234",
"1092171322","-138995760","1992288768","12950.74","115","13.399999999999977","10.151","181","88","13.399999999999977","10.151",
"1092171323","-138994672","1992289024","12960.86","115","13.399999999999977","10.076","181","88","13.399999999999977","10.076",
"1092171324","-138993712","1992289408","12970.88","115","13.399999999999977","9.964","144","89","13.399999999999977","9.964",
"1092171325","-138993200","1992290304","12980.79","115","13.399999999999977","9.852","235","72","13.399999999999977","9.852",
"1092171326","-138993072","1992291328","12990.66","114","13.399999999999977","9.878","235","72","13.399999999999977","9.878",
"1092171327","-138993008","1992292480","13000.54","114","13.600000000000023","9.903","209","67","13.600000000000023","9.903",
"1092171328","-138992832","1992293504","13010.43","114","13.600000000000023","9.911","209","67","13.600000000000023","9.911",
"1092171329","-138992480","1992294656","13020.35","114","13.600000000000023","9.914","207","68","13.600000000000023","9.914",
"1092171330","-138991952","1992295552","13030.3","114","13.600000000000023","9.937","207","68","13.600000000000023","9.937",
