record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093529711","-139035088","1992095872","9964.75","153","36.200000000000045","9.34","231","99","36.200000000000045","9.34",
"1093529712","-139035392","1992096768","9973.91","153","36.60000000000002","9.016","261","98","36.60000000000002","9.016",
"1093529713","-139035968","1992097536","9982.75","153","37.0","8.724","271","96","37.0","8.724",
"1093529714","-139036640","1992098176","9991.35","153","37.39999999999998","8.488","290","96","37.39999999999998","8.488",
"1093529715","-139037376","1992098688","9999.75","154","37.799999999999955","8.313","295","95","37.799999999999955","8.313",
"1093529716","-139038128","1992099072","10008.03","154","38.0","8.18","282","94","38.0","8.18",
"1093529717","-139038864","1992099712","10015.95","154","38.39999999999998","8.068","285","95","38.39999999999998","8.068",
"1093529718","-139039664","1992099968","10024.11","155","38.60000000000002","7.987","258","95","38.60000000000002","7.987",
"1093529719","-139040480","1992100224","10032.15","156","39.0","7.921","278","94","39.0","7.921",
"1093529720","-139041264","1992100608","10039.97","156","39.200000000000045","7.94","278","94","39.200000000000045","7.94",
"1093529721","-139042112","1992100736","10048.0","156","39.200000000000045","8.026","274","94","39.200000000000045","8.026",
"1093529722","-139042992","1992100736","10056.12","156","39.200000000000045","8.328","251","96","39.200000000000045","8.328",
"1093529723","-139043904","1992100608","10064.79","157","38.799999999999955","8.845","253","97","38.799999999999955","8.845",
"1093529724","-139044816","1992100224","10073.96","157","38.39999999999998","9.47","208","99","38.39999999999998","9.47",
"1093529725","-139045744","1992099840","10083.62","157","38.0","10.032","175","100","38.0","10.032",
"1093529726","-139046704","1992099072","10094.01","157","37.39999999999998","10.489","187","100","37.39999999999998","10.489",
"1093529727","-139047696","1992098560","10104.59","157","37.39999999999998","10.734","200","102","37.39999999999998","10.734",
"1093529728","-139048704","1992098048","10115.35","157","37.60000000000002","10.555","313","102","37.60000000000002","10.555",
"1093529729","-139049616","1992097536","10125.57","157","38.39999999999998","10.109","313","92","38.39999999999998","10.109",
"1093529730","-139050416","1992096768","10135.41","157","39.0","9.582","299","90","39.0","9.582",
"1093529731","-139051120","1992096000","10144.9","157","39.0","9.582","299","90","39.0","9.582",
"1093529732","-139051728","1992095104","10154.68","157","38.60000000000002","10.053","249","98","38.60000000000002","10.053",
"1093529733","-139052304","1992094080","10165.19","157","38.0","10.721","249","98","38.0","10.721",
"1093529734","-139052736","1992092928","10176.22","157","37.39999999999998","11.188","183","100","37.39999999999998","11.188",
"1093529735","-139052688","1992091776","10187.44","157","37.200000000000045","11.284","174","101","37.200000000000045","11.284",
"1093529736","-139051984","1992090752","10198.6","157","37.200000000000045","11.037","183","101","37.200000000000045","11.037",
"1093529737","-139051008","1992090240","10209.32","156","37.60000000000002","10.603","183","101","37.60000000000002","10.603",
"1093529738","-139049968","1992089600","10219.79","156","38.200000000000045","10.122","263","99","38.200000000000045","10.122",
"1093529739","-139049008","1992089344","10229.59","156","38.60000000000002","9.718","294","98","38.60000000000002","9.718",
"1093529740","-139048176","1992088576","10239.31","157","39.0","9.486","295","98","39.0","9.486",
"1093529741","-139047776","1992087680","10248.76","157","39.200000000000045","9.536","313","97","39.200000000000045","9.536",
"1093529742","-139047856","1992086784","10258.43","157","38.799999999999955","9.946","220","98","38.799999999999955","9.946",
"1093529743","-139048240","1992085632","10268.68","157","38.200000000000045","10.434","223","99","38.200000000000045","10.434",
"1093529744","-139048752","1992084608","10279.36","157","37.60000000000002","10.953","173","101","37.60000000000002","10.953",
"1093529745","-139049280","1992083456","10290.61","157","37.0","11.382","199","102","37.0","11.382",
"1093529746","-139049696","1992082304","10302.01","156","36.60000000000002","11.708","218","103","36.60000000000002","11.708",
"1093529747","-139049696","1992081152","10313.86","156","36.60000000000002","11.757","218","105","36.60000000000002","11.757",
"1093529748","-139049152","1992079872","10325.41","156","37.0","11.3","208","103","37.0","11.3",
"1093529749","-139048432","1992078848","10336.47","155","37.799999999999955","10.688","282","103","37.799999999999955","10.688",
"1093529750","-139047696","1992078208","10346.77","155","38.39999999999998","10.133","337","101","38.39999999999998","10.133",
"1093529751","-139046928","1992077312","10356.75","154","39.200000000000045","9.648","336","99","39.200000000000045","9.648",
"1093529752","-139046240","1992076544","10366.09","154","40.0","9.193","291","98","40.0","9.193",
"1093529753","-139045648","1992075776","10375.07","154","40.60000000000002","8.755","320","95","40.60000000000002","8.755",
"1093529754","-139045280","1992074880","10383.68","154","41.0","8.507","318","94","41.0","8.507",
"1093529755","-139045120","1992073984","10392.05","153","41.39999999999998","8.347","340","93","41.39999999999998","8.347",
"1093529756","-139045136","1992073088","10400.47","153","41.799999999999955","8.295","340","92","41.799999999999955","8.295",
"1093529757","-139045344","1992072320","10408.65","153","42.0","8.296","326","92","42.0","8.296",
"1093529758","-139045744","1992071424","10417.07","153","42.200000000000045","8.421","277","92","42.200000000000045","8.421",
"1093529759","-139046320","1992070656","10425.5","153","42.200000000000045","8.678","277","92","42.200000000000045","8.678",
"1093529760","-139047104","1992070144","10434.5","154","41.799999999999955","9.309","265","95","41.799999999999955","9.309",
"1093529761","-139048080","1992069760","10444.21","154","41.0","10.038","190","98","41.0","10.038",
"1093529762","-139049184","1992069632","10454.53","154","40.60000000000002","10.585","208","100","40.60000000000002","10.585",
"1093529763","-139050320","1992070016","10465.24","154","40.60000000000002","10.699","232","100","40.60000000000002","10.699",
"1093529764","-139051328","1992070528","10475.82","155","41.0","10.344","288","102","41.0","10.344",
"1093529765","-139052176","1992071040","10485.96","155","41.60000000000002","10.026","288","101","41.60000000000002","10.026",
"1093529766","-139052912","1992071936","10496.0","156","41.799999999999955","9.927","281","100","41.799999999999955","9.927",
"1093529767","-139053440","1992072960","10505.92","156","41.60000000000002","10.209","245","100","41.60000000000002","10.209",
"1093529768","-139053760","1992073984","10516.41","156","41.0","10.79","190","101","41.0","10.79",
"1093529769","-139053952","1992075264","10527.52","157","40.200000000000045","11.296","136","102","40.200000000000045","11.296",
"1093529770","-139054192","1992076416","10539.14","157","39.39999999999998","11.913","136","102","39.39999999999998","11.913",
"1093529771","-139054704","1992077696","10551.37","157","38.799999999999955","12.316","157","104","38.799999999999955","12.316",
"1093529772","-139055632","1992078592","10563.64","156","39.0","12.197","225","105","39.0","12.197",
"1093529773","-139056736","1992079232","10575.51","156","39.60000000000002","11.765","225","105","39.60000000000002","11.765",
"1093529774","-139057856","1992079872","10587.14","156","40.39999999999998","11.256","335","103","40.39999999999998","11.256",
"1093529775","-139058928","1992080384","10598.06","156","41.0","10.853","325","102","41.0","10.853",
"1093529776","-139059968","1992080896","10608.87","156","41.60000000000002","10.51","313","101","41.60000000000002","10.51",
"1093529777","-139060832","1992081664","10619.26","156","42.0","10.341","290","100","42.0","10.341",
"1093529778","-139061392","1992082560","10629.57","156","41.799999999999955","10.502","268","99","41.799999999999955","10.502",
"1093529779","-139061616","1992083584","10640.27","156","41.39999999999998","11.0","264","101","41.39999999999998","11.0",
"1093529780","-139061632","1992084864","10651.74","156","40.60000000000002","11.666","170","102","40.60000000000002","11.666",
"1093529781","-139061632","1992086144","10663.47","156","39.799999999999955","11.947","157","103","39.799999999999955","11.947",
"1093529782","-139062032","1992087424","10675.51","156","39.60000000000002","11.979","199","103","39.60000000000002","11.979",
"1093529783","-139062656","1992088576","10687.15","156","40.200000000000045","11.452","199","101","40.200000000000045","11.452",
"1093529784","-139063408","1992089472","10698.29","155","41.0","10.835","296","101","41.0","10.835",
"1093529785","-139064352","1992090240","10708.96","155","41.60000000000002","10.416","288","100","41.60000000000002","10.416",
"1093529786","-139065408","1992090496","10719.3","155","41.799999999999955","10.284","271","99","41.799999999999955","10.284",
"1093529787","-139066496","1992090752","10729.56","155","41.60000000000002","10.476","268","99","41.60000000000002","10.476",
"1093529788","-139067664","1992090752","10740.3","155","41.200000000000045","10.745","191","100","41.200000000000045","10.745",
"1093529789","-139068816","1992090496","10751.05","155","40.799999999999955","10.818","201","102","40.799999999999955","10.818",
"1093529790","-139069984","1992090368","10762.05","155","40.39999999999998","11.081","166","103","40.39999999999998","11.081",
"1093529791","-139071184","1992090368","10773.15","155","39.799999999999955","11.387","166","103","39.799999999999955","11.387",
"1093529792","-139072416","1992090240","10784.64","155","39.39999999999998","11.676","179","104","39.39999999999998","11.676",
"1093529793","-139073696","1992089984","10796.62","155","39.0","11.947","177","103","39.0","11.947",
"1093529794","-139074992","1992089984","10808.6","155","38.60000000000002","12.209","177","103","38.60000000000002","12.209",
"1093529795","-139076272","1992090368","10820.78","155","38.60000000000002","12.272","200","104","38.60000000000002","12.272",
"1093529796","-139077504","1992090752","10833.08","155","38.799999999999955","12.106","193","103","38.799999999999955","12.106",
"1093529797","-139078544","1992091648","10845.01","155","39.200000000000045","11.753","219","101","39.200000000000045","11.753",
"1093529798","-139079360","1992092544","10856.55","155","39.39999999999998","11.509","216","99","39.39999999999998","11.509",
"1093529799","-139079728","1992093696","10868.18","155","39.0","11.663","205","101","39.0","11.663",
"1093529800","-139079632","1992094976","10880.02","155","38.200000000000045","12.141","205","101","38.200000000000045","12.141",
"1093529801","-139079376","1992096384","10892.39","155","37.39999999999998","12.569","170","103","37.39999999999998","12.569",
"1093529802","-139079344","1992097664","10905.11","154","37.0","12.726","219","103","37.0","12.726",
"1093529803","-139079824","1992098944","10917.63","154","37.60000000000002","12.345","248","102","37.60000000000002","12.345",
"1093529804","-139080416","1992100224","10929.77","154","38.39999999999998","11.746","301","102","38.39999999999998","11.746",
"1093529805","-139080352","1992101504","10941.31","153","38.60000000000002","11.53","284","101","38.60000000000002","11.53",
"1093529806","-139079552","1992102400","10952.94","152","38.0","11.837","226","101","38.0","11.837",
"1093529807","-139078528","1992103168","10965.06","152","37.39999999999998","12.272","232","102","37.39999999999998","12.272",
"1093529808","-139077728","1992104192","10977.52","151","36.799999999999955","12.622","166","102","36.799999999999955","12.622",
"1093529809","-139077664","1992105728","10990.19","151","36.200000000000045","12.667","166","102","36.200000000000045","12.667",
"1093529810","-139078448","1992106752","11002.81","150","36.0","12.62","233","104","36.0","12.62",
