Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084044290",s,position_lat,"644196800",semicircles,position_long,"-18445362",semicircles,distance,"9903.44",m,heart_rate,"171",bpm,altitude,"109.79999999999995",m,speed,"13.944",m/s,power,"360",watts,cadence,"99",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.944",m/s,
Data,3,record,timestamp,"1084044291",s,position_lat,"644197760",semicircles,position_long,"-18443366",semicircles,distance,"9917.44",m,heart_rate,"171",bpm,altitude,"109.60000000000002",m,speed,"14.027",m/s,power,"354",watts,cadence,"100",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"14.027",m/s,
Data,3,record,timestamp,"1084044292",s,position_lat,"644198720",semicircles,position_long,"-18441382",semicircles,distance,"9931.5",m,heart_rate,"172",bpm,altitude,"109.60000000000002",m,speed,"14.106",m/s,power,"361",watts,cadence,"100",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"14.106",m/s,
Data,3,record,timestamp,"1084044293",s,position_lat,"644199680",semicircles,position_long,"-18439414",semicircles,distance,"9945.6",m,heart_rate,"172",bpm,altitude,"109.39999999999998",m,speed,"14.001",m/s,power,"310",watts,cadence,"100",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"14.001",m/s,
Data,3,record,timestamp,"1084044294",s,position_lat,"644200960",semicircles,position_long,"-18438412",semicircles,distance,"9959.55",m,heart_rate,"172",bpm,altitude,"109.60000000000002",m,speed,"13.885",m/s,power,"290",watts,cadence,"100",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1084044295",s,position_lat,"644202304",semicircles,position_long,"-18439216",semicircles,distance,"9973.24",m,heart_rate,"172",bpm,altitude,"110.0",m,speed,"13.496",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"13.496",m/s,
Data,3,record,timestamp,"1084044296",s,position_lat,"644203648",semicircles,position_long,"-18440226",semicircles,distance,"9986.52",m,heart_rate,"172",bpm,altitude,"110.39999999999998",m,speed,"13.09",m/s,power,"322",watts,cadence,"98",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"13.09",m/s,
Data,3,record,timestamp,"1084044297",s,position_lat,"644204928",semicircles,position_long,"-18441178",semicircles,distance,"9999.43",m,heart_rate,"172",bpm,altitude,"110.79999999999995",m,speed,"12.701",m/s,power,"313",watts,cadence,"97",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1084044298",s,position_lat,"644206144",semicircles,position_long,"-18442120",semicircles,distance,"10011.93",m,heart_rate,"172",bpm,altitude,"111.20000000000005",m,speed,"12.33",m/s,power,"300",watts,cadence,"96",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"12.33",m/s,
Data,3,record,timestamp,"1084044299",s,position_lat,"644207360",semicircles,position_long,"-18443052",semicircles,distance,"10024.12",m,heart_rate,"172",bpm,altitude,"111.60000000000002",m,speed,"12.02",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1084044300",s,position_lat,"644208448",semicircles,position_long,"-18443970",semicircles,distance,"10035.98",m,heart_rate,"172",bpm,altitude,"111.79999999999995",m,speed,"11.726",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1084044301",s,position_lat,"644209600",semicircles,position_long,"-18444868",semicircles,distance,"10047.55",m,heart_rate,"172",bpm,altitude,"112.20000000000005",m,speed,"11.43",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1084044302",s,position_lat,"644210688",semicircles,position_long,"-18445750",semicircles,distance,"10058.83",m,heart_rate,"172",bpm,altitude,"112.60000000000002",m,speed,"11.134",m/s,power,"277",watts,cadence,"99",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"11.134",m/s,
Data,3,record,timestamp,"1084044303",s,position_lat,"644211776",semicircles,position_long,"-18446610",semicircles,distance,"10069.82",m,heart_rate,"172",bpm,altitude,"112.79999999999995",m,speed,"10.852",m/s,power,"270",watts,cadence,"97",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1084044304",s,position_lat,"644212800",semicircles,position_long,"-18447448",semicircles,distance,"10080.55",m,heart_rate,"172",bpm,altitude,"113.20000000000005",m,speed,"10.622",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1084044305",s,position_lat,"644213824",semicircles,position_long,"-18448236",semicircles,distance,"10091.07",m,heart_rate,"172",bpm,altitude,"113.39999999999998",m,speed,"10.422",m/s,power,"296",watts,cadence,"100",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1084044306",s,position_lat,"644214848",semicircles,position_long,"-18448962",semicircles,distance,"10101.39",m,heart_rate,"172",bpm,altitude,"113.79999999999995",m,speed,"10.238",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1084044307",s,position_lat,"644215872",semicircles,position_long,"-18449588",semicircles,distance,"10111.55",m,heart_rate,"172",bpm,altitude,"114.0",m,speed,"10.076",m/s,power,"287",watts,cadence,"98",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1084044308",s,position_lat,"644216960",semicircles,position_long,"-18450074",semicircles,distance,"10121.58",m,heart_rate,"171",bpm,altitude,"114.20000000000005",m,speed,"10.009",m/s,power,"314",watts,cadence,"98",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1084044309",s,position_lat,"644217920",semicircles,position_long,"-18450530",semicircles,distance,"10131.6",m,heart_rate,"171",bpm,altitude,"114.39999999999998",m,speed,"10.056",m/s,power,"364",watts,cadence,"98",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1084044310",s,position_lat,"644219008",semicircles,position_long,"-18450992",semicircles,distance,"10141.65",m,heart_rate,"171",bpm,altitude,"114.60000000000002",m,speed,"10.019",m/s,power,"330",watts,cadence,"99",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1084044311",s,position_lat,"644220032",semicircles,position_long,"-18451436",semicircles,distance,"10151.65",m,heart_rate,"171",bpm,altitude,"114.79999999999995",m,speed,"9.975",m/s,power,"358",watts,cadence,"98",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"9.975",m/s,
Data,3,record,timestamp,"1084044312",s,position_lat,"644221056",semicircles,position_long,"-18451864",semicircles,distance,"10161.59",m,heart_rate,"171",bpm,altitude,"115.0",m,speed,"9.918",m/s,power,"316",watts,cadence,"99",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.918",m/s,
Data,3,record,timestamp,"1084044313",s,position_lat,"644222144",semicircles,position_long,"-18452292",semicircles,distance,"10171.51",m,heart_rate,"171",bpm,altitude,"115.20000000000005",m,speed,"9.921",m/s,power,"292",watts,cadence,"99",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1084044314",s,position_lat,"644223168",semicircles,position_long,"-18452692",semicircles,distance,"10181.5",m,heart_rate,"171",bpm,altitude,"115.20000000000005",m,speed,"10.053",m/s,power,"320",watts,cadence,"99",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1084044315",s,position_lat,"644224192",semicircles,position_long,"-18453080",semicircles,distance,"10191.64",m,heart_rate,"171",bpm,altitude,"115.0",m,speed,"10.264",m/s,power,"284",watts,cadence,"100",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1084044316",s,position_lat,"644225344",semicircles,position_long,"-18453478",semicircles,distance,"10202.09",m,heart_rate,"171",bpm,altitude,"114.60000000000002",m,speed,"10.614",m/s,power,"311",watts,cadence,"100",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1084044317",s,position_lat,"644226432",semicircles,position_long,"-18453878",semicircles,distance,"10212.86",m,heart_rate,"171",bpm,altitude,"114.20000000000005",m,speed,"10.946",m/s,power,"211",watts,cadence,"101",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1084044318",s,position_lat,"644227648",semicircles,position_long,"-18454276",semicircles,distance,"10224.02",m,heart_rate,"171",bpm,altitude,"113.79999999999995",m,speed,"11.378",m/s,power,"259",watts,cadence,"102",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"11.378",m/s,
Data,3,record,timestamp,"1084044319",s,position_lat,"644228800",semicircles,position_long,"-18454722",semicircles,distance,"10235.63",m,heart_rate,"170",bpm,altitude,"113.20000000000005",m,speed,"11.839",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1084044320",s,position_lat,"644230080",semicircles,position_long,"-18455140",semicircles,distance,"10247.69",m,heart_rate,"170",bpm,altitude,"112.39999999999998",m,speed,"12.261",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1084044321",s,position_lat,"644231424",semicircles,position_long,"-18455564",semicircles,distance,"10260.16",m,heart_rate,"170",bpm,altitude,"111.79999999999995",m,speed,"12.664",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"12.664",m/s,
Data,3,record,timestamp,"1084044322",s,position_lat,"644232768",semicircles,position_long,"-18455986",semicircles,distance,"10273.01",m,heart_rate,"170",bpm,altitude,"111.0",m,speed,"13.024",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1084044323",s,position_lat,"644234176",semicircles,position_long,"-18456348",semicircles,distance,"10286.22",m,heart_rate,"170",bpm,altitude,"110.20000000000005",m,speed,"13.4",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1084044324",s,position_lat,"644235584",semicircles,position_long,"-18456782",semicircles,distance,"10299.84",m,heart_rate,"170",bpm,altitude,"109.39999999999998",m,speed,"13.845",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"13.845",m/s,
Data,3,record,timestamp,"1084044325",s,position_lat,"644237120",semicircles,position_long,"-18457230",semicircles,distance,"10313.93",m,heart_rate,"170",bpm,altitude,"108.60000000000002",m,speed,"14.322",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"14.322",m/s,
Data,3,record,timestamp,"1084044326",s,position_lat,"644238656",semicircles,position_long,"-18457670",semicircles,distance,"10328.52",m,heart_rate,"170",bpm,altitude,"107.39999999999998",m,speed,"14.872",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"14.872",m/s,
Data,3,record,timestamp,"1084044327",s,position_lat,"644240256",semicircles,position_long,"-18458184",semicircles,distance,"10343.63",m,heart_rate,"169",bpm,altitude,"106.60000000000002",m,speed,"15.23",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"15.23",m/s,
Data,3,record,timestamp,"1084044328",s,position_lat,"644240960",semicircles,position_long,"-18460370",semicircles,distance,"10358.97",m,heart_rate,"169",bpm,altitude,"106.0",m,speed,"15.486",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"15.486",m/s,
Data,3,record,timestamp,"1084044329",s,position_lat,"644240768",semicircles,position_long,"-18463194",semicircles,distance,"10374.57",m,heart_rate,"169",bpm,altitude,"105.60000000000002",m,speed,"15.626",m/s,power,"312",watts,cadence,"95",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"15.626",m/s,
Data,3,record,timestamp,"1084044330",s,position_lat,"644240576",semicircles,position_long,"-18466010",semicircles,distance,"10390.15",m,heart_rate,"169",bpm,altitude,"105.20000000000005",m,speed,"15.548",m/s,power,"231",watts,cadence,"95",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"15.548",m/s,
Data,3,record,timestamp,"1084044331",s,position_lat,"644240256",semicircles,position_long,"-18468804",semicircles,distance,"10405.64",m,heart_rate,"169",bpm,altitude,"104.79999999999995",m,speed,"15.402",m/s,power,"203",watts,cadence,"95",rpm,enhanced_altitude,"104.79999999999995",m,enhanced_speed,"15.402",m/s,
Data,3,record,timestamp,"1084044332",s,position_lat,"644240000",semicircles,position_long,"-18471576",semicircles,distance,"10421.07",m,heart_rate,"168",bpm,altitude,"104.39999999999998",m,speed,"15.284",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"15.284",m/s,
Data,3,record,timestamp,"1084044333",s,position_lat,"644239680",semicircles,position_long,"-18474286",semicircles,distance,"10436.18",m,heart_rate,"168",bpm,altitude,"104.0",m,speed,"15.152",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"15.152",m/s,
Data,3,record,timestamp,"1084044334",s,position_lat,"644239360",semicircles,position_long,"-18476986",semicircles,distance,"10451.29",m,heart_rate,"168",bpm,altitude,"103.79999999999995",m,speed,"15.016",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"15.016",m/s,
Data,3,record,timestamp,"1084044335",s,position_lat,"644239040",semicircles,position_long,"-18479674",semicircles,distance,"10466.41",m,heart_rate,"167",bpm,altitude,"103.20000000000005",m,speed,"15.008",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"15.008",m/s,
Data,3,record,timestamp,"1084044336",s,position_lat,"644238400",semicircles,position_long,"-18482146",semicircles,distance,"10481.31",m,heart_rate,"166",bpm,altitude,"102.79999999999995",m,speed,"14.985",m/s,power,"251",watts,cadence,"93",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"14.985",m/s,
Data,3,record,timestamp,"1084044337",s,position_lat,"644237312",semicircles,position_long,"-18484144",semicircles,distance,"10496.12",m,heart_rate,"166",bpm,altitude,"103.20000000000005",m,speed,"14.598",m/s,power,"281",watts,cadence,"94",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"14.598",m/s,
Data,3,record,timestamp,"1084044338",s,position_lat,"644236096",semicircles,position_long,"-18485788",semicircles,distance,"10510.62",m,heart_rate,"166",bpm,altitude,"103.79999999999995",m,speed,"14.122",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"14.122",m/s,
Data,3,record,timestamp,"1084044339",s,position_lat,"644234944",semicircles,position_long,"-18487228",semicircles,distance,"10524.35",m,heart_rate,"165",bpm,altitude,"104.39999999999998",m,speed,"13.627",m/s,power,"334",watts,cadence,"94",rpm,enhanced_altitude,"104.39999999999998",m,enhanced_speed,"13.627",m/s,
Data,3,record,timestamp,"1084044340",s,position_lat,"644233728",semicircles,position_long,"-18488602",semicircles,distance,"10537.74",m,heart_rate,"165",bpm,altitude,"105.20000000000005",m,speed,"13.166",m/s,power,"356",watts,cadence,"93",rpm,enhanced_altitude,"105.20000000000005",m,enhanced_speed,"13.166",m/s,
Data,3,record,timestamp,"1084044341",s,position_lat,"644232576",semicircles,position_long,"-18489864",semicircles,distance,"10550.8",m,heart_rate,"165",bpm,altitude,"106.0",m,speed,"12.631",m/s,power,"356",watts,cadence,"91",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1084044342",s,position_lat,"644231424",semicircles,position_long,"-18490932",semicircles,distance,"10562.98",m,heart_rate,"165",bpm,altitude,"107.0",m,speed,"12.034",m/s,power,"339",watts,cadence,"95",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1084044343",s,position_lat,"644230272",semicircles,position_long,"-18491966",semicircles,distance,"10574.76",m,heart_rate,"165",bpm,altitude,"107.79999999999995",m,speed,"11.556",m/s,power,"409",watts,cadence,"100",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1084044344",s,position_lat,"644229184",semicircles,position_long,"-18492964",semicircles,distance,"10586.35",m,heart_rate,"165",bpm,altitude,"108.60000000000002",m,speed,"11.098",m/s,power,"397",watts,cadence,"99",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1084044345",s,position_lat,"644228160",semicircles,position_long,"-18493914",semicircles,distance,"10596.97",m,heart_rate,"165",bpm,altitude,"109.20000000000005",m,speed,"10.692",m/s,power,"349",watts,cadence,"98",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1084044346",s,position_lat,"644227200",semicircles,position_long,"-18494934",semicircles,distance,"10607.51",m,heart_rate,"165",bpm,altitude,"109.79999999999995",m,speed,"10.426",m/s,power,"370",watts,cadence,"96",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1084044347",s,position_lat,"644226432",semicircles,position_long,"-18496284",semicircles,distance,"10617.88",m,heart_rate,"165",bpm,altitude,"110.0",m,speed,"10.361",m/s,power,"390",watts,cadence,"95",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1084044348",s,position_lat,"644225920",semicircles,position_long,"-18497942",semicircles,distance,"10628.25",m,heart_rate,"165",bpm,altitude,"110.0",m,speed,"10.424",m/s,power,"359",watts,cadence,"95",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"10.424",m/s,
