Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084047174",s,position_lat,"644211136",semicircles,position_long,"-18446452",semicircles,distance,"1124.87",m,heart_rate,"145",bpm,altitude,"112.79999999999995",m,speed,"9.24",m/s,power,"305",watts,cadence,"93",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1084047175",s,position_lat,"644211968",semicircles,position_long,"-18447172",semicircles,distance,"1134.08",m,heart_rate,"145",bpm,altitude,"113.0",m,speed,"9.175",m/s,power,"312",watts,cadence,"93",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1084047176",s,position_lat,"644212864",semicircles,position_long,"-18447880",semicircles,distance,"1143.23",m,heart_rate,"145",bpm,altitude,"113.20000000000005",m,speed,"9.112",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1084047177",s,position_lat,"644213760",semicircles,position_long,"-18448546",semicircles,distance,"1152.29",m,heart_rate,"144",bpm,altitude,"113.39999999999998",m,speed,"9.0",m/s,power,"287",watts,cadence,"93",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"9.0",m/s,
Data,3,record,timestamp,"1084047178",s,position_lat,"644214656",semicircles,position_long,"-18449142",semicircles,distance,"1161.26",m,heart_rate,"144",bpm,altitude,"113.79999999999995",m,speed,"8.929",m/s,power,"276",watts,cadence,"92",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1084047179",s,position_lat,"644215552",semicircles,position_long,"-18449668",semicircles,distance,"1170.17",m,heart_rate,"144",bpm,altitude,"114.0",m,speed,"8.898",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"8.898",m/s,
Data,3,record,timestamp,"1084047180",s,position_lat,"644216512",semicircles,position_long,"-18450096",semicircles,distance,"1179.06",m,heart_rate,"144",bpm,altitude,"114.20000000000005",m,speed,"8.879",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1084047181",s,position_lat,"644217408",semicircles,position_long,"-18450488",semicircles,distance,"1187.97",m,heart_rate,"144",bpm,altitude,"114.39999999999998",m,speed,"8.942",m/s,power,"261",watts,cadence,"91",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1084047182",s,position_lat,"644218368",semicircles,position_long,"-18450880",semicircles,distance,"1196.92",m,heart_rate,"144",bpm,altitude,"114.39999999999998",m,speed,"8.975",m/s,power,"310",watts,cadence,"92",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"8.975",m/s,
Data,3,record,timestamp,"1084047183",s,position_lat,"644219264",semicircles,position_long,"-18451268",semicircles,distance,"1205.91",m,heart_rate,"144",bpm,altitude,"114.60000000000002",m,speed,"9.003",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1084047184",s,position_lat,"644220224",semicircles,position_long,"-18451646",semicircles,distance,"1214.92",m,heart_rate,"144",bpm,altitude,"114.79999999999995",m,speed,"9.051",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1084047185",s,position_lat,"644221184",semicircles,position_long,"-18452014",semicircles,distance,"1224.03",m,heart_rate,"144",bpm,altitude,"115.0",m,speed,"9.17",m/s,power,"359",watts,cadence,"94",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1084047186",s,position_lat,"644222144",semicircles,position_long,"-18452378",semicircles,distance,"1233.3",m,heart_rate,"144",bpm,altitude,"115.20000000000005",m,speed,"9.372",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1084047187",s,position_lat,"644223104",semicircles,position_long,"-18452740",semicircles,distance,"1242.78",m,heart_rate,"144",bpm,altitude,"115.20000000000005",m,speed,"9.615",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1084047188",s,position_lat,"644224192",semicircles,position_long,"-18453102",semicircles,distance,"1252.55",m,heart_rate,"144",bpm,altitude,"115.0",m,speed,"9.917",m/s,power,"296",watts,cadence,"97",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1084047189",s,position_lat,"644225216",semicircles,position_long,"-18453478",semicircles,distance,"1262.68",m,heart_rate,"144",bpm,altitude,"114.60000000000002",m,speed,"10.368",m/s,power,"320",watts,cadence,"98",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1084047190",s,position_lat,"644226368",semicircles,position_long,"-18453862",semicircles,distance,"1273.33",m,heart_rate,"144",bpm,altitude,"114.20000000000005",m,speed,"10.899",m/s,power,"260",watts,cadence,"99",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1084047191",s,position_lat,"644227520",semicircles,position_long,"-18454252",semicircles,distance,"1284.49",m,heart_rate,"144",bpm,altitude,"113.79999999999995",m,speed,"11.44",m/s,power,"282",watts,cadence,"99",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"11.44",m/s,
Data,3,record,timestamp,"1084047192",s,position_lat,"644228736",semicircles,position_long,"-18454656",semicircles,distance,"1296.22",m,heart_rate,"144",bpm,altitude,"113.20000000000005",m,speed,"12.008",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"12.008",m/s,
Data,3,record,timestamp,"1084047193",s,position_lat,"644230016",semicircles,position_long,"-18455074",semicircles,distance,"1308.52",m,heart_rate,"144",bpm,altitude,"112.39999999999998",m,speed,"12.595",m/s,power,"340",watts,cadence,"90",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1084047194",s,position_lat,"644231424",semicircles,position_long,"-18455500",semicircles,distance,"1321.44",m,heart_rate,"145",bpm,altitude,"111.79999999999995",m,speed,"13.206",m/s,power,"320",watts,cadence,"92",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"13.206",m/s,
Data,3,record,timestamp,"1084047195",s,position_lat,"644232832",semicircles,position_long,"-18455950",semicircles,distance,"1334.93",m,heart_rate,"145",bpm,altitude,"111.0",m,speed,"13.779",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"13.779",m/s,
Data,3,record,timestamp,"1084047196",s,position_lat,"644234304",semicircles,position_long,"-18456422",semicircles,distance,"1348.98",m,heart_rate,"145",bpm,altitude,"110.20000000000005",m,speed,"14.299",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"14.299",m/s,
Data,3,record,timestamp,"1084047197",s,position_lat,"644235840",semicircles,position_long,"-18456906",semicircles,distance,"1363.52",m,heart_rate,"145",bpm,altitude,"109.39999999999998",m,speed,"14.755",m/s,power,"236",watts,cadence,"96",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"14.755",m/s,
Data,3,record,timestamp,"1084047198",s,position_lat,"644237440",semicircles,position_long,"-18457368",semicircles,distance,"1378.5",m,heart_rate,"145",bpm,altitude,"108.39999999999998",m,speed,"15.222",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"15.222",m/s,
Data,3,record,timestamp,"1084047199",s,position_lat,"644239040",semicircles,position_long,"-18457820",semicircles,distance,"1394.03",m,heart_rate,"145",bpm,altitude,"107.20000000000005",m,speed,"15.785",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"107.20000000000005",m,enhanced_speed,"15.785",m/s,
Data,3,record,timestamp,"1084047200",s,position_lat,"644240704",semicircles,position_long,"-18458604",semicircles,distance,"1409.95",m,heart_rate,"145",bpm,altitude,"106.39999999999998",m,speed,"16.005",m/s,power,"234",watts,cadence,"98",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"16.005",m/s,
Data,3,record,timestamp,"1084047201",s,position_lat,"644240896",semicircles,position_long,"-18461410",semicircles,distance,"1426.09",m,heart_rate,"146",bpm,altitude,"105.79999999999995",m,speed,"16.213",m/s,power,"234",watts,cadence,"99",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"16.213",m/s,
Data,3,record,timestamp,"1084047202",s,position_lat,"644240640",semicircles,position_long,"-18464344",semicircles,distance,"1442.33",m,heart_rate,"146",bpm,altitude,"105.39999999999998",m,speed,"16.251",m/s,power,"262",watts,cadence,"99",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"16.251",m/s,
Data,3,record,timestamp,"1084047203",s,position_lat,"644240384",semicircles,position_long,"-18467282",semicircles,distance,"1458.6",m,heart_rate,"146",bpm,altitude,"105.0",m,speed,"16.304",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"16.304",m/s,
Data,3,record,timestamp,"1084047204",s,position_lat,"644240128",semicircles,position_long,"-18470228",semicircles,distance,"1474.93",m,heart_rate,"147",bpm,altitude,"104.60000000000002",m,speed,"16.361",m/s,power,"315",watts,cadence,"97",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"16.361",m/s,
Data,3,record,timestamp,"1084047205",s,position_lat,"644239808",semicircles,position_long,"-18473176",semicircles,distance,"1491.32",m,heart_rate,"147",bpm,altitude,"104.20000000000005",m,speed,"16.4",m/s,power,"243",watts,cadence,"99",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"16.4",m/s,
Data,3,record,timestamp,"1084047206",s,position_lat,"644239488",semicircles,position_long,"-18476134",semicircles,distance,"1507.81",m,heart_rate,"147",bpm,altitude,"103.79999999999995",m,speed,"16.399",m/s,power,"205",watts,cadence,"98",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"16.399",m/s,
Data,3,record,timestamp,"1084047207",s,position_lat,"644239168",semicircles,position_long,"-18479048",semicircles,distance,"1524.11",m,heart_rate,"148",bpm,altitude,"103.39999999999998",m,speed,"16.39",m/s,power,"180",watts,cadence,"97",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"16.39",m/s,
Data,3,record,timestamp,"1084047208",s,position_lat,"644238528",semicircles,position_long,"-18481850",semicircles,distance,"1540.55",m,heart_rate,"148",bpm,altitude,"102.79999999999995",m,speed,"16.459",m/s,power,"219",watts,cadence,"96",rpm,enhanced_altitude,"102.79999999999995",m,enhanced_speed,"16.459",m/s,
Data,3,record,timestamp,"1084047209",s,position_lat,"644237440",semicircles,position_long,"-18484114",semicircles,distance,"1556.88",m,heart_rate,"148",bpm,altitude,"103.20000000000005",m,speed,"16.159",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"103.20000000000005",m,enhanced_speed,"16.159",m/s,
Data,3,record,timestamp,"1084047210",s,position_lat,"644236160",semicircles,position_long,"-18485972",semicircles,distance,"1572.79",m,heart_rate,"149",bpm,altitude,"103.79999999999995",m,speed,"15.67",m/s,power,"390",watts,cadence,"95",rpm,enhanced_altitude,"103.79999999999995",m,enhanced_speed,"15.67",m/s,
Data,3,record,timestamp,"1084047211",s,position_lat,"644234752",semicircles,position_long,"-18487630",semicircles,distance,"1588.21",m,heart_rate,"149",bpm,altitude,"104.60000000000002",m,speed,"15.162",m/s,power,"376",watts,cadence,"94",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"15.162",m/s,
Data,3,record,timestamp,"1084047212",s,position_lat,"644233472",semicircles,position_long,"-18489172",semicircles,distance,"1603.1",m,heart_rate,"149",bpm,altitude,"105.39999999999998",m,speed,"14.614",m/s,power,"342",watts,cadence,"93",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"14.614",m/s,
Data,3,record,timestamp,"1084047213",s,position_lat,"644232192",semicircles,position_long,"-18490512",semicircles,distance,"1617.38",m,heart_rate,"150",bpm,altitude,"106.39999999999998",m,speed,"13.935",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"106.39999999999998",m,enhanced_speed,"13.935",m/s,
Data,3,record,timestamp,"1084047214",s,position_lat,"644230848",semicircles,position_long,"-18491698",semicircles,distance,"1630.94",m,heart_rate,"150",bpm,altitude,"107.39999999999998",m,speed,"13.215",m/s,power,"292",watts,cadence,"97",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"13.215",m/s,
Data,3,record,timestamp,"1084047215",s,position_lat,"644229696",semicircles,position_long,"-18492830",semicircles,distance,"1643.83",m,heart_rate,"150",bpm,altitude,"108.20000000000005",m,speed,"12.561",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1084047216",s,position_lat,"644228480",semicircles,position_long,"-18493906",semicircles,distance,"1656.09",m,heart_rate,"151",bpm,altitude,"109.0",m,speed,"11.984",m/s,power,"318",watts,cadence,"91",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1084047217",s,position_lat,"644227392",semicircles,position_long,"-18494968",semicircles,distance,"1667.84",m,heart_rate,"151",bpm,altitude,"109.60000000000002",m,speed,"11.569",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1084047218",s,position_lat,"644226496",semicircles,position_long,"-18496370",semicircles,distance,"1679.31",m,heart_rate,"152",bpm,altitude,"110.0",m,speed,"11.397",m/s,power,"296",watts,cadence,"89",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1084047219",s,position_lat,"644225920",semicircles,position_long,"-18498184",semicircles,distance,"1690.74",m,heart_rate,"152",bpm,altitude,"110.0",m,speed,"11.416",m/s,power,"296",watts,cadence,"89",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1084047220",s,position_lat,"644225472",semicircles,position_long,"-18500110",semicircles,distance,"1702.16",m,heart_rate,"152",bpm,altitude,"110.0",m,speed,"11.477",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1084047221",s,position_lat,"644225024",semicircles,position_long,"-18502054",semicircles,distance,"1713.68",m,heart_rate,"152",bpm,altitude,"110.0",m,speed,"11.566",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1084047222",s,position_lat,"644224512",semicircles,position_long,"-18504038",semicircles,distance,"1725.32",m,heart_rate,"153",bpm,altitude,"109.79999999999995",m,speed,"11.709",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.709",m/s,
Data,3,record,timestamp,"1084047223",s,position_lat,"644224064",semicircles,position_long,"-18506048",semicircles,distance,"1737.07",m,heart_rate,"153",bpm,altitude,"109.79999999999995",m,speed,"11.756",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1084047224",s,position_lat,"644223680",semicircles,position_long,"-18508040",semicircles,distance,"1748.74",m,heart_rate,"153",bpm,altitude,"109.60000000000002",m,speed,"11.6",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.6",m/s,
Data,3,record,timestamp,"1084047225",s,position_lat,"644223232",semicircles,position_long,"-18510006",semicircles,distance,"1760.29",m,heart_rate,"153",bpm,altitude,"109.60000000000002",m,speed,"11.546",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1084047226",s,position_lat,"644222656",semicircles,position_long,"-18511880",semicircles,distance,"1771.85",m,heart_rate,"154",bpm,altitude,"109.60000000000002",m,speed,"11.568",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1084047227",s,position_lat,"644222016",semicircles,position_long,"-18513696",semicircles,distance,"1783.37",m,heart_rate,"154",bpm,altitude,"109.79999999999995",m,speed,"11.406",m/s,power,"201",watts,cadence,"96",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1084047228",s,position_lat,"644221376",semicircles,position_long,"-18515428",semicircles,distance,"1794.7",m,heart_rate,"154",bpm,altitude,"110.0",m,speed,"11.26",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1084047229",s,position_lat,"644220672",semicircles,position_long,"-18517086",semicircles,distance,"1805.74",m,heart_rate,"154",bpm,altitude,"110.20000000000005",m,speed,"10.865",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1084047230",s,position_lat,"644220032",semicircles,position_long,"-18518684",semicircles,distance,"1816.45",m,heart_rate,"154",bpm,altitude,"110.60000000000002",m,speed,"10.543",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1084047231",s,position_lat,"644219392",semicircles,position_long,"-18520244",semicircles,distance,"1826.82",m,heart_rate,"154",bpm,altitude,"110.79999999999995",m,speed,"10.214",m/s,power,"240",watts,cadence,"91",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1084047232",s,position_lat,"644218752",semicircles,position_long,"-18521756",semicircles,distance,"1836.89",m,heart_rate,"154",bpm,altitude,"111.20000000000005",m,speed,"9.939",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"9.939",m/s,
