Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075083510",s,position_lat,"-259114144",semicircles,position_long,"1982539392",semicircles,distance,"5109.01",m,heart_rate,"156",bpm,altitude,"19.399999999999977",m,speed,"11.51",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1075083511",s,position_lat,"-259113088",semicircles,position_long,"1982540160",semicircles,distance,"5120.75",m,heart_rate,"156",bpm,altitude,"19.0",m,speed,"11.958",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1075083512",s,position_lat,"-259112016",semicircles,position_long,"1982541056",semicircles,distance,"5132.93",m,heart_rate,"156",bpm,altitude,"18.399999999999977",m,speed,"12.408",m/s,power,"358",watts,cadence,"99",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1075083513",s,position_lat,"-259110912",semicircles,position_long,"1982541824",semicircles,distance,"5145.58",m,heart_rate,"156",bpm,altitude,"18.0",m,speed,"12.849",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1075083514",s,position_lat,"-259109808",semicircles,position_long,"1982542848",semicircles,distance,"5158.59",m,heart_rate,"157",bpm,altitude,"17.600000000000023",m,speed,"13.111",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1075083515",s,position_lat,"-259108736",semicircles,position_long,"1982543744",semicircles,distance,"5171.68",m,heart_rate,"157",bpm,altitude,"17.399999999999977",m,speed,"12.994",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.994",m/s,
Data,3,record,timestamp,"1075083516",s,position_lat,"-259107728",semicircles,position_long,"1982544896",semicircles,distance,"5184.49",m,heart_rate,"157",bpm,altitude,"17.399999999999977",m,speed,"12.612",m/s,power,"171",watts,cadence,"96",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.612",m/s,
Data,3,record,timestamp,"1075083517",s,position_lat,"-259106816",semicircles,position_long,"1982545792",semicircles,distance,"5196.93",m,heart_rate,"157",bpm,altitude,"17.399999999999977",m,speed,"12.347",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.347",m/s,
Data,3,record,timestamp,"1075083518",s,position_lat,"-259105936",semicircles,position_long,"1982546816",semicircles,distance,"5209.14",m,heart_rate,"157",bpm,altitude,"17.600000000000023",m,speed,"12.108",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.108",m/s,
Data,3,record,timestamp,"1075083519",s,position_lat,"-259105088",semicircles,position_long,"1982547968",semicircles,distance,"5221.15",m,heart_rate,"156",bpm,altitude,"17.600000000000023",m,speed,"11.969",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.969",m/s,
Data,3,record,timestamp,"1075083520",s,position_lat,"-259104272",semicircles,position_long,"1982549120",semicircles,distance,"5233.12",m,heart_rate,"156",bpm,altitude,"17.399999999999977",m,speed,"11.903",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1075083521",s,position_lat,"-259103424",semicircles,position_long,"1982550016",semicircles,distance,"5245.08",m,heart_rate,"156",bpm,altitude,"17.200000000000045",m,speed,"12.055",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1075083522",s,position_lat,"-259102544",semicircles,position_long,"1982551040",semicircles,distance,"5257.23",m,heart_rate,"156",bpm,altitude,"16.600000000000023",m,speed,"12.242",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"12.242",m/s,
Data,3,record,timestamp,"1075083523",s,position_lat,"-259101632",semicircles,position_long,"1982552192",semicircles,distance,"5269.59",m,heart_rate,"155",bpm,altitude,"16.200000000000045",m,speed,"12.472",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.472",m/s,
Data,3,record,timestamp,"1075083524",s,position_lat,"-259100752",semicircles,position_long,"1982553216",semicircles,distance,"5282.19",m,heart_rate,"155",bpm,altitude,"15.600000000000023",m,speed,"12.753",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.753",m/s,
Data,3,record,timestamp,"1075083525",s,position_lat,"-259099952",semicircles,position_long,"1982554368",semicircles,distance,"5295.11",m,heart_rate,"154",bpm,altitude,"15.0",m,speed,"13.017",m/s,power,"244",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.017",m/s,
Data,3,record,timestamp,"1075083526",s,position_lat,"-259099328",semicircles,position_long,"1982555776",semicircles,distance,"5308.17",m,heart_rate,"154",bpm,altitude,"14.799999999999955",m,speed,"13.074",m/s,power,"234",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.074",m/s,
Data,3,record,timestamp,"1075083527",s,position_lat,"-259098992",semicircles,position_long,"1982557312",semicircles,distance,"5321.19",m,heart_rate,"153",bpm,altitude,"14.799999999999955",m,speed,"12.958",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.958",m/s,
Data,3,record,timestamp,"1075083528",s,position_lat,"-259098928",semicircles,position_long,"1982558720",semicircles,distance,"5334.02",m,heart_rate,"153",bpm,altitude,"15.0",m,speed,"12.707",m/s,power,"266",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.707",m/s,
Data,3,record,timestamp,"1075083529",s,position_lat,"-259098992",semicircles,position_long,"1982560128",semicircles,distance,"5346.58",m,heart_rate,"153",bpm,altitude,"15.200000000000045",m,speed,"12.416",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.416",m/s,
Data,3,record,timestamp,"1075083530",s,position_lat,"-259099152",semicircles,position_long,"1982561664",semicircles,distance,"5358.87",m,heart_rate,"153",bpm,altitude,"15.600000000000023",m,speed,"12.177",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1075083531",s,position_lat,"-259099360",semicircles,position_long,"1982562944",semicircles,distance,"5370.94",m,heart_rate,"153",bpm,altitude,"16.0",m,speed,"11.968",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1075083532",s,position_lat,"-259099616",semicircles,position_long,"1982564224",semicircles,distance,"5382.83",m,heart_rate,"153",bpm,altitude,"16.200000000000045",m,speed,"11.829",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1075083533",s,position_lat,"-259099856",semicircles,position_long,"1982565632",semicircles,distance,"5394.64",m,heart_rate,"153",bpm,altitude,"16.200000000000045",m,speed,"11.804",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1075083534",s,position_lat,"-259100112",semicircles,position_long,"1982566912",semicircles,distance,"5406.47",m,heart_rate,"152",bpm,altitude,"16.0",m,speed,"11.802",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1075083535",s,position_lat,"-259100352",semicircles,position_long,"1982568192",semicircles,distance,"5418.21",m,heart_rate,"152",bpm,altitude,"15.799999999999955",m,speed,"11.76",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1075083536",s,position_lat,"-259100640",semicircles,position_long,"1982569600",semicircles,distance,"5430.09",m,heart_rate,"152",bpm,altitude,"15.600000000000023",m,speed,"11.993",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1075083537",s,position_lat,"-259100944",semicircles,position_long,"1982570880",semicircles,distance,"5442.17",m,heart_rate,"152",bpm,altitude,"15.200000000000045",m,speed,"12.129",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1075083538",s,position_lat,"-259101312",semicircles,position_long,"1982572416",semicircles,distance,"5454.28",m,heart_rate,"153",bpm,altitude,"14.799999999999955",m,speed,"12.138",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1075083539",s,position_lat,"-259101728",semicircles,position_long,"1982573696",semicircles,distance,"5466.51",m,heart_rate,"153",bpm,altitude,"14.600000000000023",m,speed,"12.292",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.292",m/s,
Data,3,record,timestamp,"1075083540",s,position_lat,"-259102224",semicircles,position_long,"1982574976",semicircles,distance,"5478.81",m,heart_rate,"153",bpm,altitude,"14.399999999999977",m,speed,"12.286",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.286",m/s,
Data,3,record,timestamp,"1075083541",s,position_lat,"-259102800",semicircles,position_long,"1982576128",semicircles,distance,"5491.04",m,heart_rate,"153",bpm,altitude,"14.399999999999977",m,speed,"12.157",m/s,power,"247",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1075083542",s,position_lat,"-259103472",semicircles,position_long,"1982577408",semicircles,distance,"5503.1",m,heart_rate,"153",bpm,altitude,"14.799999999999955",m,speed,"11.897",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1075083543",s,position_lat,"-259104176",semicircles,position_long,"1982578560",semicircles,distance,"5514.83",m,heart_rate,"152",bpm,altitude,"15.200000000000045",m,speed,"11.608",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1075083544",s,position_lat,"-259104928",semicircles,position_long,"1982579456",semicircles,distance,"5526.09",m,heart_rate,"152",bpm,altitude,"15.600000000000023",m,speed,"11.286",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1075083545",s,position_lat,"-259105712",semicircles,position_long,"1982580608",semicircles,distance,"5537.39",m,heart_rate,"152",bpm,altitude,"16.0",m,speed,"10.971",m/s,power,"320",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1075083546",s,position_lat,"-259106496",semicircles,position_long,"1982581504",semicircles,distance,"5548.23",m,heart_rate,"151",bpm,altitude,"16.600000000000023",m,speed,"10.716",m/s,power,"296",watts,cadence,"88",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1075083547",s,position_lat,"-259107296",semicircles,position_long,"1982582400",semicircles,distance,"5558.84",m,heart_rate,"151",bpm,altitude,"17.0",m,speed,"10.559",m/s,power,"408",watts,cadence,"87",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1075083548",s,position_lat,"-259108112",semicircles,position_long,"1982583168",semicircles,distance,"5569.41",m,heart_rate,"151",bpm,altitude,"17.200000000000045",m,speed,"10.578",m/s,power,"354",watts,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1075083549",s,position_lat,"-259108944",semicircles,position_long,"1982584064",semicircles,distance,"5579.87",m,heart_rate,"151",bpm,altitude,"17.200000000000045",m,speed,"10.691",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1075083550",s,position_lat,"-259109824",semicircles,position_long,"1982584704",semicircles,distance,"5590.69",m,heart_rate,"151",bpm,altitude,"17.0",m,speed,"10.968",m/s,power,"325",watts,cadence,"96",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1075083551",s,position_lat,"-259110800",semicircles,position_long,"1982585472",semicircles,distance,"5601.86",m,heart_rate,"152",bpm,altitude,"16.600000000000023",m,speed,"11.397",m/s,power,"314",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1075083552",s,position_lat,"-259111856",semicircles,position_long,"1982586240",semicircles,distance,"5613.5",m,heart_rate,"152",bpm,altitude,"16.200000000000045",m,speed,"11.868",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1075083553",s,position_lat,"-259112944",semicircles,position_long,"1982587136",semicircles,distance,"5625.55",m,heart_rate,"153",bpm,altitude,"15.799999999999955",m,speed,"12.272",m/s,power,"399",watts,cadence,"100",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1075083554",s,position_lat,"-259114080",semicircles,position_long,"1982587776",semicircles,distance,"5638.02",m,heart_rate,"153",bpm,altitude,"15.600000000000023",m,speed,"12.63",m/s,power,"393",watts,cadence,"101",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1075083555",s,position_lat,"-259115248",semicircles,position_long,"1982588544",semicircles,distance,"5650.75",m,heart_rate,"153",bpm,altitude,"15.600000000000023",m,speed,"12.787",m/s,power,"453",watts,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1075083556",s,position_lat,"-259116384",semicircles,position_long,"1982589440",semicircles,distance,"5663.55",m,heart_rate,"154",bpm,altitude,"15.799999999999955",m,speed,"12.814",m/s,power,"525",watts,cadence,"96",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1075083557",s,position_lat,"-259117536",semicircles,position_long,"1982590208",semicircles,distance,"5676.35",m,heart_rate,"154",bpm,altitude,"16.200000000000045",m,speed,"12.75",m/s,power,"493",watts,cadence,"98",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1075083558",s,position_lat,"-259118704",semicircles,position_long,"1982590976",semicircles,distance,"5689.03",m,heart_rate,"155",bpm,altitude,"16.799999999999955",m,speed,"12.609",m/s,power,"493",watts,cadence,"98",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1075083559",s,position_lat,"-259119840",semicircles,position_long,"1982591872",semicircles,distance,"5701.56",m,heart_rate,"156",bpm,altitude,"17.200000000000045",m,speed,"12.458",m/s,power,"490",watts,cadence,"98",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.458",m/s,
Data,3,record,timestamp,"1075083560",s,position_lat,"-259120960",semicircles,position_long,"1982592512",semicircles,distance,"5714.14",m,heart_rate,"157",bpm,altitude,"17.799999999999955",m,speed,"12.35",m/s,power,"532",watts,cadence,"98",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.35",m/s,
Data,3,record,timestamp,"1075083561",s,position_lat,"-259122016",semicircles,position_long,"1982593536",semicircles,distance,"5726.48",m,heart_rate,"158",bpm,altitude,"18.0",m,speed,"12.319",m/s,power,"500",watts,cadence,"98",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1075083562",s,position_lat,"-259123024",semicircles,position_long,"1982594432",semicircles,distance,"5738.79",m,heart_rate,"159",bpm,altitude,"18.399999999999977",m,speed,"12.339",m/s,power,"458",watts,cadence,"99",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.339",m/s,
Data,3,record,timestamp,"1075083563",s,position_lat,"-259123984",semicircles,position_long,"1982595328",semicircles,distance,"5751.2",m,heart_rate,"160",bpm,altitude,"18.399999999999977",m,speed,"12.463",m/s,power,"431",watts,cadence,"99",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1075083564",s,position_lat,"-259124896",semicircles,position_long,"1982596352",semicircles,distance,"5763.78",m,heart_rate,"160",bpm,altitude,"18.200000000000045",m,speed,"12.705",m/s,power,"388",watts,cadence,"100",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.705",m/s,
Data,3,record,timestamp,"1075083565",s,position_lat,"-259125760",semicircles,position_long,"1982597632",semicircles,distance,"5776.6",m,heart_rate,"161",bpm,altitude,"17.799999999999955",m,speed,"13.011",m/s,power,"456",watts,cadence,"101",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"13.011",m/s,
Data,3,record,timestamp,"1075083566",s,position_lat,"-259126592",semicircles,position_long,"1982598784",semicircles,distance,"5789.85",m,heart_rate,"161",bpm,altitude,"17.399999999999977",m,speed,"13.446",m/s,power,"366",watts,cadence,"101",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"13.446",m/s,
Data,3,record,timestamp,"1075083567",s,position_lat,"-259127424",semicircles,position_long,"1982600064",semicircles,distance,"5803.47",m,heart_rate,"162",bpm,altitude,"17.0",m,speed,"13.846",m/s,power,"450",watts,cadence,"103",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"13.846",m/s,
Data,3,record,timestamp,"1075083568",s,position_lat,"-259128208",semicircles,position_long,"1982601472",semicircles,distance,"5817.53",m,heart_rate,"163",bpm,altitude,"16.399999999999977",m,speed,"14.182",m/s,power,"350",watts,cadence,"105",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"14.182",m/s,
