Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102461591",s,position_lat,"-138808320",semicircles,position_long,"1992117504",semicircles,distance,"622.64",m,altitude,"16.200000000000045",m,speed,"7.123",m/s,power,"171",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.123",m/s,
Data,3,record,timestamp,"1102461592",s,position_lat,"-138808944",semicircles,position_long,"1992118016",semicircles,distance,"629.81",m,altitude,"16.200000000000045",m,speed,"7.205",m/s,power,"147",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.205",m/s,
Data,3,record,timestamp,"1102461593",s,position_lat,"-138809616",semicircles,position_long,"1992118400",semicircles,distance,"637.05",m,altitude,"16.200000000000045",m,speed,"7.282",m/s,power,"162",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.282",m/s,
Data,3,record,timestamp,"1102461594",s,position_lat,"-138810352",semicircles,position_long,"1992118784",semicircles,distance,"644.37",m,altitude,"16.200000000000045",m,speed,"7.353",m/s,power,"139",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.353",m/s,
Data,3,record,timestamp,"1102461595",s,position_lat,"-138811152",semicircles,position_long,"1992118784",semicircles,distance,"651.77",m,altitude,"16.200000000000045",m,speed,"7.411",m/s,power,"130",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.411",m/s,
Data,3,record,timestamp,"1102461596",s,position_lat,"-138811936",semicircles,position_long,"1992118784",semicircles,distance,"659.2",m,altitude,"16.200000000000045",m,speed,"7.457",m/s,power,"108",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1102461597",s,position_lat,"-138812736",semicircles,position_long,"1992118656",semicircles,distance,"666.68",m,altitude,"16.200000000000045",m,speed,"7.497",m/s,power,"112",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1102461598",s,position_lat,"-138813536",semicircles,position_long,"1992118400",semicircles,distance,"674.2",m,altitude,"16.200000000000045",m,speed,"7.535",m/s,power,"98",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.535",m/s,
Data,3,record,timestamp,"1102461599",s,position_lat,"-138814320",semicircles,position_long,"1992118272",semicircles,distance,"681.75",m,altitude,"16.200000000000045",m,speed,"7.569",m/s,power,"104",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.569",m/s,
Data,3,record,timestamp,"1102461600",s,position_lat,"-138815120",semicircles,position_long,"1992118016",semicircles,distance,"689.34",m,altitude,"16.200000000000045",m,speed,"7.616",m/s,power,"108",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1102461601",s,position_lat,"-138815936",semicircles,position_long,"1992117888",semicircles,distance,"696.98",m,altitude,"16.200000000000045",m,speed,"7.672",m/s,power,"116",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.672",m/s,
Data,3,record,timestamp,"1102461602",s,position_lat,"-138816752",semicircles,position_long,"1992117888",semicircles,distance,"704.69",m,altitude,"16.200000000000045",m,speed,"7.761",m/s,power,"139",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1102461603",s,position_lat,"-138817600",semicircles,position_long,"1992117888",semicircles,distance,"712.53",m,altitude,"16.200000000000045",m,speed,"7.938",m/s,power,"225",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.938",m/s,
Data,3,record,timestamp,"1102461604",s,position_lat,"-138818448",semicircles,position_long,"1992118016",semicircles,distance,"720.58",m,altitude,"16.200000000000045",m,speed,"8.142",m/s,power,"192",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1102461605",s,position_lat,"-138819216",semicircles,position_long,"1992118400",semicircles,distance,"728.8",m,altitude,"16.0",m,speed,"8.304",m/s,power,"167",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1102461606",s,position_lat,"-138819792",semicircles,position_long,"1992119168",semicircles,distance,"737.19",m,altitude,"16.0",m,speed,"8.469",m/s,power,"208",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1102461607",s,position_lat,"-138820176",semicircles,position_long,"1992120064",semicircles,distance,"745.75",m,altitude,"16.0",m,speed,"8.635",m/s,power,"174",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1102461608",s,position_lat,"-138820400",semicircles,position_long,"1992120960",semicircles,distance,"754.45",m,altitude,"15.799999999999955",m,speed,"8.76",m/s,power,"151",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.76",m/s,
Data,3,record,timestamp,"1102461609",s,position_lat,"-138820560",semicircles,position_long,"1992121856",semicircles,distance,"763.27",m,altitude,"15.799999999999955",m,speed,"8.885",m/s,power,"176",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1102461610",s,position_lat,"-138820640",semicircles,position_long,"1992122752",semicircles,distance,"772.22",m,altitude,"15.799999999999955",m,speed,"9.008",m/s,power,"160",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1102461611",s,position_lat,"-138820672",semicircles,position_long,"1992123904",semicircles,distance,"781.28",m,altitude,"15.600000000000023",m,speed,"9.112",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1102461612",s,position_lat,"-138820720",semicircles,position_long,"1992124800",semicircles,distance,"790.45",m,altitude,"15.600000000000023",m,speed,"9.222",m/s,power,"177",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1102461613",s,position_lat,"-138820736",semicircles,position_long,"1992125824",semicircles,distance,"799.73",m,altitude,"15.600000000000023",m,speed,"9.341",m/s,power,"188",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1102461614",s,position_lat,"-138820752",semicircles,position_long,"1992126976",semicircles,distance,"809.12",m,altitude,"15.399999999999977",m,speed,"9.425",m/s,power,"141",watts,heart_rate,"99",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1102461615",s,position_lat,"-138820768",semicircles,position_long,"1992127872",semicircles,distance,"818.57",m,altitude,"15.399999999999977",m,speed,"9.47",m/s,power,"131",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1102461616",s,position_lat,"-138820800",semicircles,position_long,"1992129024",semicircles,distance,"828.06",m,altitude,"15.399999999999977",m,speed,"9.506",m/s,power,"136",watts,heart_rate,"98",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1102461617",s,position_lat,"-138820880",semicircles,position_long,"1992130048",semicircles,distance,"837.59",m,altitude,"15.200000000000045",m,speed,"9.54",m/s,power,"135",watts,heart_rate,"98",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1102461618",s,position_lat,"-138821040",semicircles,position_long,"1992130944",semicircles,distance,"847.14",m,altitude,"15.200000000000045",m,speed,"9.57",m/s,power,"139",watts,heart_rate,"99",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1102461619",s,position_lat,"-138821312",semicircles,position_long,"1992132096",semicircles,distance,"856.74",m,altitude,"15.200000000000045",m,speed,"9.595",m/s,power,"146",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1102461620",s,position_lat,"-138821792",semicircles,position_long,"1992132992",semicircles,distance,"866.34",m,altitude,"15.200000000000045",m,speed,"9.61",m/s,power,"152",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1102461621",s,position_lat,"-138822480",semicircles,position_long,"1992133760",semicircles,distance,"875.95",m,altitude,"15.200000000000045",m,speed,"9.596",m/s,power,"157",watts,heart_rate,"99",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1102461622",s,position_lat,"-138823296",semicircles,position_long,"1992134400",semicircles,distance,"885.52",m,altitude,"15.200000000000045",m,speed,"9.555",m/s,power,"162",watts,heart_rate,"100",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1102461623",s,position_lat,"-138824224",semicircles,position_long,"1992134784",semicircles,distance,"895.04",m,altitude,"15.200000000000045",m,speed,"9.473",m/s,power,"137",watts,heart_rate,"101",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1102461624",s,position_lat,"-138825200",semicircles,position_long,"1992135168",semicircles,distance,"904.47",m,altitude,"15.399999999999977",m,speed,"9.375",m/s,power,"153",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1102461625",s,position_lat,"-138826192",semicircles,position_long,"1992135168",semicircles,distance,"913.8",m,altitude,"15.399999999999977",m,speed,"9.307",m/s,power,"181",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1102461626",s,position_lat,"-138827200",semicircles,position_long,"1992135168",semicircles,distance,"923.08",m,altitude,"15.600000000000023",m,speed,"9.273",m/s,power,"180",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1102461627",s,position_lat,"-138828176",semicircles,position_long,"1992135040",semicircles,distance,"932.33",m,altitude,"15.600000000000023",m,speed,"9.245",m/s,power,"179",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.245",m/s,
Data,3,record,timestamp,"1102461628",s,position_lat,"-138829152",semicircles,position_long,"1992134784",semicircles,distance,"941.57",m,altitude,"15.600000000000023",m,speed,"9.212",m/s,power,"143",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1102461629",s,position_lat,"-138830128",semicircles,position_long,"1992134656",semicircles,distance,"950.81",m,altitude,"15.600000000000023",m,speed,"9.166",m/s,power,"151",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1102461630",s,position_lat,"-138831056",semicircles,position_long,"1992134272",semicircles,distance,"959.92",m,altitude,"15.799999999999955",m,speed,"9.144",m/s,power,"175",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1102461631",s,position_lat,"-138831984",semicircles,position_long,"1992133888",semicircles,distance,"969.06",m,altitude,"15.799999999999955",m,speed,"9.141",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1102461632",s,position_lat,"-138832896",semicircles,position_long,"1992133504",semicircles,distance,"978.2",m,altitude,"15.799999999999955",m,speed,"9.145",m/s,power,"183",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.145",m/s,
Data,3,record,timestamp,"1102461633",s,position_lat,"-138833792",semicircles,position_long,"1992133120",semicircles,distance,"987.35",m,altitude,"15.799999999999955",m,speed,"9.143",m/s,power,"165",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1102461634",s,position_lat,"-138834688",semicircles,position_long,"1992132608",semicircles,distance,"996.47",m,altitude,"16.0",m,speed,"9.126",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1102461635",s,position_lat,"-138835568",semicircles,position_long,"1992132224",semicircles,distance,"1005.6",m,altitude,"16.0",m,speed,"9.102",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1102461636",s,position_lat,"-138836432",semicircles,position_long,"1992131712",semicircles,distance,"1014.76",m,altitude,"16.0",m,speed,"9.08",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.08",m/s,
Data,3,record,timestamp,"1102461637",s,position_lat,"-138837296",semicircles,position_long,"1992131328",semicircles,distance,"1023.88",m,altitude,"16.0",m,speed,"9.06",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.06",m/s,
Data,3,record,timestamp,"1102461638",s,position_lat,"-138838144",semicircles,position_long,"1992130816",semicircles,distance,"1032.92",m,altitude,"16.0",m,speed,"9.047",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1102461639",s,position_lat,"-138838960",semicircles,position_long,"1992130304",semicircles,distance,"1041.89",m,altitude,"16.0",m,speed,"9.037",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1102461640",s,position_lat,"-138839776",semicircles,position_long,"1992129664",semicircles,distance,"1050.89",m,altitude,"16.0",m,speed,"9.033",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.033",m/s,
Data,3,record,timestamp,"1102461641",s,position_lat,"-138840560",semicircles,position_long,"1992129152",semicircles,distance,"1059.93",m,altitude,"16.200000000000045",m,speed,"9.029",m/s,power,"147",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1102461642",s,position_lat,"-138841328",semicircles,position_long,"1992128640",semicircles,distance,"1069.06",m,altitude,"16.200000000000045",m,speed,"9.028",m/s,power,"145",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1102461643",s,position_lat,"-138841968",semicircles,position_long,"1992127872",semicircles,distance,"1078.02",m,altitude,"16.200000000000045",m,speed,"9.045",m/s,power,"150",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1102461644",s,position_lat,"-138842400",semicircles,position_long,"1992126976",semicircles,distance,"1087.13",m,altitude,"16.0",m,speed,"9.103",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1102461645",s,position_lat,"-138842592",semicircles,position_long,"1992125824",semicircles,distance,"1096.21",m,altitude,"16.0",m,speed,"9.198",m/s,power,"163",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1102461646",s,position_lat,"-138842608",semicircles,position_long,"1992124928",semicircles,distance,"1105.46",m,altitude,"16.0",m,speed,"9.293",m/s,power,"135",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1102461647",s,position_lat,"-138842528",semicircles,position_long,"1992123904",semicircles,distance,"1114.78",m,altitude,"15.799999999999955",m,speed,"9.379",m/s,power,"140",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1102461648",s,position_lat,"-138842384",semicircles,position_long,"1992123008",semicircles,distance,"1124.21",m,altitude,"15.799999999999955",m,speed,"9.467",m/s,power,"141",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1102461649",s,position_lat,"-138842224",semicircles,position_long,"1992121856",semicircles,distance,"1133.72",m,altitude,"15.600000000000023",m,speed,"9.543",m/s,power,"135",watts,heart_rate,"108",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1102461650",s,position_lat,"-138842288",semicircles,position_long,"1992120832",semicircles,distance,"1143.36",m,altitude,"15.600000000000023",m,speed,"9.592",m/s,power,"126",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1102461651",s,position_lat,"-138842768",semicircles,position_long,"1992119808",semicircles,distance,"1153.03",m,altitude,"15.399999999999977",m,speed,"9.607",m/s,power,"147",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.607",m/s,
Data,3,record,timestamp,"1102461652",s,position_lat,"-138843600",semicircles,position_long,"1992119296",semicircles,distance,"1162.57",m,altitude,"15.399999999999977",m,speed,"9.589",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.589",m/s,
