record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105650411","-138964656","1992394752","23282.35","13.200000000000045","12.09","230","137","88","13.200000000000045","12.09",
"1105650412","-138965888","1992394880","23294.15","13.200000000000045","11.996","229","137","88","13.200000000000045","11.996",
"1105650413","-138967072","1992395520","23306.26","13.200000000000045","11.863","229","137","88","13.200000000000045","11.863",
"1105650414","-138968048","1992396160","23317.94","13.200000000000045","11.717","229","137","87","13.200000000000045","11.717",
"1105650415","-138968960","1992397184","23329.69","13.399999999999977","11.575","232","138","88","13.399999999999977","11.575",
"1105650416","-138969824","1992398080","23341.06","13.399999999999977","11.464","230","138","89","13.399999999999977","11.464",
"1105650417","-138970592","1992398976","23352.46","13.399999999999977","11.374","229","138","89","13.399999999999977","11.374",
"1105650418","-138971136","1992400256","23363.96","13.399999999999977","11.292","229","138","89","13.399999999999977","11.292",
"1105650419","-138971520","1992401280","23375.14","13.600000000000023","11.227","228","138","87","13.600000000000023","11.227",
"1105650420","-138971792","1992402560","23386.4","13.600000000000023","11.195","229","138","88","13.600000000000023","11.195",
"1105650421","-138972064","1992403712","23397.61","13.600000000000023","11.214","229","138","87","13.600000000000023","11.214",
"1105650422","-138972336","1992404992","23408.8","13.799999999999955","11.181","230","138","87","13.799999999999955","11.181",
"1105650423","-138972752","1992406016","23419.81","13.799999999999955","11.155","230","138","87","13.799999999999955","11.155",
"1105650424","-138973296","1992407168","23431.1","13.799999999999955","11.067","230","138","86","13.799999999999955","11.067",
"1105650425","-138973760","1992408192","23442.12","14.0","10.998","230","138","87","14.0","10.998",
"1105650426","-138974208","1992409344","23453.1","14.0","10.959","231","138","88","14.0","10.959",
"1105650427","-138974768","1992410368","23464.05","14.0","10.942","229","139","88","14.0","10.942",
"1105650428","-138975520","1992411264","23474.97","14.0","10.9","230","139","88","14.0","10.9",
"1105650429","-138976560","1992411648","23485.71","14.0","10.869","231","139","87","14.0","10.869",
"1105650430","-138977744","1992411648","23496.73","14.0","10.885","230","139","88","14.0","10.885",
"1105650431","-138978896","1992411520","23507.63","14.0","10.916","229","140","89","14.0","10.916",
"1105650432","-138980000","1992411008","23518.55","14.0","10.949","230","140","89","14.0","10.949",
"1105650433","-138981072","1992410624","23529.4","13.799999999999955","10.98","229","140","89","13.799999999999955","10.98",
"1105650434","-138982128","1992409984","23540.42","13.799999999999955","11.006","231","140","88","13.799999999999955","11.006",
"1105650435","-138983152","1992409344","23551.54","13.799999999999955","11.022","229","141","88","13.799999999999955","11.022",
"1105650436","-138984096","1992408576","23562.58","13.799999999999955","11.015","229","141","89","13.799999999999955","11.015",
"1105650437","-138984944","1992407808","23573.46","13.600000000000023","10.993","230","141","88","13.600000000000023","10.993",
"1105650438","-138985696","1992406912","23584.56","13.799999999999955","10.957","229","141","89","13.799999999999955","10.957",
"1105650439","-138986240","1992405888","23595.49","13.799999999999955","10.918","230","142","89","13.799999999999955","10.918",
"1105650440","-138986624","1992404736","23606.4","13.799999999999955","10.884","229","142","88","13.799999999999955","10.884",
"1105650441","-138986848","1992403456","23617.16","13.799999999999955","10.858","230","142","89","13.799999999999955","10.858",
"1105650442","-138986880","1992402432","23628.07","13.799999999999955","10.836","229","142","89","13.799999999999955","10.836",
"1105650443","-138986768","1992401152","23639.03","13.799999999999955","10.814","230","142","88","13.799999999999955","10.814",
"1105650444","-138986592","1992400000","23649.64","13.799999999999955","10.795","230","142","88","13.799999999999955","10.795",
"1105650445","-138986416","1992398976","23660.41","13.799999999999955","10.776","230","142","87","13.799999999999955","10.776",
"1105650446","-138986240","1992397696","23671.28","13.799999999999955","10.76","230","142","87","13.799999999999955","10.76",
"1105650447","-138986128","1992396544","23681.96","13.799999999999955","10.744","229","142","87","13.799999999999955","10.744",
"1105650448","-138986128","1992395264","23692.66","13.799999999999955","10.737","230","141","87","13.799999999999955","10.737",
"1105650449","-138986304","1992394240","23703.53","13.799999999999955","10.755","231","141","87","13.799999999999955","10.755",
"1105650450","-138986736","1992393088","23714.17","13.799999999999955","10.803","231","141","87","13.799999999999955","10.803",
"1105650451","-138987456","1992392192","23725.1","13.799999999999955","10.842","229","141","88","13.799999999999955","10.842",
"1105650452","-138988384","1992391424","23736.0","13.799999999999955","10.875","230","141","88","13.799999999999955","10.875",
"1105650453","-138989376","1992390784","23746.84","13.600000000000023","10.928","231","141","88","13.600000000000023","10.928",
"1105650454","-138990432","1992390144","23757.76","13.600000000000023","11.033","229","140","88","13.600000000000023","11.033",
"1105650455","-138991536","1992389888","23769.01","13.600000000000023","11.209","228","140","87","13.600000000000023","11.209",
"1105650456","-138992624","1992389248","23780.21","13.600000000000023","11.476","229","141","88","13.600000000000023","11.476",
"1105650457","-138993760","1992388736","23791.85","13.600000000000023","11.47","230","141","88","13.600000000000023","11.47",
"1105650458","-138994768","1992387968","23803.2","13.600000000000023","11.445","229","141","89","13.600000000000023","11.445",
"1105650459","-138995584","1992387072","23814.69","13.600000000000023","11.441","229","141","89","13.600000000000023","11.441",
"1105650460","-138996144","1992386048","23826.08","13.600000000000023","11.468","229","141","88","13.600000000000023","11.468",
"1105650461","-138996464","1992384768","23837.59","13.600000000000023","11.557","229","141","88","13.600000000000023","11.557",
"1105650462","-138996528","1992383488","23849.24","13.600000000000023","11.65","231","142","88","13.600000000000023","11.65",
"1105650463","-138996320","1992382208","23861.0","13.600000000000023","11.643","229","142","88","13.600000000000023","11.643",
"1105650464","-138995824","1992381056","23872.59","13.600000000000023","11.618","229","142","88","13.600000000000023","11.618",
"1105650465","-138995088","1992380032","23884.14","13.600000000000023","11.774","230","142","87","13.600000000000023","11.774",
"1105650466","-138994000","1992379520","23896.09","13.600000000000023","11.893","230","142","88","13.600000000000023","11.893",
"1105650467","-138992784","1992378880","23908.01","13.600000000000023","11.97","230","142","88","13.600000000000023","11.97",
"1105650468","-138991568","1992378496","23919.93","13.399999999999977","12.032","230","142","88","13.399999999999977","12.032",
"1105650469","-138990304","1992378240","23932.02","13.399999999999977","12.079","230","142","89","13.399999999999977","12.079",
"1105650470","-138989088","1992377600","23944.18","13.399999999999977","12.112","229","142","88","13.399999999999977","12.112",
"1105650471","-138987952","1992377088","23956.3","13.200000000000045","12.136","229","143","89","13.200000000000045","12.136",
"1105650472","-138986928","1992376192","23968.48","13.200000000000045","12.186","229","143","88","13.200000000000045","12.186",
"1105650473","-138986112","1992375040","23980.63","13.200000000000045","12.284","229","143","88","13.200000000000045","12.284",
"1105650474","-138985488","1992374016","23993.03","13.200000000000045","12.448","229","143","88","13.200000000000045","12.448",
"1105650475","-138985024","1992372736","24005.5","13.200000000000045","12.46","231","143","87","13.200000000000045","12.46",
"1105650476","-138984752","1992371456","24017.9","13.200000000000045","12.435","229","143","89","13.200000000000045","12.435",
"1105650477","-138984576","1992370048","24030.35","13.200000000000045","12.416","229","143","89","13.200000000000045","12.416",
"1105650478","-138984432","1992368768","24042.66","13.0","12.367","229","143","88","13.0","12.367",
"1105650479","-138984400","1992367232","24055.16","13.0","12.356","231","143","88","13.0","12.356",
"1105650480","-138984400","1992365952","24067.53","13.0","12.384","229","142","88","13.0","12.384",
"1105650481","-138984432","1992364672","24079.88","13.0","12.381","230","142","88","13.0","12.381",
"1105650482","-138984480","1992363264","24092.25","13.0","12.377","230","142","88","13.0","12.377",
"1105650483","-138984592","1992361984","24104.6","13.200000000000045","12.363","229","142","88","13.200000000000045","12.363",
"1105650484","-138984672","1992360576","24116.9","13.200000000000045","12.328","229","142","87","13.200000000000045","12.328",
"1105650485","-138984752","1992359296","24129.24","13.200000000000045","12.291","230","142","87","13.200000000000045","12.291",
"1105650486","-138984816","1992358016","24141.41","13.200000000000045","12.188","229","141","86","13.200000000000045","12.188",
"1105650487","-138984880","1992356480","24153.7","13.200000000000045","12.071","230","141","87","13.200000000000045","12.071",
"1105650488","-138984944","1992355200","24165.7","13.200000000000045","11.972","229","141","87","13.200000000000045","11.972",
"1105650489","-138984992","1992353920","24177.66","13.200000000000045","11.914","229","141","87","13.200000000000045","11.914",
"1105650490","-138984992","1992352640","24189.54","13.200000000000045","11.891","230","140","87","13.200000000000045","11.891",
"1105650491","-138984960","1992351488","24201.41","13.200000000000045","11.808","230","140","86","13.200000000000045","11.808",
"1105650492","-138984912","1992350208","24213.09","13.200000000000045","11.723","229","140","87","13.200000000000045","11.723",
"1105650493","-138984832","1992348928","24224.86","13.200000000000045","11.683","230","140","87","13.200000000000045","11.683",
"1105650494","-138984720","1992347648","24236.52","13.200000000000045","11.694","230","140","87","13.200000000000045","11.694",
"1105650495","-138984576","1992346368","24248.31","13.200000000000045","11.718","228","139","87","13.200000000000045","11.718",
"1105650496","-138984448","1992345088","24259.9","13.200000000000045","11.667","229","139","85","13.200000000000045","11.667",
"1105650497","-138984288","1992343808","24271.65","13.200000000000045","11.634","229","139","86","13.200000000000045","11.634",
"1105650498","-138984128","1992342528","24283.17","13.200000000000045","11.621","229","139","86","13.200000000000045","11.621",
"1105650499","-138983920","1992341248","24294.7","13.200000000000045","11.612","230","139","87","13.200000000000045","11.612",
"1105650500","-138983728","1992339968","24306.44","13.200000000000045","11.626","229","139","87","13.200000000000045","11.626",
"1105650501","-138983536","1992338688","24318.07","13.200000000000045","11.652","230","139","86","13.200000000000045","11.652",
"1105650502","-138983344","1992337408","24329.57","13.200000000000045","11.677","231","139","87","13.200000000000045","11.677",
"1105650503","-138983168","1992336128","24341.67","13.200000000000045","11.737","230","139","87","13.200000000000045","11.737",
"1105650504","-138982976","1992334848","24353.16","13.200000000000045","11.828","230","139","87","13.200000000000045","11.828",
