Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108255710",s,position_lat,"486562752",semicircles,position_long,"-882479040",semicircles,distance,"11898.17",m,altitude,"46.200000000000045",m,speed,"10.773",m/s,power,"302",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1108255711",s,position_lat,"486562016",semicircles,position_long,"-882480192",semicircles,distance,"11909.02",m,altitude,"46.0",m,speed,"10.952",m/s,power,"312",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1108255712",s,position_lat,"486561408",semicircles,position_long,"-882481600",semicircles,distance,"11920.2",m,altitude,"45.60000000000002",m,speed,"11.447",m/s,power,"310",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1108255713",s,position_lat,"486560864",semicircles,position_long,"-882483136",semicircles,distance,"11932.02",m,altitude,"44.799999999999955",m,speed,"12.223",m/s,power,"417",watts,heart_rate,"177",bpm,cadence,"101",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1108255714",s,position_lat,"486560352",semicircles,position_long,"-882484800",semicircles,distance,"11944.72",m,altitude,"43.60000000000002",m,speed,"13.169",m/s,power,"338",watts,heart_rate,"177",bpm,cadence,"103",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.169",m/s,
Data,3,record,timestamp,"1108255715",s,position_lat,"486559712",semicircles,position_long,"-882486528",semicircles,distance,"11958.23",m,altitude,"42.39999999999998",m,speed,"14.058",m/s,power,"329",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"14.058",m/s,
Data,3,record,timestamp,"1108255716",s,position_lat,"486558624",semicircles,position_long,"-882487872",semicircles,distance,"11972.83",m,altitude,"41.0",m,speed,"14.875",m/s,power,"235",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.875",m/s,
Data,3,record,timestamp,"1108255717",s,position_lat,"486557152",semicircles,position_long,"-882488896",semicircles,distance,"11988.08",m,altitude,"39.60000000000002",m,speed,"15.589",m/s,power,"160",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"15.589",m/s,
Data,3,record,timestamp,"1108255718",s,position_lat,"486555520",semicircles,position_long,"-882489472",semicircles,distance,"12003.7",m,altitude,"38.39999999999998",m,speed,"16.16",m/s,power,"315",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"16.16",m/s,
Data,3,record,timestamp,"1108255719",s,position_lat,"486553760",semicircles,position_long,"-882489664",semicircles,distance,"12020.35",m,altitude,"37.60000000000002",m,speed,"16.526",m/s,power,"281",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"16.526",m/s,
Data,3,record,timestamp,"1108255720",s,position_lat,"486551968",semicircles,position_long,"-882489600",semicircles,distance,"12036.94",m,altitude,"37.200000000000045",m,speed,"16.632",m/s,power,"217",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"16.632",m/s,
Data,3,record,timestamp,"1108255721",s,position_lat,"486550208",semicircles,position_long,"-882489344",semicircles,distance,"12053.6",m,altitude,"36.799999999999955",m,speed,"16.647",m/s,power,"228",watts,heart_rate,"177",bpm,cadence,"97",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"16.647",m/s,
Data,3,record,timestamp,"1108255722",s,position_lat,"486548416",semicircles,position_long,"-882489024",semicircles,distance,"12070.27",m,altitude,"36.39999999999998",m,speed,"16.692",m/s,power,"243",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"16.692",m/s,
Data,3,record,timestamp,"1108255723",s,position_lat,"486546592",semicircles,position_long,"-882488768",semicircles,distance,"12087.01",m,altitude,"35.799999999999955",m,speed,"16.768",m/s,power,"142",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.768",m/s,
Data,3,record,timestamp,"1108255724",s,position_lat,"486544832",semicircles,position_long,"-882488576",semicircles,distance,"12103.82",m,altitude,"35.0",m,speed,"16.866",m/s,power,"179",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"16.866",m/s,
Data,3,record,timestamp,"1108255725",s,position_lat,"486543008",semicircles,position_long,"-882488960",semicircles,distance,"12120.75",m,altitude,"34.200000000000045",m,speed,"17.007",m/s,power,"204",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"17.007",m/s,
Data,3,record,timestamp,"1108255726",s,position_lat,"486541280",semicircles,position_long,"-882489792",semicircles,distance,"12137.84",m,altitude,"33.39999999999998",m,speed,"17.119",m/s,power,"156",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"17.119",m/s,
Data,3,record,timestamp,"1108255727",s,position_lat,"486539648",semicircles,position_long,"-882490880",semicircles,distance,"12154.93",m,altitude,"32.60000000000002",m,speed,"17.042",m/s,power,"191",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"17.042",m/s,
Data,3,record,timestamp,"1108255728",s,position_lat,"486538144",semicircles,position_long,"-882492160",semicircles,distance,"12171.89",m,altitude,"32.0",m,speed,"16.862",m/s,power,"185",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"16.862",m/s,
Data,3,record,timestamp,"1108255729",s,position_lat,"486536672",semicircles,position_long,"-882493568",semicircles,distance,"12188.62",m,altitude,"31.600000000000023",m,speed,"16.601",m/s,power,"205",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"16.601",m/s,
Data,3,record,timestamp,"1108255730",s,position_lat,"486535264",semicircles,position_long,"-882494976",semicircles,distance,"12205.08",m,altitude,"31.399999999999977",m,speed,"16.326",m/s,power,"217",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"16.326",m/s,
Data,3,record,timestamp,"1108255731",s,position_lat,"486533952",semicircles,position_long,"-882496448",semicircles,distance,"12221.28",m,altitude,"31.0",m,speed,"16.08",m/s,power,"248",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"16.08",m/s,
Data,3,record,timestamp,"1108255732",s,position_lat,"486532640",semicircles,position_long,"-882497856",semicircles,distance,"12237.25",m,altitude,"30.799999999999955",m,speed,"15.864",m/s,power,"249",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"15.864",m/s,
Data,3,record,timestamp,"1108255733",s,position_lat,"486531360",semicircles,position_long,"-882499328",semicircles,distance,"12253.01",m,altitude,"30.600000000000023",m,speed,"15.656",m/s,power,"247",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"15.656",m/s,
Data,3,record,timestamp,"1108255734",s,position_lat,"486530080",semicircles,position_long,"-882500800",semicircles,distance,"12268.56",m,altitude,"30.399999999999977",m,speed,"15.441",m/s,power,"234",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"15.441",m/s,
Data,3,record,timestamp,"1108255735",s,position_lat,"486528800",semicircles,position_long,"-882502272",semicircles,distance,"12283.89",m,altitude,"30.200000000000045",m,speed,"15.239",m/s,power,"278",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"15.239",m/s,
Data,3,record,timestamp,"1108255736",s,position_lat,"486527584",semicircles,position_long,"-882503616",semicircles,distance,"12299.05",m,altitude,"30.0",m,speed,"15.073",m/s,power,"255",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"15.073",m/s,
Data,3,record,timestamp,"1108255737",s,position_lat,"486526400",semicircles,position_long,"-882504960",semicircles,distance,"12314.03",m,altitude,"29.799999999999955",m,speed,"14.894",m/s,power,"236",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"14.894",m/s,
Data,3,record,timestamp,"1108255738",s,position_lat,"486525152",semicircles,position_long,"-882506368",semicircles,distance,"12328.84",m,altitude,"29.600000000000023",m,speed,"14.763",m/s,power,"318",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"14.763",m/s,
Data,3,record,timestamp,"1108255739",s,position_lat,"486524000",semicircles,position_long,"-882507712",semicircles,distance,"12343.56",m,altitude,"29.399999999999977",m,speed,"14.658",m/s,power,"257",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"14.658",m/s,
Data,3,record,timestamp,"1108255740",s,position_lat,"486522816",semicircles,position_long,"-882509056",semicircles,distance,"12358.14",m,altitude,"29.200000000000045",m,speed,"14.498",m/s,power,"221",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"14.498",m/s,
Data,3,record,timestamp,"1108255741",s,position_lat,"486521664",semicircles,position_long,"-882510464",semicircles,distance,"12372.59",m,altitude,"29.0",m,speed,"14.417",m/s,power,"216",watts,heart_rate,"175",bpm,cadence,"100",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"14.417",m/s,
Data,3,record,timestamp,"1108255742",s,position_lat,"486520480",semicircles,position_long,"-882511808",semicircles,distance,"12387.03",m,altitude,"28.799999999999955",m,speed,"14.384",m/s,power,"225",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"14.384",m/s,
Data,3,record,timestamp,"1108255743",s,position_lat,"486519328",semicircles,position_long,"-882513152",semicircles,distance,"12401.36",m,altitude,"28.799999999999955",m,speed,"14.368",m/s,power,"247",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"14.368",m/s,
Data,3,record,timestamp,"1108255744",s,position_lat,"486518144",semicircles,position_long,"-882514560",semicircles,distance,"12415.71",m,altitude,"28.600000000000023",m,speed,"14.356",m/s,power,"219",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"14.356",m/s,
Data,3,record,timestamp,"1108255745",s,position_lat,"486517024",semicircles,position_long,"-882515776",semicircles,distance,"12430.07",m,altitude,"28.399999999999977",m,speed,"14.34",m/s,power,"251",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"14.34",m/s,
Data,3,record,timestamp,"1108255746",s,position_lat,"486515872",semicircles,position_long,"-882517184",semicircles,distance,"12444.42",m,altitude,"28.200000000000045",m,speed,"14.36",m/s,power,"245",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"14.36",m/s,
Data,3,record,timestamp,"1108255747",s,position_lat,"486514752",semicircles,position_long,"-882518528",semicircles,distance,"12458.79",m,altitude,"28.0",m,speed,"14.396",m/s,power,"269",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.396",m/s,
Data,3,record,timestamp,"1108255748",s,position_lat,"486513600",semicircles,position_long,"-882520000",semicircles,distance,"12473.21",m,altitude,"27.799999999999955",m,speed,"14.444",m/s,power,"286",watts,heart_rate,"174",bpm,cadence,"99",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.444",m/s,
Data,3,record,timestamp,"1108255749",s,position_lat,"486512512",semicircles,position_long,"-882521472",semicircles,distance,"12487.68",m,altitude,"27.600000000000023",m,speed,"14.499",m/s,power,"324",watts,heart_rate,"174",bpm,cadence,"100",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.499",m/s,
Data,3,record,timestamp,"1108255750",s,position_lat,"486511456",semicircles,position_long,"-882523008",semicircles,distance,"12502.21",m,altitude,"27.399999999999977",m,speed,"14.557",m/s,power,"277",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"14.557",m/s,
Data,3,record,timestamp,"1108255751",s,position_lat,"486510464",semicircles,position_long,"-882524544",semicircles,distance,"12516.8",m,altitude,"27.200000000000045",m,speed,"14.601",m/s,power,"245",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.601",m/s,
Data,3,record,timestamp,"1108255752",s,position_lat,"486509472",semicircles,position_long,"-882526208",semicircles,distance,"12531.42",m,altitude,"27.0",m,speed,"14.65",m/s,power,"282",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"14.65",m/s,
Data,3,record,timestamp,"1108255753",s,position_lat,"486508480",semicircles,position_long,"-882527744",semicircles,distance,"12546.08",m,altitude,"26.799999999999955",m,speed,"14.678",m/s,power,"259",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.678",m/s,
Data,3,record,timestamp,"1108255754",s,position_lat,"486507520",semicircles,position_long,"-882529344",semicircles,distance,"12560.73",m,altitude,"26.600000000000023",m,speed,"14.637",m/s,power,"263",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"14.637",m/s,
Data,3,record,timestamp,"1108255755",s,position_lat,"486506496",semicircles,position_long,"-882531008",semicircles,distance,"12575.34",m,altitude,"26.399999999999977",m,speed,"14.55",m/s,power,"293",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.55",m/s,
Data,3,record,timestamp,"1108255756",s,position_lat,"486505600",semicircles,position_long,"-882532672",semicircles,distance,"12589.82",m,altitude,"26.200000000000045",m,speed,"14.415",m/s,power,"275",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"14.415",m/s,
Data,3,record,timestamp,"1108255757",s,position_lat,"486504608",semicircles,position_long,"-882534208",semicircles,distance,"12604.18",m,altitude,"26.0",m,speed,"14.328",m/s,power,"286",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.328",m/s,
Data,3,record,timestamp,"1108255758",s,position_lat,"486503648",semicircles,position_long,"-882535744",semicircles,distance,"12618.51",m,altitude,"25.399999999999977",m,speed,"14.354",m/s,power,"264",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"14.354",m/s,
Data,3,record,timestamp,"1108255759",s,position_lat,"486502560",semicircles,position_long,"-882537216",semicircles,distance,"12632.94",m,altitude,"24.799999999999955",m,speed,"14.516",m/s,power,"250",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1108255760",s,position_lat,"486501312",semicircles,position_long,"-882538560",semicircles,distance,"12647.51",m,altitude,"24.200000000000045",m,speed,"14.609",m/s,power,"254",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.609",m/s,
Data,3,record,timestamp,"1108255761",s,position_lat,"486500032",semicircles,position_long,"-882539776",semicircles,distance,"12662.15",m,altitude,"23.600000000000023",m,speed,"14.677",m/s,power,"299",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.677",m/s,
Data,3,record,timestamp,"1108255762",s,position_lat,"486498816",semicircles,position_long,"-882540992",semicircles,distance,"12676.86",m,altitude,"23.200000000000045",m,speed,"14.711",m/s,power,"160",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.711",m/s,
Data,3,record,timestamp,"1108255763",s,position_lat,"486497600",semicircles,position_long,"-882542400",semicircles,distance,"12691.57",m,altitude,"22.799999999999955",m,speed,"14.697",m/s,power,"228",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.697",m/s,
Data,3,record,timestamp,"1108255764",s,position_lat,"486496320",semicircles,position_long,"-882543680",semicircles,distance,"12706.28",m,altitude,"22.399999999999977",m,speed,"14.736",m/s,power,"240",watts,heart_rate,"172",bpm,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.736",m/s,
Data,3,record,timestamp,"1108255765",s,position_lat,"486495008",semicircles,position_long,"-882544768",semicircles,distance,"12721.07",m,altitude,"22.0",m,speed,"14.848",m/s,power,"251",watts,heart_rate,"172",bpm,cadence,"96",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.848",m/s,
Data,3,record,timestamp,"1108255766",s,position_lat,"486493536",semicircles,position_long,"-882545664",semicircles,distance,"12735.98",m,altitude,"21.600000000000023",m,speed,"14.965",m/s,power,"245",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.965",m/s,
Data,3,record,timestamp,"1108255767",s,position_lat,"486492000",semicircles,position_long,"-882546304",semicircles,distance,"12750.99",m,altitude,"21.399999999999977",m,speed,"15.035",m/s,power,"239",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.035",m/s,
Data,3,record,timestamp,"1108255768",s,position_lat,"486490400",semicircles,position_long,"-882546496",semicircles,distance,"12766.03",m,altitude,"21.200000000000045",m,speed,"14.987",m/s,power,"214",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.987",m/s,
