record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102033164","-139019104","1991854976","8558.39","0.8000000000000114","9.172","205","121","88","0.8000000000000114","9.172",
"1102033165","-139020096","1991854976","8567.58","0.8000000000000114","9.21","205","121","88","0.8000000000000114","9.21",
"1102033166","-139021104","1991855232","8576.8","0.8000000000000114","9.249","210","122","88","0.8000000000000114","9.249",
"1102033167","-139022112","1991855232","8586.22","0.8000000000000114","9.281","200","122","87","0.8000000000000114","9.281",
"1102033168","-139023120","1991855232","8595.52","0.8000000000000114","9.31","211","123","88","0.8000000000000114","9.31",
"1102033169","-139024096","1991855232","8604.69","0.8000000000000114","9.336","199","123","89","0.8000000000000114","9.336",
"1102033170","-139025120","1991855360","8614.2","0.8000000000000114","9.359","204","123","89","0.8000000000000114","9.359",
"1102033171","-139026112","1991855360","8623.42","0.8000000000000114","9.361","194","123","89","0.8000000000000114","9.361",
"1102033172","-139027120","1991855360","8632.73","0.8000000000000114","9.258","175","124","87","0.8000000000000114","9.258",
"1102033173","-139028112","1991855488","8641.93","0.8000000000000114","9.158","197","125","88","0.8000000000000114","9.158",
"1102033174","-139029072","1991855744","8651.04","0.8000000000000114","9.087","211","125","88","0.8000000000000114","9.087",
"1102033175","-139030048","1991855872","8660.09","1.0","9.007","190","125","88","1.0","9.007",
"1102033176","-139030960","1991856128","8669.07","1.0","8.93","204","126","88","1.0","8.93",
"1102033177","-139031840","1991856640","8677.96","1.0","8.866","207","126","87","1.0","8.866",
"1102033178","-139032608","1991857152","8686.79","1.0","8.809","197","126","88","1.0","8.809",
"1102033179","-139033232","1991857920","8695.58","1.0","8.758","189","127","87","1.0","8.758",
"1102033180","-139033744","1991858688","8704.31","1.0","8.739","211","127","88","1.0","8.739",
"1102033181","-139034112","1991859584","8713.19","1.0","8.747","219","127","88","1.0","8.747",
"1102033182","-139034384","1991860480","8721.91","1.0","8.723","180","128","91","1.0","8.723",
"1102033183","-139034544","1991861376","8730.5","1.0","8.707","200","128","91","1.0","8.707",
"1102033184","-139034656","1991862272","8739.22","1.0","8.701","197","128","91","1.0","8.701",
"1102033185","-139034736","1991863168","8748.07","0.8000000000000114","8.705","211","128","91","0.8000000000000114","8.705",
"1102033186","-139034800","1991864320","8756.8","0.8000000000000114","8.707","202","128","91","0.8000000000000114","8.707",
"1102033187","-139034848","1991865216","8765.53","0.8000000000000114","8.715","201","127","91","0.8000000000000114","8.715",
"1102033188","-139034912","1991866112","8774.29","0.8000000000000114","8.803","179","127","90","0.8000000000000114","8.803",
"1102033189","-139034944","1991867008","8783.15","0.8000000000000114","8.891","204","127","91","0.8000000000000114","8.891",
"1102033190","-139034928","1991868160","8791.92","0.8000000000000114","8.946","200","126","91","0.8000000000000114","8.946",
"1102033191","-139034928","1991869056","8800.89","0.8000000000000114","9.005","209","126","91","0.8000000000000114","9.005",
"1102033192","-139034912","1991870080","8809.92","0.8000000000000114","9.046","189","126","91","0.8000000000000114","9.046",
"1102033193","-139034896","1991870976","8819.14","0.8000000000000114","9.082","200","126","89","0.8000000000000114","9.082",
"1102033194","-139034896","1991871872","8828.23","0.8000000000000114","9.112","189","125","90","0.8000000000000114","9.112",
"1102033195","-139034896","1991873024","8837.37","0.8000000000000114","9.145","205","125","90","0.8000000000000114","9.145",
"1102033196","-139034896","1991873920","8846.38","0.8000000000000114","9.204","223","125","90","0.8000000000000114","9.204",
"1102033197","-139034896","1991875072","8855.76","0.8000000000000114","9.252","202","125","90","0.8000000000000114","9.252",
"1102033198","-139034896","1991875968","8864.88","0.8000000000000114","9.284","203","125","89","0.8000000000000114","9.284",
"1102033199","-139034896","1991876992","8874.34","0.8000000000000114","9.314","201","125","90","0.8000000000000114","9.314",
"1102033200","-139034896","1991878144","8883.67","0.8000000000000114","9.344","205","125","90","0.8000000000000114","9.344",
"1102033201","-139034896","1991879040","8892.87","0.8000000000000114","9.361","189","124","90","0.8000000000000114","9.361",
"1102033202","-139034896","1991880064","8902.39","0.8000000000000114","9.375","199","124","90","0.8000000000000114","9.375",
"1102033203","-139034896","1991881216","8911.77","0.8000000000000114","9.395","200","124","90","0.8000000000000114","9.395",
"1102033204","-139034896","1991882112","8921.01","0.8000000000000114","9.373","198","124","89","0.8000000000000114","9.373",
"1102033205","-139034912","1991883264","8930.51","0.8000000000000114","9.307","206","124","90","0.8000000000000114","9.307",
"1102033206","-139035056","1991884160","8939.79","0.8000000000000114","9.251","208","124","91","0.8000000000000114","9.251",
"1102033207","-139035344","1991885184","8949.01","0.8000000000000114","9.187","195","124","91","0.8000000000000114","9.187",
"1102033208","-139035728","1991886080","8958.17","0.8000000000000114","9.133","210","124","90","0.8000000000000114","9.133",
"1102033209","-139036192","1991886848","8967.12","0.8000000000000114","9.088","207","123","89","0.8000000000000114","9.088",
"1102033210","-139036736","1991887744","8976.2","0.8000000000000114","9.055","218","123","91","0.8000000000000114","9.055",
"1102033211","-139037296","1991888512","8985.23","0.8000000000000114","9.009","186","123","91","0.8000000000000114","9.009",
"1102033212","-139037824","1991889408","8994.21","0.8000000000000114","8.956","196","123","92","0.8000000000000114","8.956",
"1102033213","-139038304","1991890304","9003.15","0.8000000000000114","8.918","201","123","92","0.8000000000000114","8.918",
"1102033214","-139038704","1991891072","9012.21","0.8000000000000114","8.878","188","123","91","0.8000000000000114","8.878",
"1102033215","-139039072","1991891968","9021.05","0.8000000000000114","8.832","184","123","92","0.8000000000000114","8.832",
"1102033216","-139039376","1991892864","9029.86","0.8000000000000114","8.798","192","123","92","0.8000000000000114","8.798",
"1102033217","-139039664","1991893760","9038.5","0.8000000000000114","8.76","181","123","91","0.8000000000000114","8.76",
"1102033218","-139039984","1991894656","9047.38","0.8000000000000114","8.733","196","123","91","0.8000000000000114","8.733",
"1102033219","-139040288","1991895552","9056.11","0.8000000000000114","8.701","181","123","90","0.8000000000000114","8.701",
"1102033220","-139040592","1991896448","9064.64","0.8000000000000114","8.676","199","123","92","0.8000000000000114","8.676",
"1102033221","-139040896","1991897472","9073.31","0.8000000000000114","8.657","182","123","92","0.8000000000000114","8.657",
"1102033222","-139041216","1991898368","9081.95","0.6000000000000227","8.626","186","123","92","0.6000000000000227","8.626",
"1102033223","-139041520","1991899264","9090.56","0.6000000000000227","8.612","198","123","92","0.6000000000000227","8.612",
"1102033224","-139041840","1991900160","9099.35","0.6000000000000227","8.683","192","123","91","0.6000000000000227","8.683",
"1102033225","-139042144","1991901056","9107.92","0.6000000000000227","8.749","190","123","92","0.6000000000000227","8.749",
"1102033226","-139042480","1991901952","9116.84","0.6000000000000227","8.817","196","123","91","0.6000000000000227","8.817",
"1102033227","-139042784","1991902848","9125.55","0.6000000000000227","8.879","194","123","91","0.6000000000000227","8.879",
"1102033228","-139043120","1991903744","9134.47","0.6000000000000227","8.95","209","123","91","0.6000000000000227","8.95",
"1102033229","-139043440","1991904640","9143.46","0.6000000000000227","9.019","201","123","90","0.6000000000000227","9.019",
"1102033230","-139043760","1991905664","9152.67","0.6000000000000227","9.093","216","122","91","0.6000000000000227","9.093",
"1102033231","-139044080","1991906560","9161.64","0.6000000000000227","9.144","186","122","91","0.6000000000000227","9.144",
"1102033232","-139044384","1991907456","9170.8","0.6000000000000227","9.196","194","122","91","0.6000000000000227","9.196",
"1102033233","-139044656","1991908352","9180.03","0.6000000000000227","9.253","191","122","91","0.6000000000000227","9.253",
"1102033234","-139044896","1991909376","9189.31","0.6000000000000227","9.314","202","122","90","0.6000000000000227","9.314",
"1102033235","-139045136","1991910272","9198.8","0.6000000000000227","9.363","187","122","91","0.6000000000000227","9.363",
"1102033236","-139045360","1991911424","9208.18","0.6000000000000227","9.403","194","122","91","0.6000000000000227","9.403",
"1102033237","-139045520","1991912320","9217.46","0.6000000000000227","9.457","209","122","91","0.6000000000000227","9.457",
"1102033238","-139045680","1991913472","9226.94","0.6000000000000227","9.495","183","122","91","0.6000000000000227","9.495",
"1102033239","-139045824","1991914496","9236.45","0.6000000000000227","9.522","193","122","90","0.6000000000000227","9.522",
"1102033240","-139045952","1991915392","9245.98","0.6000000000000227","9.553","216","122","91","0.6000000000000227","9.553",
"1102033241","-139046080","1991916544","9255.67","0.6000000000000227","9.485","194","122","92","0.6000000000000227","9.485",
"1102033242","-139046176","1991917568","9264.93","0.8000000000000114","9.359","208","122","91","0.8000000000000114","9.359",
"1102033243","-139046224","1991918464","9274.25","1.0","9.297","224","122","91","1.0","9.297",
"1102033244","-139046256","1991919616","9283.71","1.0","9.345","222","122","89","1.0","9.345",
"1102033245","-139046288","1991920768","9293.14","0.8000000000000114","9.495","232","122","91","0.8000000000000114","9.495",
"1102033246","-139046320","1991921664","9302.59","0.6000000000000227","9.693","213","122","91","0.6000000000000227","9.693",
"1102033247","-139046336","1991922688","9312.54","0.39999999999997726","9.921","198","122","92","0.39999999999997726","9.921",
"1102033248","-139046352","1991923840","9322.44","0.19999999999998863","10.218","203","122","92","0.19999999999998863","10.218",
"1102033249","-139046352","1991924864","9332.87","-0.19999999999998863","10.497","170","122","92","-0.19999999999998863","10.497",
"1102033250","-139046352","1991926144","9343.43","-0.6000000000000227","10.736","169","122","93","-0.6000000000000227","10.736",
"1102033251","-139046368","1991927296","9354.47","-0.8000000000000114","10.967","171","122","94","-0.8000000000000114","10.967",
"1102033252","-139046384","1991928576","9365.45","-1.1999999999999886","11.185","177","122","94","-1.1999999999999886","11.185",
"1102033253","-139046384","1991929856","9376.65","-1.6000000000000227","11.394","184","122","95","-1.6000000000000227","11.394",
"1102033254","-139046384","1991930880","9388.17","-2.0","11.65","243","122","91","-2.0","11.65",
"1102033255","-139046400","1991932416","9400.04","-2.3999999999999773","11.899","232","122","86","-2.3999999999999773","11.899",
"1102033256","-139046416","1991933696","9411.95","-2.8000000000000114","12.098","204","122","87","-2.8000000000000114","12.098",
"1102033257","-139046432","1991934848","9424.13","-3.1999999999999886","12.272","204","121","87","-3.1999999999999886","12.272",
"1102033258","-139046432","1991936384","9436.63","-3.6000000000000227","12.44","209","121","87","-3.6000000000000227","12.44",
"1102033259","-139046448","1991937664","9449.01","-4.0","12.584","194","121","87","-4.0","12.584",
"1102033260","-139046464","1991939072","9461.67","-4.399999999999977","12.727","214","121","87","-4.399999999999977","12.727",
"1102033261","-139046480","1991940352","9474.65","-4.800000000000011","12.862","203","120","88","-4.800000000000011","12.862",
"1102033262","-139046496","1991941888","9487.39","-5.199999999999989","12.987","215","120","87","-5.199999999999989","12.987",
"1102033263","-139046512","1991943296","9500.44","-5.600000000000023","13.093","220","120","88","-5.600000000000023","13.093",
"1102033264","-139046512","1991944704","9513.55","-5.800000000000011","13.098","210","120","88","-5.800000000000011","13.098",
