Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1094508483",s,position_lat,"567600325",semicircles,position_long,"-628921526",semicircles,distance,"657.51",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094508484",s,position_lat,"567599473",semicircles,position_long,"-628921078",semicircles,distance,"665.92",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094508485",s,position_lat,"567598601",semicircles,position_long,"-628920694",semicircles,distance,"674.6",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"21.5",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094508486",s,position_lat,"567597747",semicircles,position_long,"-628920378",semicircles,distance,"682.7",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1094508487",s,position_lat,"567596876",semicircles,position_long,"-628920026",semicircles,distance,"691.16",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1094508488",s,position_lat,"567596017",semicircles,position_long,"-628919691",semicircles,distance,"699.26",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1094508489",s,position_lat,"567595121",semicircles,position_long,"-628919305",semicircles,distance,"708.19",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1094508490",s,position_lat,"567594265",semicircles,position_long,"-628918899",semicircles,distance,"716.44",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1094508491",s,position_lat,"567593356",semicircles,position_long,"-628918471",semicircles,distance,"725.46",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"22.21",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1094508492",s,position_lat,"567592483",semicircles,position_long,"-628917958",semicircles,distance,"734.16",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1094508493",s,position_lat,"567591588",semicircles,position_long,"-628917435",semicircles,distance,"743.07",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1094508494",s,position_lat,"567590653",semicircles,position_long,"-628916923",semicircles,distance,"752.33",m,enhanced_speed,"9.256",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1094508495",s,position_lat,"567589687",semicircles,position_long,"-628916452",semicircles,distance,"761.74",m,enhanced_speed,"9.387",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094508496",s,position_lat,"567588680",semicircles,position_long,"-628916006",semicircles,distance,"771.46",m,enhanced_speed,"9.611",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094508497",s,position_lat,"567587601",semicircles,position_long,"-628915555",semicircles,distance,"781.89",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094508498",s,position_lat,"567586483",semicircles,position_long,"-628915050",semicircles,distance,"792.92",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094508499",s,position_lat,"567585353",semicircles,position_long,"-628914541",semicircles,distance,"803.98",m,enhanced_speed,"10.992",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"24.25",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,0,record,timestamp,"1094508500",s,position_lat,"567584191",semicircles,position_long,"-628914017",semicircles,distance,"815.31",m,enhanced_speed,"11.421",m/s,enhanced_altitude,"40.39999999999998",m,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,,,,
Data,0,record,timestamp,"1094508501",s,position_lat,"567582994",semicircles,position_long,"-628913456",semicircles,distance,"826.93",m,enhanced_speed,"11.859",m/s,enhanced_altitude,"39.799999999999955",m,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,,,,
Data,0,record,timestamp,"1094508502",s,position_lat,"567581736",semicircles,position_long,"-628912876",semicircles,distance,"839.17",m,enhanced_speed,"12.261",m/s,enhanced_altitude,"39.200000000000045",m,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,,,,
Data,0,record,timestamp,"1094508503",s,position_lat,"567580442",semicircles,position_long,"-628912342",semicircles,distance,"851.76",m,enhanced_speed,"12.484",m/s,enhanced_altitude,"38.200000000000045",m,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,,,,
Data,0,record,timestamp,"1094508504",s,position_lat,"567579144",semicircles,position_long,"-628911862",semicircles,distance,"864.17",m,enhanced_speed,"12.671",m/s,enhanced_altitude,"37.200000000000045",m,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,,,,
Data,1,record,timestamp,"1094508505",s,position_lat,"567577816",semicircles,position_long,"-628911439",semicircles,distance,"876.83",m,enhanced_speed,"12.718",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1094508506",s,position_lat,"567576502",semicircles,position_long,"-628910982",semicircles,distance,"889.24",m,enhanced_speed,"12.662",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1094508507",s,position_lat,"567575166",semicircles,position_long,"-628910434",semicircles,distance,"902.24",m,enhanced_speed,"12.615",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1094508508",s,position_lat,"567573872",semicircles,position_long,"-628909840",semicircles,distance,"914.88",m,enhanced_speed,"12.447",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1094508509",s,position_lat,"567572584",semicircles,position_long,"-628909173",semicircles,distance,"927.64",m,enhanced_speed,"12.428",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1094508510",s,position_lat,"567571341",semicircles,position_long,"-628908467",semicircles,distance,"940.12",m,enhanced_speed,"12.186",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"27.46",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,0,record,timestamp,"1094508511",s,position_lat,"567570173",semicircles,position_long,"-628907680",semicircles,distance,"952.22",m,enhanced_speed,"11.841",m/s,enhanced_altitude,"31.0",m,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,,,,
Data,0,record,timestamp,"1094508512",s,position_lat,"567569073",semicircles,position_long,"-628906862",semicircles,distance,"963.66",m,enhanced_speed,"11.542",m/s,enhanced_altitude,"30.600000000000023",m,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,,,,
Data,0,record,timestamp,"1094508513",s,position_lat,"567568006",semicircles,position_long,"-628905992",semicircles,distance,"975.06",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"30.399999999999977",m,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,,,,
Data,0,record,timestamp,"1094508514",s,position_lat,"567566997",semicircles,position_long,"-628905124",semicircles,distance,"986.03",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"30.399999999999977",m,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,,,,
Data,0,record,timestamp,"1094508515",s,position_lat,"567566044",semicircles,position_long,"-628904296",semicircles,distance,"996.34",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"30.399999999999977",m,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,,,,
Data,0,record,timestamp,"1094508516",s,position_lat,"567565142",semicircles,position_long,"-628903475",semicircles,distance,"1006.2",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"30.399999999999977",m,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,,,,
Data,0,record,timestamp,"1094508517",s,position_lat,"567564282",semicircles,position_long,"-628902670",semicircles,distance,"1015.69",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"30.600000000000023",m,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,,,,
Data,0,record,timestamp,"1094508518",s,position_lat,"567563476",semicircles,position_long,"-628901945",semicircles,distance,"1024.52",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"30.799999999999955",m,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,,,,
Data,0,record,timestamp,"1094508519",s,position_lat,"567562737",semicircles,position_long,"-628901298",semicircles,distance,"1032.48",m,enhanced_speed,"8.174",m/s,enhanced_altitude,"31.200000000000045",m,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,,,,
Data,0,record,timestamp,"1094508520",s,position_lat,"567562060",semicircles,position_long,"-628900696",semicircles,distance,"1039.9",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"32.0",m,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,,,,
Data,0,record,timestamp,"1094508521",s,position_lat,"567561442",semicircles,position_long,"-628900174",semicircles,distance,"1046.4",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"32.39999999999998",m,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,,,,
Data,0,record,timestamp,"1094508522",s,position_lat,"567560843",semicircles,position_long,"-628899778",semicircles,distance,"1052.41",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"33.39999999999998",m,heart_rate,"127",bpm,temperature,"21",C,unknown,"1",,unknown,"127",,,,,
Data,0,record,timestamp,"1094508523",s,position_lat,"567560283",semicircles,position_long,"-628899484",semicircles,distance,"1058.16",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"34.0",m,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,,,,
Data,1,record,timestamp,"1094508524",s,position_lat,"567559814",semicircles,position_long,"-628899312",semicircles,distance,"1062.34",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094508525",s,position_lat,"567559321",semicircles,position_long,"-628899177",semicircles,distance,"1067.02",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1094508526",s,position_lat,"567558914",semicircles,position_long,"-628899022",semicircles,distance,"1071.25",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1094508527",s,position_lat,"567558521",semicircles,position_long,"-628898836",semicircles,distance,"1074.81",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"28.85",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1094508528",s,position_lat,"567558190",semicircles,position_long,"-628898578",semicircles,distance,"1078.08",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"114",bpm,temperature,"21",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1094508529",s,position_lat,"567557829",semicircles,position_long,"-628898333",semicircles,distance,"1081.83",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"115",bpm,temperature,"21",C,unknown,"1",,unknown,"115",,
Data,1,record,timestamp,"1094508530",s,position_lat,"567557488",semicircles,position_long,"-628898177",semicircles,distance,"1085.42",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"116",bpm,temperature,"21",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1094508531",s,position_lat,"567557208",semicircles,position_long,"-628898070",semicircles,distance,"1087.95",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"117",bpm,temperature,"21",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1094508532",s,position_lat,"567556885",semicircles,position_long,"-628897975",semicircles,distance,"1090.8",m,enhanced_speed,"3.014",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1094508533",s,position_lat,"567556496",semicircles,position_long,"-628897887",semicircles,distance,"1094.64",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"29.47",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1094508534",s,position_lat,"567556126",semicircles,position_long,"-628897903",semicircles,distance,"1098.15",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1094508535",s,position_lat,"567555762",semicircles,position_long,"-628897884",semicircles,distance,"1101.55",m,enhanced_speed,"3.434",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1094508536",s,position_lat,"567555393",semicircles,position_long,"-628897870",semicircles,distance,"1104.97",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1094508537",s,position_lat,"567555028",semicircles,position_long,"-628897912",semicircles,distance,"1108.47",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1094508538",s,position_lat,"567554685",semicircles,position_long,"-628897993",semicircles,distance,"1111.5",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"30.67",Breaths/min,heart_rate,"127",bpm,temperature,"21",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1094508539",s,position_lat,"567554297",semicircles,position_long,"-628897960",semicircles,distance,"1115.07",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,1,record,timestamp,"1094508540",s,position_lat,"567553906",semicircles,position_long,"-628897985",semicircles,distance,"1118.57",m,enhanced_speed,"3.378",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,1,record,timestamp,"1094508541",s,position_lat,"567553530",semicircles,position_long,"-628897928",semicircles,distance,"1122.17",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"132",bpm,temperature,"21",C,unknown,"1",,unknown,"132",,
Data,1,record,timestamp,"1094508542",s,position_lat,"567553208",semicircles,position_long,"-628897855",semicircles,distance,"1125.18",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"134",bpm,temperature,"21",C,unknown,"1",,unknown,"134",,
