Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108253037",s,position_lat,"486406688",semicircles,position_long,"-882582272",semicircles,distance,"2465.35",m,altitude,"31.799999999999955",m,speed,"3.205",m/s,power,"211",watts,heart_rate,"102",bpm,cadence,"64",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"3.205",m/s,
Data,3,record,timestamp,"1108253038",s,position_lat,"486406976",semicircles,position_long,"-882582080",semicircles,distance,"2468.6",m,altitude,"32.200000000000045",m,speed,"3.284",m/s,power,"211",watts,heart_rate,"103",bpm,cadence,"65",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"3.284",m/s,
Data,3,record,timestamp,"1108253039",s,position_lat,"486407296",semicircles,position_long,"-882581824",semicircles,distance,"2471.91",m,altitude,"32.39999999999998",m,speed,"3.34",m/s,power,"205",watts,heart_rate,"103",bpm,cadence,"65",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"3.34",m/s,
Data,3,record,timestamp,"1108253040",s,position_lat,"486407616",semicircles,position_long,"-882581504",semicircles,distance,"2475.27",m,altitude,"32.60000000000002",m,speed,"3.372",m/s,power,"205",watts,heart_rate,"104",bpm,cadence,"65",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"3.372",m/s,
Data,3,record,timestamp,"1108253041",s,position_lat,"486407872",semicircles,position_long,"-882581248",semicircles,distance,"2478.64",m,altitude,"32.799999999999955",m,speed,"3.371",m/s,power,"197",watts,heart_rate,"104",bpm,cadence,"65",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"3.371",m/s,
Data,3,record,timestamp,"1108253042",s,position_lat,"486408192",semicircles,position_long,"-882581056",semicircles,distance,"2482.02",m,altitude,"33.0",m,speed,"3.378",m/s,power,"202",watts,heart_rate,"105",bpm,cadence,"65",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"3.378",m/s,
Data,3,record,timestamp,"1108253043",s,position_lat,"486408512",semicircles,position_long,"-882580800",semicircles,distance,"2485.4",m,altitude,"33.200000000000045",m,speed,"3.389",m/s,power,"198",watts,heart_rate,"106",bpm,cadence,"65",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"3.389",m/s,
Data,3,record,timestamp,"1108253044",s,position_lat,"486408832",semicircles,position_long,"-882580544",semicircles,distance,"2488.79",m,altitude,"33.60000000000002",m,speed,"3.388",m/s,power,"194",watts,heart_rate,"108",bpm,cadence,"64",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"3.388",m/s,
Data,3,record,timestamp,"1108253045",s,position_lat,"486409152",semicircles,position_long,"-882580224",semicircles,distance,"2492.18",m,altitude,"33.799999999999955",m,speed,"3.382",m/s,power,"196",watts,heart_rate,"109",bpm,cadence,"64",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"3.382",m/s,
Data,3,record,timestamp,"1108253046",s,position_lat,"486409472",semicircles,position_long,"-882580096",semicircles,distance,"2495.56",m,altitude,"34.0",m,speed,"3.381",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"64",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"3.381",m/s,
Data,3,record,timestamp,"1108253047",s,position_lat,"486409760",semicircles,position_long,"-882579776",semicircles,distance,"2498.92",m,altitude,"34.200000000000045",m,speed,"3.342",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"64",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"3.342",m/s,
Data,3,record,timestamp,"1108253048",s,position_lat,"486410016",semicircles,position_long,"-882579520",semicircles,distance,"2502.25",m,altitude,"34.39999999999998",m,speed,"3.335",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"64",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"3.335",m/s,
Data,3,record,timestamp,"1108253049",s,position_lat,"486410336",semicircles,position_long,"-882579264",semicircles,distance,"2505.6",m,altitude,"34.60000000000002",m,speed,"3.352",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"63",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"3.352",m/s,
Data,3,record,timestamp,"1108253050",s,position_lat,"486410656",semicircles,position_long,"-882579008",semicircles,distance,"2508.96",m,altitude,"35.0",m,speed,"3.358",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"64",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"3.358",m/s,
Data,3,record,timestamp,"1108253051",s,position_lat,"486410944",semicircles,position_long,"-882578688",semicircles,distance,"2512.32",m,altitude,"35.200000000000045",m,speed,"3.36",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"64",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"3.36",m/s,
Data,3,record,timestamp,"1108253052",s,position_lat,"486411264",semicircles,position_long,"-882578432",semicircles,distance,"2515.68",m,altitude,"35.39999999999998",m,speed,"3.363",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"64",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"3.363",m/s,
Data,3,record,timestamp,"1108253053",s,position_lat,"486411520",semicircles,position_long,"-882578176",semicircles,distance,"2519.04",m,altitude,"35.60000000000002",m,speed,"3.37",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"65",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"3.37",m/s,
Data,3,record,timestamp,"1108253054",s,position_lat,"486411840",semicircles,position_long,"-882577856",semicircles,distance,"2522.42",m,altitude,"35.799999999999955",m,speed,"3.392",m/s,power,"200",watts,heart_rate,"112",bpm,cadence,"64",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"3.392",m/s,
Data,3,record,timestamp,"1108253055",s,position_lat,"486412128",semicircles,position_long,"-882577600",semicircles,distance,"2525.82",m,altitude,"36.0",m,speed,"3.391",m/s,power,"191",watts,heart_rate,"112",bpm,cadence,"64",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"3.391",m/s,
Data,3,record,timestamp,"1108253056",s,position_lat,"486412384",semicircles,position_long,"-882577216",semicircles,distance,"2529.2",m,altitude,"36.39999999999998",m,speed,"3.356",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"64",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"3.356",m/s,
Data,3,record,timestamp,"1108253057",s,position_lat,"486412704",semicircles,position_long,"-882576960",semicircles,distance,"2532.54",m,altitude,"36.60000000000002",m,speed,"3.345",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"64",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"3.345",m/s,
Data,3,record,timestamp,"1108253058",s,position_lat,"486412992",semicircles,position_long,"-882576704",semicircles,distance,"2535.9",m,altitude,"36.799999999999955",m,speed,"3.383",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"63",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"3.383",m/s,
Data,3,record,timestamp,"1108253059",s,position_lat,"486413248",semicircles,position_long,"-882576448",semicircles,distance,"2539.29",m,altitude,"37.0",m,speed,"3.386",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"62",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"3.386",m/s,
Data,3,record,timestamp,"1108253060",s,position_lat,"486413536",semicircles,position_long,"-882576064",semicircles,distance,"2542.67",m,altitude,"37.200000000000045",m,speed,"3.37",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"63",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"3.37",m/s,
Data,3,record,timestamp,"1108253061",s,position_lat,"486413792",semicircles,position_long,"-882575808",semicircles,distance,"2546.04",m,altitude,"37.60000000000002",m,speed,"3.383",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"63",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"3.383",m/s,
Data,3,record,timestamp,"1108253062",s,position_lat,"486414080",semicircles,position_long,"-882575424",semicircles,distance,"2549.44",m,altitude,"37.799999999999955",m,speed,"3.401",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"64",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"3.401",m/s,
Data,3,record,timestamp,"1108253063",s,position_lat,"486414336",semicircles,position_long,"-882575168",semicircles,distance,"2552.84",m,altitude,"38.0",m,speed,"3.394",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"64",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.394",m/s,
Data,3,record,timestamp,"1108253064",s,position_lat,"486414624",semicircles,position_long,"-882574784",semicircles,distance,"2556.23",m,altitude,"38.200000000000045",m,speed,"3.407",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"63",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"3.407",m/s,
Data,3,record,timestamp,"1108253065",s,position_lat,"486414880",semicircles,position_long,"-882574400",semicircles,distance,"2559.66",m,altitude,"38.39999999999998",m,speed,"3.452",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"65",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"3.452",m/s,
Data,3,record,timestamp,"1108253066",s,position_lat,"486415136",semicircles,position_long,"-882574080",semicircles,distance,"2563.14",m,altitude,"38.60000000000002",m,speed,"3.494",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"65",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"3.494",m/s,
Data,3,record,timestamp,"1108253067",s,position_lat,"486415392",semicircles,position_long,"-882573696",semicircles,distance,"2566.64",m,altitude,"38.799999999999955",m,speed,"3.515",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"65",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"3.515",m/s,
Data,3,record,timestamp,"1108253068",s,position_lat,"486415616",semicircles,position_long,"-882573312",semicircles,distance,"2570.18",m,altitude,"39.0",m,speed,"3.571",m/s,power,"191",watts,heart_rate,"116",bpm,cadence,"66",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"3.571",m/s,
Data,3,record,timestamp,"1108253069",s,position_lat,"486415904",semicircles,position_long,"-882572992",semicircles,distance,"2573.8",m,altitude,"39.200000000000045",m,speed,"3.653",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"65",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"3.653",m/s,
Data,3,record,timestamp,"1108253070",s,position_lat,"486416128",semicircles,position_long,"-882572544",semicircles,distance,"2577.49",m,altitude,"39.39999999999998",m,speed,"3.74",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"67",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"3.74",m/s,
Data,3,record,timestamp,"1108253071",s,position_lat,"486416352",semicircles,position_long,"-882572160",semicircles,distance,"2581.28",m,altitude,"39.60000000000002",m,speed,"3.829",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"67",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"3.829",m/s,
Data,3,record,timestamp,"1108253072",s,position_lat,"486416608",semicircles,position_long,"-882571712",semicircles,distance,"2585.16",m,altitude,"39.799999999999955",m,speed,"3.924",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"68",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"3.924",m/s,
Data,3,record,timestamp,"1108253073",s,position_lat,"486416864",semicircles,position_long,"-882571264",semicircles,distance,"2589.13",m,altitude,"40.0",m,speed,"4.025",m/s,power,"187",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"4.025",m/s,
Data,3,record,timestamp,"1108253074",s,position_lat,"486417088",semicircles,position_long,"-882570688",semicircles,distance,"2593.23",m,altitude,"40.200000000000045",m,speed,"4.154",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"74",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"4.154",m/s,
Data,3,record,timestamp,"1108253075",s,position_lat,"486417312",semicircles,position_long,"-882570240",semicircles,distance,"2597.43",m,altitude,"40.200000000000045",m,speed,"4.238",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"74",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"4.238",m/s,
Data,3,record,timestamp,"1108253076",s,position_lat,"486417536",semicircles,position_long,"-882569664",semicircles,distance,"2601.72",m,altitude,"40.39999999999998",m,speed,"4.324",m/s,power,"163",watts,heart_rate,"118",bpm,cadence,"75",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"4.324",m/s,
Data,3,record,timestamp,"1108253077",s,position_lat,"486417760",semicircles,position_long,"-882569152",semicircles,distance,"2606.08",m,altitude,"40.60000000000002",m,speed,"4.409",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"72",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"4.409",m/s,
Data,3,record,timestamp,"1108253078",s,position_lat,"486417952",semicircles,position_long,"-882568576",semicircles,distance,"2610.55",m,altitude,"40.799999999999955",m,speed,"4.519",m/s,power,"156",watts,heart_rate,"118",bpm,cadence,"72",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"4.519",m/s,
Data,3,record,timestamp,"1108253079",s,position_lat,"486418176",semicircles,position_long,"-882567936",semicircles,distance,"2615.1",m,altitude,"40.799999999999955",m,speed,"4.578",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"73",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"4.578",m/s,
Data,3,record,timestamp,"1108253080",s,position_lat,"486418304",semicircles,position_long,"-882567296",semicircles,distance,"2619.74",m,altitude,"41.0",m,speed,"4.736",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.736",m/s,
Data,3,record,timestamp,"1108253081",s,position_lat,"486418432",semicircles,position_long,"-882566720",semicircles,distance,"2624.59",m,altitude,"41.0",m,speed,"4.965",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.965",m/s,
Data,3,record,timestamp,"1108253082",s,position_lat,"486418528",semicircles,position_long,"-882565952",semicircles,distance,"2629.7",m,altitude,"41.0",m,speed,"5.25",m/s,power,"162",watts,heart_rate,"117",bpm,cadence,"77",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"5.25",m/s,
Data,3,record,timestamp,"1108253083",s,position_lat,"486418592",semicircles,position_long,"-882565248",semicircles,distance,"2635.1",m,altitude,"41.0",m,speed,"5.522",m/s,power,"129",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"5.522",m/s,
Data,3,record,timestamp,"1108253084",s,position_lat,"486418592",semicircles,position_long,"-882564416",semicircles,distance,"2640.74",m,altitude,"41.0",m,speed,"5.774",m/s,power,"149",watts,heart_rate,"116",bpm,cadence,"79",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"5.774",m/s,
Data,3,record,timestamp,"1108253085",s,position_lat,"486418528",semicircles,position_long,"-882563584",semicircles,distance,"2646.67",m,altitude,"41.0",m,speed,"6.078",m/s,power,"130",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"6.078",m/s,
Data,3,record,timestamp,"1108253086",s,position_lat,"486418368",semicircles,position_long,"-882562752",semicircles,distance,"2652.88",m,altitude,"40.799999999999955",m,speed,"6.327",m/s,power,"114",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.327",m/s,
Data,3,record,timestamp,"1108253087",s,position_lat,"486418080",semicircles,position_long,"-882561856",semicircles,distance,"2659.3",m,altitude,"40.799999999999955",m,speed,"6.498",m/s,power,"122",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.498",m/s,
Data,3,record,timestamp,"1108253088",s,position_lat,"486417632",semicircles,position_long,"-882561216",semicircles,distance,"2665.88",m,altitude,"40.799999999999955",m,speed,"6.644",m/s,power,"113",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.644",m/s,
Data,3,record,timestamp,"1108253089",s,position_lat,"486416992",semicircles,position_long,"-882560832",semicircles,distance,"2672.57",m,altitude,"40.799999999999955",m,speed,"6.726",m/s,power,"110",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.726",m/s,
Data,3,record,timestamp,"1108253090",s,position_lat,"486416256",semicircles,position_long,"-882560704",semicircles,distance,"2679.31",m,altitude,"40.799999999999955",m,speed,"6.74",m/s,power,"114",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.74",m/s,
Data,3,record,timestamp,"1108253091",s,position_lat,"486415520",semicircles,position_long,"-882560576",semicircles,distance,"2686.05",m,altitude,"40.799999999999955",m,speed,"6.777",m/s,power,"134",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1108253092",s,position_lat,"486414816",semicircles,position_long,"-882560768",semicircles,distance,"2692.88",m,altitude,"40.799999999999955",m,speed,"6.874",m/s,power,"118",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.874",m/s,
Data,3,record,timestamp,"1108253093",s,position_lat,"486414080",semicircles,position_long,"-882560960",semicircles,distance,"2699.78",m,altitude,"41.0",m,speed,"6.909",m/s,power,"131",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"6.909",m/s,
Data,3,record,timestamp,"1108253094",s,position_lat,"486413344",semicircles,position_long,"-882561152",semicircles,distance,"2706.67",m,altitude,"41.0",m,speed,"6.831",m/s,power,"104",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"6.831",m/s,
Data,3,record,timestamp,"1108253095",s,position_lat,"486412672",semicircles,position_long,"-882561344",semicircles,distance,"2713.38",m,altitude,"41.39999999999998",m,speed,"6.567",m/s,power,"124",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.567",m/s,
Data,3,record,timestamp,"1108253096",s,position_lat,"486411968",semicircles,position_long,"-882561472",semicircles,distance,"2719.74",m,altitude,"41.60000000000002",m,speed,"6.173",m/s,power,"162",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"6.173",m/s,
Data,3,record,timestamp,"1108253097",s,position_lat,"486411360",semicircles,position_long,"-882561664",semicircles,distance,"2725.74",m,altitude,"42.0",m,speed,"5.813",m/s,power,"159",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.813",m/s,
