record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100476961","663994944","-62430328","29776.26","27.399999999999977","12.699","181","111","89","27.399999999999977","12.699",
"1100476962","663994880","-62432720","29788.86","27.200000000000045","12.674","175","111","89","27.200000000000045","12.674",
"1100476963","663994944","-62435136","29801.56","27.0","12.631","166","111","89","27.0","12.631",
"1100476964","663994880","-62437524","29814.15","27.0","12.577","174","111","89","27.0","12.577",
"1100476965","663994496","-62439824","29826.72","26.799999999999955","12.514","183","111","88","26.799999999999955","12.514",
"1100476966","663993856","-62441888","29839.33","26.799999999999955","12.376","172","111","89","26.799999999999955","12.376",
"1100476967","663993088","-62443680","29851.46","26.799999999999955","12.205","183","111","89","26.799999999999955","12.205",
"1100476968","663992128","-62445372","29863.59","26.799999999999955","12.074","195","111","88","26.799999999999955","12.074",
"1100476969","663991168","-62446940","29875.75","26.799999999999955","11.966","191","111","88","26.799999999999955","11.966",
"1100476970","663990272","-62448380","29887.52","26.799999999999955","11.86","179","111","87","26.799999999999955","11.86",
"1100476971","663989248","-62449808","29899.29","26.799999999999955","11.759","209","111","88","26.799999999999955","11.759",
"1100476972","663988288","-62451248","29911.05","26.799999999999955","11.682","197","111","88","26.799999999999955","11.682",
"1100476973","663987392","-62452696","29922.68","26.799999999999955","11.601","193","111","88","26.799999999999955","11.601",
"1100476974","663986432","-62454148","29934.25","26.799999999999955","11.519","189","111","88","26.799999999999955","11.519",
"1100476975","663985536","-62455576","29945.72","26.799999999999955","11.439","184","111","87","26.799999999999955","11.439",
"1100476976","663984576","-62456940","29957.17","26.799999999999955","11.359","184","111","87","26.799999999999955","11.359",
"1100476977","663983552","-62458272","29968.62","26.799999999999955","11.289","202","112","87","26.799999999999955","11.289",
"1100476978","663982592","-62459552","29979.72","26.799999999999955","11.235","196","112","88","26.799999999999955","11.235",
"1100476979","663981568","-62460672","29990.93","26.799999999999955","11.178","190","112","88","26.799999999999955","11.178",
"1100476980","663980480","-62461396","30002.07","26.799999999999955","11.12","192","113","86","26.799999999999955","11.12",
"1100476981","663979328","-62461392","30013.13","27.0","10.935","195","113","87","27.0","10.935",
"1100476982","663978176","-62460780","30023.87","27.600000000000023","10.522","211","114","87","27.600000000000023","10.522",
"1100476983","663977216","-62459872","30034.1","28.200000000000045","9.964","213","114","86","28.200000000000045","9.964",
"1100476984","663976384","-62458728","30043.79","28.799999999999955","9.331","193","114","84","28.799999999999955","9.331",
"1100476985","663975744","-62457516","30052.78","29.600000000000023","8.703","174","114","81","29.600000000000023","8.703",
"1100476986","663975104","-62456312","30061.16","30.200000000000045","8.088","184","114","87","30.200000000000045","8.088",
"1100476987","663974656","-62455180","30068.96","30.799999999999955","7.512","184","115","89","30.799999999999955","7.512",
"1100476988","663974080","-62454116","30076.23","31.399999999999977","6.962","197","115","86","31.399999999999977","6.962",
"1100476989","663973632","-62453168","30082.9","31.799999999999955","6.458","221","115","88","31.799999999999955","6.458",
"1100476990","663973120","-62452352","30089.15","32.39999999999998","6.01","221","115","86","32.39999999999998","6.01",
"1100476991","663972608","-62451696","30094.9","32.799999999999955","5.602","237","115","84","32.799999999999955","5.602",
"1100476992","663972160","-62451212","30100.35","33.200000000000045","5.248","233","115","82","33.200000000000045","5.248",
"1100476993","663971648","-62450916","30105.45","33.60000000000002","4.936","221","116","80","33.60000000000002","4.936",
"1100476994","663971072","-62450816","30110.21","34.0","4.629","176","116","77","34.0","4.629",
"1100476995","663970624","-62450872","30114.69","34.39999999999998","4.358","208","117","73","34.39999999999998","4.358",
"1100476996","663970176","-62451052","30119.02","34.60000000000002","4.237","215","117","71","34.60000000000002","4.237",
"1100476997","663969792","-62451332","30123.21","35.0","4.195","234","117","70","35.0","4.195",
"1100476998","663969344","-62451712","30127.44","35.200000000000045","4.229","225","117","63","35.200000000000045","4.229",
"1100476999","663968960","-62452184","30131.72","35.39999999999998","4.28","224","118","63","35.39999999999998","4.28",
"1100477000","663968640","-62452732","30135.99","35.60000000000002","4.379","242","118","64","35.60000000000002","4.379",
"1100477001","663968320","-62453356","30140.45","35.799999999999955","4.52","214","119","64","35.799999999999955","4.52",
"1100477002","663968064","-62454044","30145.05","36.0","4.639","205","119","65","36.0","4.639",
"1100477003","663967744","-62454780","30149.72","36.200000000000045","4.745","188","120","65","36.200000000000045","4.745",
"1100477004","663967488","-62455560","30154.51","36.200000000000045","4.851","190","120","64","36.200000000000045","4.851",
"1100477005","663967232","-62456380","30159.45","36.39999999999998","4.974","183","121","66","36.39999999999998","4.974",
"1100477006","663966912","-62457232","30164.5","36.60000000000002","5.101","183","122","67","36.60000000000002","5.101",
"1100477007","663966720","-62458112","30169.67","36.60000000000002","5.238","184","123","68","36.60000000000002","5.238",
"1100477008","663966464","-62459036","30175.02","36.799999999999955","5.386","191","123","69","36.799999999999955","5.386",
"1100477009","663966208","-62459964","30180.42","36.799999999999955","5.535","175","124","69","36.799999999999955","5.535",
"1100477010","663966016","-62460924","30186.01","37.0","5.663","192","125","71","37.0","5.663",
"1100477011","663965696","-62461892","30191.76","37.0","5.808","198","125","68","37.0","5.808",
"1100477012","663965376","-62462848","30197.66","37.200000000000045","5.942","196","126","69","37.200000000000045","5.942",
"1100477013","663964992","-62463752","30203.66","37.200000000000045","6.042","187","126","70","37.200000000000045","6.042",
"1100477014","663964480","-62464560","30209.74","37.39999999999998","6.088","179","126","70","37.39999999999998","6.088",
"1100477015","663963968","-62465200","30215.79","37.60000000000002","6.089","186","126","71","37.60000000000002","6.089",
"1100477016","663963328","-62465612","30221.86","37.799999999999955","6.076","200","125","71","37.799999999999955","6.076",
"1100477017","663962688","-62465732","30227.97","38.0","6.067","177","125","70","38.0","6.067",
"1100477018","663962048","-62465560","30234.06","38.0","6.075","189","125","71","38.0","6.075",
"1100477019","663961408","-62465184","30240.14","38.200000000000045","6.143","183","124","71","38.200000000000045","6.143",
"1100477020","663960832","-62464672","30246.33","38.200000000000045","6.233","174","124","71","38.200000000000045","6.233",
"1100477021","663960256","-62464068","30252.63","38.39999999999998","6.341","185","124","72","38.39999999999998","6.341",
"1100477022","663959680","-62463416","30259.02","38.39999999999998","6.476","188","125","72","38.39999999999998","6.476",
"1100477023","663959104","-62462720","30265.57","38.60000000000002","6.621","187","125","74","38.60000000000002","6.621",
"1100477024","663958528","-62462004","30272.36","38.60000000000002","6.769","189","125","74","38.60000000000002","6.769",
"1100477025","663957888","-62461324","30279.1","38.60000000000002","6.898","165","126","79","38.60000000000002","6.898",
"1100477026","663957248","-62460708","30286.05","38.60000000000002","7.004","163","126","79","38.60000000000002","7.004",
"1100477027","663956544","-62460248","30293.14","38.60000000000002","7.106","164","127","79","38.60000000000002","7.106",
"1100477028","663955776","-62460020","30300.31","38.799999999999955","7.203","157","127","80","38.799999999999955","7.203",
"1100477029","663954944","-62460072","30307.54","38.799999999999955","7.283","145","128","88","38.799999999999955","7.283",
"1100477030","663954176","-62460344","30314.84","38.799999999999955","7.338","140","128","88","38.799999999999955","7.338",
"1100477031","663953472","-62460788","30322.19","38.799999999999955","7.383","140","128","88","38.799999999999955","7.383",
"1100477032","663952768","-62461380","30329.59","38.799999999999955","7.42","128","128","88","38.799999999999955","7.42",
"1100477033","663952064","-62462080","30337.05","38.799999999999955","7.449","132","128","88","38.799999999999955","7.449",
"1100477034","663951360","-62462860","30344.5","39.0","7.487","132","128","92","39.0","7.487",
"1100477035","663950720","-62463696","30352.01","39.0","7.536","140","128","92","39.0","7.536",
"1100477036","663950080","-62464560","30359.57","39.0","7.599","137","127","92","39.0","7.599",
"1100477037","663949440","-62465440","30367.26","39.0","7.665","131","127","93","39.0","7.665",
"1100477038","663948800","-62466324","30374.96","39.0","7.736","129","127","93","39.0","7.736",
"1100477039","663948096","-62467152","30382.7","39.0","7.829","145","126","93","39.0","7.829",
"1100477040","663947392","-62467908","30390.62","38.799999999999955","7.963","157","126","93","38.799999999999955","7.963",
"1100477041","663946560","-62468520","30398.64","38.799999999999955","8.165","209","125","95","38.799999999999955","8.165",
"1100477042","663945664","-62468912","30406.94","38.60000000000002","8.433","191","125","92","38.60000000000002","8.433",
"1100477043","663944768","-62468964","30415.53","38.60000000000002","8.718","207","125","87","38.60000000000002","8.718",
"1100477044","663943936","-62468404","30424.41","38.200000000000045","9.046","178","124","88","38.200000000000045","9.046",
"1100477045","663943168","-62467312","30433.69","38.0","9.363","194","124","89","38.0","9.363",
"1100477046","663942528","-62465908","30443.13","37.799999999999955","9.675","153","124","90","37.799999999999955","9.675",
"1100477047","663942016","-62464240","30452.95","37.39999999999998","9.961","134","123","91","37.39999999999998","9.961",
"1100477048","663941760","-62462380","30463.06","37.0","10.254","132","123","91","37.0","10.254",
"1100477049","663941888","-62460424","30473.49","36.60000000000002","10.593","139","123","91","36.60000000000002","10.593",
"1100477050","663942464","-62458676","30484.26","36.200000000000045","10.88","139","123","92","36.200000000000045","10.88",
"1100477051","663943296","-62457336","30495.17","36.0","10.93","150","123","93","36.0","10.93",
"1100477052","663944384","-62456396","30506.07","36.0","10.879","158","122","93","36.0","10.879",
"1100477053","663945536","-62455836","30516.94","36.0","10.833","153","122","92","36.0","10.833",
"1100477054","663946624","-62455672","30527.84","35.799999999999955","10.877","162","122","91","35.799999999999955","10.877",
"1100477055","663947840","-62456016","30538.76","35.39999999999998","11.13","151","122","91","35.39999999999998","11.13",
"1100477056","663948864","-62457008","30550.16","34.60000000000002","11.687","120","122","92","34.60000000000002","11.687",
"1100477057","663949824","-62458576","30562.18","33.39999999999998","12.342","100","121","93","33.39999999999998","12.342",
"1100477058","663950592","-62460560","30574.84","32.200000000000045","12.994","143","121","94","32.200000000000045","12.994",
"1100477059","663951168","-62462840","30588.17","31.0","13.625","150","120","95","31.0","13.625",
