record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1095634779","566969931","-631128349","33833.87","5.57","116.0","126","16","126","24.77",,
"1095634780","566969522","-631127795","33838.85","5.496","116.20000000000005","127","16","127","24.77",,
"1095634781","566969074","-631127180","33844.54","5.626","116.20000000000005","128","16","128","24.77",,
"1095634782","566968639","-631126560","33850.28","5.514","116.39999999999998","128","16","128","24.39",,
"1095634783","566968204","-631125971","33855.75","5.542","116.39999999999998","129","16","129","24.39",,
"1095634784","566967766","-631125387","33861.25","5.561","116.39999999999998","129","16","129","24.39",,
"1095634785","566967388","-631124732","33866.69","5.542","116.60000000000002","129","16","129","24.39",,
"1095634786","566966967","-631124134","33872.09","5.468","116.79999999999995","130","16","130","24.39",,
"1095634787","566966534","-631123573","33877.32","5.449","116.79999999999995","130","16","130","24.53",,
"1095634788","566966104","-631122934","33883.09","5.374","117.0","130","16","130","24.53",,
"1095634789","566965688","-631122316","33888.8","5.328","117.0","129","16","129","24.53",,
"1095634790","566965231","-631121855","33893.86","5.402","117.20000000000005","129","16","129","24.53",,
"1095634791","566964815","-631121318","33899.04","5.402","117.20000000000005","129","16","129","24.53",,
"1095634792","566964457","-631120694","33904.19","5.393","117.39999999999998","129","16","129","27.37",,
"1095634793","566964058","-631120116","33909.32","5.328","117.60000000000002","128","16","128","27.37",,
"1095634794","566963635","-631119532","33914.63","5.421","117.60000000000002","128","16","128","27.37",,
"1095634795","566963222","-631118892","33920.24","5.328","117.79999999999995","128","16","128","27.37",,
"1095634796","566962777","-631118287","33925.88","5.43","117.79999999999995","128","16","128","27.37",,
"1095634797","566962367","-631117666","33931.37","5.421","118.0","128","16","128","28.88",,
"1095634798","566961912","-631117085","33937.07","5.57","118.0","128","16","128","28.88",,
"1095634799","566961470","-631116520","33942.49","5.636","118.20000000000005","128","16","128","28.88",,
"1095634800","566960992","-631116003","33947.93","5.673","118.20000000000005","128","16","128","28.88",,
"1095634801","566960483","-631115530","33953.58","5.692","118.39999999999998","128","16","128","28.88",,
"1095634802","566960002","-631114993","33959.18","5.72","118.39999999999998","128","16","128","28.7",,
"1095634803","566959514","-631114414","33965.08","5.738","118.60000000000002","128","16","128","28.7",,
"1095634804","566959049","-631113835","33970.85","5.645","118.60000000000002","129","16","129","28.7",,
"1095634805","566958578","-631113320","33976.34","5.617","118.79999999999995","129","16","129","28.7",,
"1095634806","566958103","-631112831","33981.6","5.682","118.79999999999995","129","16","129","28.7",,
"1095634807","566957629","-631112293","33987.07","5.645","119.0","130","16","130","28.58",,
"1095634808","566957148","-631111754","33992.72","5.533","119.20000000000005","131","16","131","28.58",,
"1095634809","566956658","-631111244","33998.39","5.505","119.20000000000005","131","16","131","28.58",,
"1095634810","566956146","-631110820","34003.89","5.589","119.39999999999998","132","16","132","28.58",,
"1095634811","566955634","-631110411","34009.29","5.654","119.60000000000002","132","16","132","28.58",,
"1095634812","566955161","-631109937","34014.64","5.486","119.60000000000002","132","16","132","27.71",,
"1095634813","566954656","-631109504","34019.94","5.589","119.79999999999995","133","16","133","27.71",,
"1095634814","566954116","-631109045","34025.77","5.72","119.79999999999995","133","16","133","27.71",,
"1095634815","566953602","-631108585","34031.46","5.636","120.0","133","16","133","27.71",,
"1095634816","566953065","-631108122","34037.17","5.86","120.20000000000005","133","16","133","27.71",,
"1095634817","566952550","-631107634","34042.9","5.72","120.20000000000005","133","16","133","29.5",,
"1095634818","566952040","-631107184","34048.51","5.608","120.39999999999998","134","16","134","29.5",,
"1095634819","566951529","-631106770","34053.86","5.552","120.39999999999998","135","16","135","29.5",,
"1095634820","566951038","-631106285","34059.34","5.44","120.60000000000002","135","16","135","29.5",,
"1095634821","566950546","-631105778","34064.98","5.402","120.79999999999995","136","16","136","29.5",,
"1095634822","566950033","-631105297","34070.67","5.58","120.79999999999995","136","16","136","30.69",,
"1095634823","566949512","-631104861","34076.19","5.636","121.0","137","16","137","30.69",,
"1095634824","566949012","-631104425","34081.68","5.486","121.0","137","16","137","30.69",,
"1095634825","566948525","-631103947","34086.99","5.608","121.20000000000005","137","16","137","30.69",,
"1095634826","566948017","-631103460","34092.61","5.626","121.20000000000005","137","16","137","30.69",,
"1095634827","566947509","-631102974","34098.38","5.57","121.39999999999998","138","16","138","29.51",,
"1095634828","566947009","-631102502","34103.95","5.598","121.60000000000002","138","16","138","29.51",,
"1095634829","566946509","-631102041","34109.4","5.636","121.60000000000002","138","16","138","29.51",,
"1095634830","566946007","-631101577","34114.82","5.617","121.79999999999995","138","16","138","29.51",,
"1095634831","566945486","-631101077","34120.54","5.664","121.79999999999995","139","16","139","29.51",,
"1095634832","566944940","-631100619","34126.43","5.645","122.0","139","16","139","28.73",,
"1095634833","566944417","-631100163","34132.28","5.608","122.0","140","16","140","28.73",,
"1095634834","566943916","-631099673","34137.97","5.738","122.0","141","16","141","28.73",,
"1095634835","566943459","-631099174","34143.17","5.645","122.20000000000005","141","16","141","28.73",,
"1095634836","566942983","-631098645","34148.7","5.598","122.20000000000005","142","16","142","28.73",,
"1095634837","566942483","-631098178","34154.07","5.598","122.39999999999998","143","16","143","28.6",,
"1095634838","566941953","-631097710","34159.87","5.598","122.39999999999998","143","16","143","28.6",,
"1095634839","566941426","-631097336","34165.36","5.458","122.60000000000002","144","16","144","28.6",,
"1095634840","566940917","-631096945","34170.67","5.43","122.60000000000002","144","16","144","28.6",,
"1095634841","566940386","-631096512","34176.24","5.58","122.79999999999995","144","16","144","28.6",,
"1095634842","566939848","-631096026","34182.06","5.626","122.79999999999995","144","16","144","27.73",,
"1095634843","566939298","-631095510","34188.21","5.664","123.0","144","16","144","27.73",,
"1095634844","566938741","-631095041","34194.22","5.804","123.0","144","16","144","27.73",,
"1095634845","566938200","-631094556","34200.17","5.85","123.20000000000005","144","16","144","27.73",,
"1095634846","566937665","-631094073","34206.08","5.832","123.20000000000005","144","16","144","27.73",,
"1095634847","566937145","-631093564","34211.82","5.888","123.39999999999998","144","16","144","26.75",,
"1095634848","566936604","-631093056","34217.93","5.776","123.60000000000002","144","16","144","26.75",,
"1095634849","566936074","-631092559","34223.77","6.037","123.79999999999995","144","16","144","26.75",,
"1095634850","566935519","-631092087","34229.57","6.13","123.79999999999995","144","16","144","26.75",,
"1095634851","566934946","-631091691","34235.57","5.832","124.0","144","16","144","26.75",,
"1095634852","566934388","-631091216","34241.53","6.018","124.0","143","16","143","28.86",,
"1095634853","566933847","-631090730","34247.55","5.916","124.20000000000005","143","16","143","28.86",,
"1095634854","566933326","-631090234","34253.26","5.916","124.39999999999998","143","16","143","28.86",,
"1095634855","566932802","-631089714","34259.11","5.897","124.39999999999998","143","16","143","28.86",,
"1095634856","566932271","-631089169","34265.1","5.916","124.60000000000002","143","16","143","28.86",,
"1095634857","566931686","-631088652","34271.45","6.205","124.60000000000002","142","16","142","28.29",,
"1095634858","566931139","-631088112","34277.65","6.112","124.79999999999995","142","16","142","28.29",,
"1095634859","566930553","-631087569","34284.03","6.513","125.0","142","16","142","28.29",,
"1095634860","566930007","-631087079","34290.02","6.074","125.0","141","16","141","28.29",,
"1095634861","566929461","-631086621","34295.88","5.72","125.20000000000005","141","16","141","28.29",,
"1095634862","566928919","-631086173","34301.54","5.682","125.20000000000005","141","16","141","28.7",,
"1095634863","566928337","-631085661","34307.82","5.71","125.39999999999998","140","16","140","28.7",,
"1095634864","566927705","-631085158","34314.48","6.261","125.39999999999998","140","16","140","28.7",,
"1095634865","566927118","-631084653","34321.02","5.99","125.60000000000002","140","16","140","28.7",,
"1095634866","566926498","-631084162","34327.58","6.448","125.79999999999995","140","16","140","28.7",,
"1095634867","566925896","-631083699","34333.77","6.476","125.79999999999995","140","16","140","27.8",,
"1095634868","566925286","-631083252","34340.18","6.289","126.0","140","16","140","27.8",,
"1095634869","566924686","-631082809","34346.38","6.224","126.20000000000005","140","16","140","27.8",,
"1095634870","566924084","-631082368","34352.67","6.121","126.20000000000005","140","16","140","27.8",,
"1095634871","566923527","-631081969","34358.45","5.729","126.39999999999998","141","16","141","27.58",,
"1095634872","566922957","-631081560","34364.18","5.832","126.39999999999998","141","16","141","27.58",,
"1095634873","566922365","-631081137","34370.27","5.813","126.60000000000002","142","16","142","27.58",,
"1095634874","566921709","-631080753","34376.91","6.13","126.60000000000002","142","16","142","27.58",,
"1095634875","566921045","-631080420","34383.29","6.326","126.79999999999995","143","16","143","27.58",,
"1095634876","566920376","-631080190","34389.84","6.074","127.0","144","16","144","27.44",,
"1095634877","566919746","-631079959","34395.8","5.934","127.20000000000005","144","16","144","27.44",,
"1095634878","566919094","-631079642","34402.26","5.897","127.39999999999998","144","16","144","27.44",,
"1095634879","566918430","-631079307","34408.82","6.093","127.39999999999998","145","16","145","27.44",,
"1095634880","566917786","-631079007","34415.17","6.037","127.60000000000002","145","16","145","27.44",,
"1095634881","566917123","-631078681","34421.72","6.298","127.60000000000002","145","16","145","27.44",,
"1095634882","566916475","-631078390","34427.92","6.298","127.79999999999995","146","16","146","27.35",,
"1095634883","566915838","-631078087","34434.18","6.046","127.79999999999995","146","16","146","27.35",,
"1095634884","566915172","-631077811","34440.62","6.214","128.0","146","16","146","27.35",,
"1095634885","566914529","-631077535","34446.91","6.13","128.20000000000005","146","16","146","27.35",,
"1095634886","566913893","-631077250","34453.12","6.205","128.20000000000005","146","16","146","27.35",,
"1095634887","566913299","-631077012","34458.92","5.729","128.39999999999998","146","16","146","26.89",,
"1095634888","566912697","-631076785","34464.55","5.813","128.60000000000002","146","16","146","26.89",,
"1095634889","566912120","-631076564","34470.1","5.421","128.79999999999995","146","16","146","26.89",,
"1095634890","566911499","-631076320","34476.1","5.598","129.0","146","16","146","26.89",,
"1095634891","566910856","-631076074","34482.21","5.925","129.0","146","16","146","26.89",,
"1095634892","566910159","-631075801","34488.81","6.429","129.20000000000005","145","16","145","26.2",,
"1095634893","566909483","-631075601","34495.39","6.093","129.39999999999998","145","16","145","26.2",,
"1095634894","566908791","-631075381","34501.92","6.28","129.39999999999998","145","16","145","26.2",,
"1095634895","566908095","-631075067","34508.9","6.392","129.60000000000002","145","16","145","26.2",,
"1095634896","566907397","-631074815","34515.52","6.587","129.60000000000002","144","16","144","26.2",,
"1095634897","566906756","-631074519","34521.76","6.242","129.79999999999995","144","16","144","25.73",,
"1095634898","566906062","-631074201","34528.58","6.448","129.79999999999995","144","16","144","25.73",,
"1095634899","566905420","-631073912","34535.0","6.158","130.0","144","16","144","25.73",,
