record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1088965278","567228722","-631036409","57115.88","9.527","156.20000000000005","125","19","125","30.72",,
"1088965279","567229462","-631035349","57125.54","9.471","156.0","124","19","124","30.72",,
"1088965280","567230200","-631034296","57135.1","9.508","156.0","124","19","124","30.72",,
"1088965281","567230936","-631033240","57144.72","9.471","155.60000000000002","124","19","124","29.93",,
"1088965282","567231654","-631032193","57154.12","9.405","155.20000000000005","124","19","124","29.93",,
"1088965283","567232390","-631031168","57163.62","9.424","155.20000000000005","124","19","124","29.93",,
"1088965284","567233078","-631030124","57172.85","9.349","155.0","124","19","124","29.93",,
"1088965285","567233733","-631029081","57181.78","9.172","154.79999999999995","124","19","124","29.93",,
"1088965286","567234447","-631028126","57190.72","9.032","154.79999999999995","124","19","124","29.4",,
"1088965287","567235188","-631027220","57199.58","8.976","154.79999999999995","124","19","124","29.4",,
"1088965288","567235968","-631026333","57208.75","8.855","154.79999999999995","123","19","123","29.4",,
"1088965289","567236783","-631025554","57217.81","8.762","154.79999999999995","123","19","123","29.4",,
"1088965290","567237617","-631024829","57226.93","8.743","154.79999999999995","123","19","123","29.4",,
"1088965291","567238448","-631024211","57235.58","8.715","154.79999999999995","123","19","123","29.05",,
"1088965292","567239293","-631023641","57244.3","8.668","154.79999999999995","123","19","123","29.05",,
"1088965293","567240147","-631023133","57252.87","8.743","154.79999999999995","123","19","123","29.05",,
"1088965294","567241010","-631022648","57261.4","8.808","154.79999999999995","123","19","123","29.05",,
"1088965295","567241922","-631022241","57270.2","8.901","154.79999999999995","123","19","123","29.05",,
"1088965296","567242884","-631021900","57279.47","9.079","154.79999999999995","123","19","123","29.21",,
"1088965297","567243855","-631021598","57288.64","9.303","154.60000000000002","123","19","123","29.21",,
"1088965298","567244859","-631021371","57298.14","9.387","154.60000000000002","123","19","123","29.21",,
"1088965299","567245869","-631021184","57307.59","9.461","154.39999999999998","124","19","124","29.21",,
"1088965300","567246900","-631021014","57317.25","9.536","154.39999999999998","124","19","124","29.21",,
"1088965301","567247947","-631020850","57327.03","9.667","154.20000000000005","124","19","124","28.53",,
"1088965302","567249013","-631020724","57337.03","9.751","154.0","125","19","125","28.53",,
"1088965303","567250070","-631020569","57346.94","9.741","153.79999999999995","125","19","125","28.53",,
"1088965304","567251126","-631020402","57356.95","9.76","153.60000000000002","126","19","126","28.53",,
"1088965305","567252161","-631020201","57366.62","9.835","153.20000000000005","126","19","126","28.53",,
"1088965306","567253214","-631019995","57376.51","9.863","153.20000000000005","127","19","127","28.47",,
"1088965307","567254280","-631019754","57386.57","10.003","153.20000000000005","127","19","127","28.47",,
"1088965308","567255352","-631019435","57396.81","10.152","153.20000000000005","127","19","127","28.47",,
"1088965309","567256412","-631019092","57406.87","10.226","153.0","128","19","128","28.47",,
"1088965310","567257482","-631018697","57417.08","10.264","152.79999999999995","128","19","128","28.47",,
"1088965311","567258585","-631018327","57427.6","10.338","152.79999999999995","127","19","127","29.21",,
"1088965312","567259695","-631017912","57438.33","10.46","152.60000000000002","127","19","127","29.21",,
"1088965313","567260801","-631017500","57449.06","10.572","152.20000000000005","127","19","127","29.21",,
"1088965314","567261880","-631017052","57459.48","10.628","152.20000000000005","126","19","126","29.21",,
"1088965315","567262980","-631016616","57470.08","10.721","152.0","126","19","126","29.21",,
"1088965316","567264088","-631016143","57480.81","10.786","151.60000000000002","126","19","126","30.1",,
"1088965317","567265216","-631015688","57491.67","10.889","151.20000000000005","126","19","126","30.1",,
"1088965318","567266357","-631015262","57502.64","10.964","151.0","126","19","126","30.1",,
"1088965319","567267493","-631014788","57513.65","11.02","150.60000000000002","126","19","126","30.1",,
"1088965320","567268632","-631014296","57524.65","11.057","150.39999999999998","126","19","126","30.1",,
"1088965321","567269791","-631013758","57536.12","11.169","150.0","126","19","126","29.12",,
"1088965322","567270952","-631013263","57547.38","11.383","149.79999999999995","125","19","125","29.12",,
"1088965323","567272133","-631012820","57558.7","11.523","149.20000000000005","125","19","125","29.12",,
"1088965324","567273351","-631012337","57570.43","11.738","149.0","125","19","125","29.12",,
"1088965325","567274595","-631011866","57582.32","11.962","148.79999999999995","125","19","125","29.12",,
"1088965326","567275885","-631011385","57594.72","12.223","148.20000000000005","125","19","125","28.86",,
"1088965327","567277189","-631010979","57607.2","12.261","148.0","125","19","125","28.86",,
"1088965328","567278502","-631010607","57619.67","12.41","147.20000000000005","125","19","125","28.86",,
"1088965329","567279852","-631010286","57632.42","12.68","147.20000000000005","124","19","124","28.86",,
"1088965330","567281217","-631009955","57645.31","12.942","146.60000000000002","124","19","124","28.86",,
"1088965331","567282595","-631009601","57658.24","13.128","145.79999999999995","123","19","123","28.86",,
"1088965332","567284004","-631009257","57671.53","13.184","145.39999999999998","123","19","123","29.87",,
"1088965333","567285423","-631008873","57685.01","13.25","144.60000000000002","122","19","122","29.87",,
"1088965334","567286783","-631008507","57697.99","12.764","144.20000000000005","121","19","121","29.87",,
"1088965335","567288082","-631008134","57710.39","12.307","143.60000000000002","121","19","121","29.87",,
"1088965336","567289325","-631007763","57722.21","11.897","143.20000000000005","120","19","120","27.79",,
"1088965337","567290528","-631007376","57733.75","11.542","142.79999999999995","119","19","119","27.79",,
"1088965338","567291700","-631007015","57744.75","11.402","142.60000000000002","118","19","118","27.79",,
"1088965339","567292905","-631006642","57756.24","11.383","142.20000000000005","117","19","117","27.79",,
"1088965340","567294090","-631006245","57767.57","11.327","141.79999999999995","116","19","116","27.79",,
"1088965341","567295277","-631005888","57778.83","11.299","141.79999999999995","116","19","116","26.4",,
"1088965342","567296470","-631005524","57790.14","11.337","141.60000000000002","115","19","115","26.4",,
"1088965343","567297691","-631005152","57801.74","11.486","141.60000000000002","114","19","114","26.4",,
"1088965344","567298922","-631004817","57813.44","11.542","141.39999999999998","113","19","113","26.4",,
"1088965345","567300150","-631004469","57825.13","11.579","141.20000000000005","113","19","113","26.4",,
"1088965346","567301369","-631004117","57836.64","11.607","141.0","113","19","113","25.08",,
"1088965347","567302595","-631003755","57848.33","11.533","140.79999999999995","113","19","113","25.08",,
"1088965348","567303801","-631003368","57859.81","11.486","140.60000000000002","113","19","113","25.08",,
"1088965349","567305014","-631003025","57871.23","11.43","140.20000000000005","113","19","113","25.08",,
"1088965350","567306255","-631002725","57883.03","11.374","140.0","113","19","113","25.08",,
"1088965351","567307448","-631002446","57894.32","11.169","139.79999999999995","113","19","113","23.8",,
"1088965352","567308633","-631002323","57905.46","11.01","139.60000000000002","113","19","113","23.8",,
"1088965353","567309797","-631002197","57916.34","10.992","139.39999999999998","113","19","113","23.8",,
"1088965354","567310961","-631002058","57927.12","10.992","139.39999999999998","113","19","113","23.8",,
"1088965355","567312142","-631001982","57938.28","10.889","139.0","113","19","113","23.8",,
"1088965356","567313285","-631001949","57948.81","10.898","138.79999999999995","113","19","113","23.35",,
"1088965357","567314459","-631001905","57959.78","10.908","138.60000000000002","113","19","113","23.35",,
"1088965358","567315627","-631001860","57970.64","10.936","138.60000000000002","114","19","114","23.35",,
"1088965359","567316817","-631001877","57981.74","11.029","138.39999999999998","114","19","114","23.35",,
"1088965360","567318018","-631001926","57993.0","11.141","138.20000000000005","114","19","114","23.35",,
"1088965361","567319211","-631002013","58004.12","11.271","138.0","115","19","115","23.05",,
"1088965362","567320408","-631002116","58015.26","11.309","137.60000000000002","115","19","115","23.05",,
"1088965363","567321621","-631002197","58026.61","11.346","137.39999999999998","116","19","116","23.05",,
"1088965364","567322820","-631002299","58037.77","11.318","137.39999999999998","116","19","116","23.05",,
"1088965365","567324033","-631002416","58049.04","11.365","136.79999999999995","116","19","116","23.05",,
"1088965366","567325265","-631002509","58060.57","11.383","136.79999999999995","117","19","117","23.24",,
"1088965367","567326491","-631002600","58072.09","11.43","136.60000000000002","117","19","117","23.24",,
"1088965368","567327685","-631002736","58083.19","11.355","136.39999999999998","117","19","117","23.24",,
"1088965369","567328884","-631002950","58094.48","11.327","136.20000000000005","118","19","118","23.24",,
"1088965370","567330080","-631003239","58105.65","11.365","136.20000000000005","118","19","118","23.24",,
"1088965371","567331282","-631003594","58117.05","11.253","136.20000000000005","118","19","118","23.36",,
"1088965372","567332485","-631004002","58128.58","11.234","136.0","119","19","119","23.36",,
"1088965373","567333655","-631004461","58139.81","11.15","135.79999999999995","119","19","119","23.36",,
"1088965374","567334815","-631004992","58151.2","11.076","135.79999999999995","120","19","120","23.36",,
"1088965375","567335937","-631005594","58162.32","11.057","135.79999999999995","121","19","121","23.36",,
"1088965376","567337035","-631006283","58173.49","11.02","135.79999999999995","122","19","122","23.36",,
"1088965377","567338100","-631007000","58184.41","10.917","135.79999999999995","122","19","122","22.66",,
"1088965378","567339151","-631007692","58195.12","10.842","135.79999999999995","123","19","123","22.66",,
"1088965379","567340178","-631008434","58205.78","10.702","135.79999999999995","124","19","124","22.66",,
"1088965380","567341196","-631009173","58216.25","10.637","135.79999999999995","124","19","124","22.66",,
"1088965381","567342229","-631009943","58227.12","10.59","136.0","125","19","125","22.98",,
"1088965382","567343241","-631010700","58237.65","10.618","135.79999999999995","126","19","126","22.98",,
"1088965383","567344272","-631011451","58248.51","10.646","135.79999999999995","126","19","126","22.98",,
"1088965384","567345295","-631012150","58258.92","10.749","135.79999999999995","127","19","127","22.98",,
"1088965385","567346356","-631012805","58269.55","10.796","135.79999999999995","128","19","128","22.98",,
"1088965386","567347481","-631013390","58280.65","10.945","135.79999999999995","129","19","129","22.8",,
"1088965387","567348639","-631013893","58291.94","11.113","135.60000000000002","129","19","129","22.8",,
"1088965388","567349809","-631014243","58303.1","11.15","135.39999999999998","130","19","130","22.8",,
"1088965389","567350989","-631014472","58314.19","11.234","135.20000000000005","131","19","131","22.8",,
"1088965390","567352183","-631014618","58325.23","11.299","135.0","131","19","131","22.8",,
"1088965391","567353410","-631014659","58336.69","11.299","134.79999999999995","131","19","131","22.68",,
"1088965392","567354636","-631014670","58348.16","11.337","134.60000000000002","131","19","131","22.68",,
"1088965393","567355849","-631014690","58359.44","11.365","134.39999999999998","132","19","132","22.68",,
"1088965394","567357059","-631014655","58370.64","11.281","134.20000000000005","132","19","132","22.68",,
"1088965395","567358269","-631014626","58382.11","11.085","134.0","132","19","132","22.68",,
"1088965396","567359411","-631014621","58392.66","10.861","133.79999999999995","132","19","132","22.21",,
