Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101147986",s,position_lat,"614542208",semicircles,position_long,"-1456814",semicircles,distance,"4615.45",m,altitude,"24.600000000000023",m,speed,"12.642",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1101147987",s,position_lat,"614541440",semicircles,position_long,"-1458624",semicircles,distance,"4628.09",m,altitude,"24.600000000000023",m,speed,"12.637",m/s,power,"313",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1101147988",s,position_lat,"614540672",semicircles,position_long,"-1460410",semicircles,distance,"4640.71",m,altitude,"24.600000000000023",m,speed,"12.613",m/s,power,"325",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.613",m/s,
Data,3,record,timestamp,"1101147989",s,position_lat,"614539904",semicircles,position_long,"-1462177",semicircles,distance,"4653.33",m,altitude,"24.600000000000023",m,speed,"12.594",m/s,power,"345",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1101147990",s,position_lat,"614539136",semicircles,position_long,"-1463931",semicircles,distance,"4665.9",m,altitude,"24.600000000000023",m,speed,"12.58",m/s,power,"343",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1101147991",s,position_lat,"614538304",semicircles,position_long,"-1465689",semicircles,distance,"4678.5",m,altitude,"24.600000000000023",m,speed,"12.599",m/s,power,"373",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.599",m/s,
Data,3,record,timestamp,"1101147992",s,position_lat,"614537536",semicircles,position_long,"-1467446",semicircles,distance,"4691.08",m,altitude,"24.600000000000023",m,speed,"12.559",m/s,power,"301",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.559",m/s,
Data,3,record,timestamp,"1101147993",s,position_lat,"614536768",semicircles,position_long,"-1469204",semicircles,distance,"4703.63",m,altitude,"24.600000000000023",m,speed,"12.536",m/s,power,"322",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1101147994",s,position_lat,"614536000",semicircles,position_long,"-1470961",semicircles,distance,"4716.16",m,altitude,"24.600000000000023",m,speed,"12.523",m/s,power,"322",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1101147995",s,position_lat,"614535232",semicircles,position_long,"-1472713",semicircles,distance,"4728.69",m,altitude,"24.600000000000023",m,speed,"12.542",m/s,power,"353",watts,heart_rate,"177",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.542",m/s,
Data,3,record,timestamp,"1101147996",s,position_lat,"614534400",semicircles,position_long,"-1474452",semicircles,distance,"4741.24",m,altitude,"24.600000000000023",m,speed,"12.569",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.569",m/s,
Data,3,record,timestamp,"1101147997",s,position_lat,"614533568",semicircles,position_long,"-1476175",semicircles,distance,"4753.83",m,altitude,"24.600000000000023",m,speed,"12.603",m/s,power,"358",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.603",m/s,
Data,3,record,timestamp,"1101147998",s,position_lat,"614532800",semicircles,position_long,"-1477878",semicircles,distance,"4766.45",m,altitude,"24.600000000000023",m,speed,"12.635",m/s,power,"347",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1101147999",s,position_lat,"614531904",semicircles,position_long,"-1479565",semicircles,distance,"4779.09",m,altitude,"24.600000000000023",m,speed,"12.668",m/s,power,"345",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1101148000",s,position_lat,"614531072",semicircles,position_long,"-1481249",semicircles,distance,"4791.78",m,altitude,"24.600000000000023",m,speed,"12.706",m/s,power,"351",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1101148001",s,position_lat,"614530176",semicircles,position_long,"-1482933",semicircles,distance,"4804.51",m,altitude,"24.399999999999977",m,speed,"12.748",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.748",m/s,
Data,3,record,timestamp,"1101148002",s,position_lat,"614529280",semicircles,position_long,"-1484625",semicircles,distance,"4817.28",m,altitude,"24.399999999999977",m,speed,"12.807",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1101148003",s,position_lat,"614528448",semicircles,position_long,"-1486327",semicircles,distance,"4830.11",m,altitude,"24.399999999999977",m,speed,"12.82",m/s,power,"339",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1101148004",s,position_lat,"614527552",semicircles,position_long,"-1488039",semicircles,distance,"4842.93",m,altitude,"24.399999999999977",m,speed,"12.816",m/s,power,"330",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1101148005",s,position_lat,"614526720",semicircles,position_long,"-1489763",semicircles,distance,"4855.73",m,altitude,"24.399999999999977",m,speed,"12.8",m/s,power,"327",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.8",m/s,
Data,3,record,timestamp,"1101148006",s,position_lat,"614525824",semicircles,position_long,"-1491499",semicircles,distance,"4868.53",m,altitude,"24.399999999999977",m,speed,"12.802",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1101148007",s,position_lat,"614525056",semicircles,position_long,"-1493242",semicircles,distance,"4881.34",m,altitude,"24.399999999999977",m,speed,"12.801",m/s,power,"354",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.801",m/s,
Data,3,record,timestamp,"1101148008",s,position_lat,"614524160",semicircles,position_long,"-1494987",semicircles,distance,"4894.14",m,altitude,"24.399999999999977",m,speed,"12.792",m/s,power,"345",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1101148009",s,position_lat,"614523328",semicircles,position_long,"-1496728",semicircles,distance,"4906.93",m,altitude,"24.399999999999977",m,speed,"12.795",m/s,power,"358",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1101148010",s,position_lat,"614522560",semicircles,position_long,"-1498462",semicircles,distance,"4919.69",m,altitude,"24.399999999999977",m,speed,"12.747",m/s,power,"303",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1101148011",s,position_lat,"614521664",semicircles,position_long,"-1500199",semicircles,distance,"4932.46",m,altitude,"24.200000000000045",m,speed,"12.792",m/s,power,"360",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.792",m/s,
Data,3,record,timestamp,"1101148012",s,position_lat,"614521152",semicircles,position_long,"-1502217",semicircles,distance,"4945.3",m,altitude,"24.200000000000045",m,speed,"12.889",m/s,power,"360",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1101148013",s,position_lat,"614521024",semicircles,position_long,"-1504423",semicircles,distance,"4958.18",m,altitude,"24.200000000000045",m,speed,"12.861",m/s,power,"347",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1101148014",s,position_lat,"614521088",semicircles,position_long,"-1506629",semicircles,distance,"4971.02",m,altitude,"24.200000000000045",m,speed,"12.812",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.812",m/s,
Data,3,record,timestamp,"1101148015",s,position_lat,"614521088",semicircles,position_long,"-1508828",semicircles,distance,"4983.82",m,altitude,"24.399999999999977",m,speed,"12.768",m/s,power,"363",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1101148016",s,position_lat,"614521152",semicircles,position_long,"-1511020",semicircles,distance,"4996.57",m,altitude,"24.399999999999977",m,speed,"12.746",m/s,power,"377",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.746",m/s,
Data,3,record,timestamp,"1101148017",s,position_lat,"614521216",semicircles,position_long,"-1513205",semicircles,distance,"5009.29",m,altitude,"24.399999999999977",m,speed,"12.698",m/s,power,"346",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.698",m/s,
Data,3,record,timestamp,"1101148018",s,position_lat,"614521280",semicircles,position_long,"-1515384",semicircles,distance,"5021.97",m,altitude,"24.399999999999977",m,speed,"12.653",m/s,power,"344",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1101148019",s,position_lat,"614521088",semicircles,position_long,"-1517526",semicircles,distance,"5034.6",m,altitude,"24.600000000000023",m,speed,"12.601",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1101148020",s,position_lat,"614520320",semicircles,position_long,"-1519155",semicircles,distance,"5047.0",m,altitude,"24.600000000000023",m,speed,"12.637",m/s,power,"377",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1101148021",s,position_lat,"614518912",semicircles,position_long,"-1519344",semicircles,distance,"5059.88",m,altitude,"24.399999999999977",m,speed,"12.708",m/s,power,"373",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.708",m/s,
Data,3,record,timestamp,"1101148022",s,position_lat,"614517568",semicircles,position_long,"-1518973",semicircles,distance,"5072.6",m,altitude,"24.399999999999977",m,speed,"12.74",m/s,power,"330",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.74",m/s,
Data,3,record,timestamp,"1101148023",s,position_lat,"614516224",semicircles,position_long,"-1518472",semicircles,distance,"5085.15",m,altitude,"24.399999999999977",m,speed,"12.783",m/s,power,"356",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1101148024",s,position_lat,"614514944",semicircles,position_long,"-1517921",semicircles,distance,"5098.17",m,altitude,"24.200000000000045",m,speed,"12.806",m/s,power,"334",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.806",m/s,
Data,3,record,timestamp,"1101148025",s,position_lat,"614513536",semicircles,position_long,"-1517448",semicircles,distance,"5110.99",m,altitude,"24.200000000000045",m,speed,"12.838",m/s,power,"365",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1101148026",s,position_lat,"614512192",semicircles,position_long,"-1517408",semicircles,distance,"5123.81",m,altitude,"24.399999999999977",m,speed,"12.808",m/s,power,"363",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1101148027",s,position_lat,"614511040",semicircles,position_long,"-1518328",semicircles,distance,"5136.34",m,altitude,"24.399999999999977",m,speed,"12.694",m/s,power,"345",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1101148028",s,position_lat,"614510144",semicircles,position_long,"-1520074",semicircles,distance,"5149.23",m,altitude,"24.399999999999977",m,speed,"12.661",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.661",m/s,
Data,3,record,timestamp,"1101148029",s,position_lat,"614509696",semicircles,position_long,"-1522100",semicircles,distance,"5161.91",m,altitude,"24.399999999999977",m,speed,"12.67",m/s,power,"371",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.67",m/s,
Data,3,record,timestamp,"1101148030",s,position_lat,"614509248",semicircles,position_long,"-1524169",semicircles,distance,"5174.6",m,altitude,"24.399999999999977",m,speed,"12.718",m/s,power,"371",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1101148031",s,position_lat,"614508544",semicircles,position_long,"-1526007",semicircles,distance,"5187.29",m,altitude,"24.600000000000023",m,speed,"12.646",m/s,power,"337",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1101148032",s,position_lat,"614507392",semicircles,position_long,"-1527208",semicircles,distance,"5199.89",m,altitude,"24.600000000000023",m,speed,"12.566",m/s,power,"372",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.566",m/s,
Data,3,record,timestamp,"1101148033",s,position_lat,"614506112",semicircles,position_long,"-1527294",semicircles,distance,"5212.41",m,altitude,"24.799999999999955",m,speed,"12.486",m/s,power,"356",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1101148034",s,position_lat,"614504768",semicircles,position_long,"-1527608",semicircles,distance,"5224.9",m,altitude,"24.799999999999955",m,speed,"12.494",m/s,power,"346",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1101148035",s,position_lat,"614503488",semicircles,position_long,"-1528384",semicircles,distance,"5237.46",m,altitude,"24.600000000000023",m,speed,"12.631",m/s,power,"320",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1101148036",s,position_lat,"614502336",semicircles,position_long,"-1529400",semicircles,distance,"5250.18",m,altitude,"24.399999999999977",m,speed,"12.796",m/s,power,"351",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.796",m/s,
Data,3,record,timestamp,"1101148037",s,position_lat,"614501184",semicircles,position_long,"-1530708",semicircles,distance,"5263.0",m,altitude,"24.399999999999977",m,speed,"12.809",m/s,power,"302",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1101148038",s,position_lat,"614500224",semicircles,position_long,"-1532249",semicircles,distance,"5275.76",m,altitude,"24.399999999999977",m,speed,"12.745",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.745",m/s,
Data,3,record,timestamp,"1101148039",s,position_lat,"614499392",semicircles,position_long,"-1533958",semicircles,distance,"5288.49",m,altitude,"24.399999999999977",m,speed,"12.676",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.676",m/s,
Data,3,record,timestamp,"1101148040",s,position_lat,"614498688",semicircles,position_long,"-1535823",semicircles,distance,"5301.14",m,altitude,"24.399999999999977",m,speed,"12.645",m/s,power,"326",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.645",m/s,
Data,3,record,timestamp,"1101148041",s,position_lat,"614497984",semicircles,position_long,"-1537658",semicircles,distance,"5313.58",m,altitude,"24.399999999999977",m,speed,"12.672",m/s,power,"323",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1101148042",s,position_lat,"614497280",semicircles,position_long,"-1539554",semicircles,distance,"5326.5",m,altitude,"24.399999999999977",m,speed,"12.755",m/s,power,"391",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.755",m/s,
Data,3,record,timestamp,"1101148043",s,position_lat,"614496512",semicircles,position_long,"-1541418",semicircles,distance,"5339.28",m,altitude,"24.200000000000045",m,speed,"12.806",m/s,power,"343",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.806",m/s,
Data,3,record,timestamp,"1101148044",s,position_lat,"614495808",semicircles,position_long,"-1543262",semicircles,distance,"5352.11",m,altitude,"24.200000000000045",m,speed,"12.844",m/s,power,"332",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.844",m/s,
