Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098133740",s,position_lat,"567340224",semicircles,position_long,"-628907404",semicircles,distance,"3618.64",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098133741",s,position_lat,"567339528",semicircles,position_long,"-628907779",semicircles,distance,"3625.56",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"26.04",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098133742",s,position_lat,"567338843",semicircles,position_long,"-628908217",semicircles,distance,"3632.69",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.2",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098133743",s,position_lat,"567338183",semicircles,position_long,"-628908693",semicircles,distance,"3639.44",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.2",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098133744",s,position_lat,"567337500",semicircles,position_long,"-628909175",semicircles,distance,"3646.57",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.2",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098133745",s,position_lat,"567336836",semicircles,position_long,"-628909636",semicircles,distance,"3653.33",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.2",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098133746",s,position_lat,"567336159",semicircles,position_long,"-628910143",semicircles,distance,"3660.43",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.2",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098133747",s,position_lat,"567335494",semicircles,position_long,"-628910662",semicircles,distance,"3667.52",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098133748",s,position_lat,"567334845",semicircles,position_long,"-628911183",semicircles,distance,"3674.37",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098133749",s,position_lat,"567334199",semicircles,position_long,"-628911721",semicircles,distance,"3681.26",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098133750",s,position_lat,"567333545",semicircles,position_long,"-628912302",semicircles,distance,"3688.26",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098133751",s,position_lat,"567332869",semicircles,position_long,"-628912892",semicircles,distance,"3695.62",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.58",Breaths/min,heart_rate,"112",bpm,temperature,"11",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098133752",s,position_lat,"567332212",semicircles,position_long,"-628913500",semicircles,distance,"3702.82",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098133753",s,position_lat,"567331545",semicircles,position_long,"-628914118",semicircles,distance,"3710.17",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098133754",s,position_lat,"567330873",semicircles,position_long,"-628914783",semicircles,distance,"3717.78",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"113",bpm,temperature,"11",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098133755",s,position_lat,"567330220",semicircles,position_long,"-628915462",semicircles,distance,"3725.31",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098133756",s,position_lat,"567329594",semicircles,position_long,"-628916130",semicircles,distance,"3732.48",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"114",bpm,temperature,"11",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098133757",s,position_lat,"567328965",semicircles,position_long,"-628916815",semicircles,distance,"3739.64",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"115",bpm,temperature,"11",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098133758",s,position_lat,"567328304",semicircles,position_long,"-628917453",semicircles,distance,"3747.1",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"116",bpm,temperature,"11",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098133759",s,position_lat,"567327668",semicircles,position_long,"-628918066",semicircles,distance,"3754.2",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098133760",s,position_lat,"567327032",semicircles,position_long,"-628918676",semicircles,distance,"3761.09",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"117",bpm,temperature,"11",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098133761",s,position_lat,"567326383",semicircles,position_long,"-628919354",semicircles,distance,"3768.5",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"118",bpm,temperature,"11",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098133762",s,position_lat,"567325699",semicircles,position_long,"-628920023",semicircles,distance,"3776.2",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"119",bpm,temperature,"11",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098133763",s,position_lat,"567325007",semicircles,position_long,"-628920702",semicircles,distance,"3784.02",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098133764",s,position_lat,"567324354",semicircles,position_long,"-628921380",semicircles,distance,"3791.53",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098133765",s,position_lat,"567323736",semicircles,position_long,"-628922110",semicircles,distance,"3798.75",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"120",bpm,temperature,"11",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098133766",s,position_lat,"567323106",semicircles,position_long,"-628922888",semicircles,distance,"3806.41",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"121",bpm,temperature,"11",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098133767",s,position_lat,"567322481",semicircles,position_long,"-628923641",semicircles,distance,"3813.95",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133768",s,position_lat,"567321842",semicircles,position_long,"-628924339",semicircles,distance,"3821.42",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"29.08",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133769",s,position_lat,"567321219",semicircles,position_long,"-628925031",semicircles,distance,"3828.73",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"28.84",Breaths/min,heart_rate,"123",bpm,temperature,"11",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098133770",s,position_lat,"567320624",semicircles,position_long,"-628925763",semicircles,distance,"3835.86",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"28.84",Breaths/min,heart_rate,"124",bpm,temperature,"11",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098133771",s,position_lat,"567320024",semicircles,position_long,"-628926489",semicircles,distance,"3843.13",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"28.84",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098133772",s,position_lat,"567319463",semicircles,position_long,"-628927252",semicircles,distance,"3850.34",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"28.84",Breaths/min,heart_rate,"125",bpm,temperature,"11",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098133773",s,position_lat,"567318917",semicircles,position_long,"-628927947",semicircles,distance,"3857.02",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"1.8000000000000114",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"126",bpm,temperature,"11",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098133774",s,position_lat,"567318382",semicircles,position_long,"-628928666",semicircles,distance,"3863.68",m,enhanced_speed,"6.914",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"127",bpm,temperature,"11",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1098133775",s,position_lat,"567317838",semicircles,position_long,"-628929371",semicircles,distance,"3870.48",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"2.0",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098133776",s,position_lat,"567317289",semicircles,position_long,"-628930013",semicircles,distance,"3877.01",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"2.1999999999999886",m,enhanced_respiration_rate,"27.1",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098133777",s,position_lat,"567316743",semicircles,position_long,"-628930674",semicircles,distance,"3883.47",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"2.3999999999999773",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"128",bpm,temperature,"11",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098133778",s,position_lat,"567316197",semicircles,position_long,"-628931386",semicircles,distance,"3890.16",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"129",bpm,temperature,"11",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098133779",s,position_lat,"567315637",semicircles,position_long,"-628932069",semicircles,distance,"3897.04",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"130",bpm,temperature,"11",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1098133780",s,position_lat,"567315118",semicircles,position_long,"-628932770",semicircles,distance,"3903.61",m,enhanced_speed,"6.578",m/s,enhanced_altitude,"2.6000000000000227",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098133781",s,position_lat,"567314592",semicircles,position_long,"-628933497",semicircles,distance,"3910.3",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"131",bpm,temperature,"11",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098133782",s,position_lat,"567314073",semicircles,position_long,"-628934230",semicircles,distance,"3917.02",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"2.8000000000000114",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098133783",s,position_lat,"567313547",semicircles,position_long,"-628934944",semicircles,distance,"3923.7",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"132",bpm,temperature,"11",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098133784",s,position_lat,"567313038",semicircles,position_long,"-628935656",semicircles,distance,"3930.26",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"3.0",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098133785",s,position_lat,"567312543",semicircles,position_long,"-628936386",semicircles,distance,"3936.72",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"133",bpm,temperature,"11",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098133786",s,position_lat,"567312024",semicircles,position_long,"-628937112",semicircles,distance,"3943.43",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"3.1999999999999886",m,enhanced_respiration_rate,"28.31",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098133787",s,position_lat,"567311505",semicircles,position_long,"-628937839",semicircles,distance,"3950.11",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"3.3999999999999773",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"134",bpm,temperature,"11",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098133788",s,position_lat,"567310987",semicircles,position_long,"-628938567",semicircles,distance,"3956.82",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098133789",s,position_lat,"567310473",semicircles,position_long,"-628939265",semicircles,distance,"3963.23",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098133790",s,position_lat,"567309941",semicircles,position_long,"-628939982",semicircles,distance,"3969.92",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098133791",s,position_lat,"567309402",semicircles,position_long,"-628940714",semicircles,distance,"3976.86",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"3.6000000000000227",m,enhanced_respiration_rate,"29.11",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098133792",s,position_lat,"567308879",semicircles,position_long,"-628941413",semicircles,distance,"3983.32",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098133793",s,position_lat,"567308323",semicircles,position_long,"-628942120",semicircles,distance,"3990.11",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098133794",s,position_lat,"567307767",semicircles,position_long,"-628942833",semicircles,distance,"3996.98",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098133795",s,position_lat,"567307207",semicircles,position_long,"-628943541",semicircles,distance,"4003.91",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098133796",s,position_lat,"567306669",semicircles,position_long,"-628944255",semicircles,distance,"4010.64",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098133797",s,position_lat,"567306136",semicircles,position_long,"-628945009",semicircles,distance,"4017.56",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"3.8000000000000114",m,enhanced_respiration_rate,"28.55",Breaths/min,heart_rate,"135",bpm,temperature,"11",C,unknown,"1",,unknown,"135",,
