record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080945248","-139091520","1992192512","9352.28","128","14.799999999999955","10.531","229","84","14.799999999999955","10.531",
"1080945249","-139091968","1992193536","9362.85","128","14.600000000000023","10.587","230","83","14.600000000000023","10.587",
"1080945250","-139092416","1992194688","9373.46","128","14.600000000000023","10.639","230","83","14.600000000000023","10.639",
"1080945251","-139092848","1992195840","9384.13","128","14.600000000000023","10.686","229","82","14.600000000000023","10.686",
"1080945252","-139093280","1992196864","9394.83","128","14.399999999999977","10.731","230","83","14.399999999999977","10.731",
"1080945253","-139093696","1992198016","9405.58","128","14.399999999999977","10.773","231","82","14.399999999999977","10.773",
"1080945254","-139094128","1992199040","9416.38","127","14.200000000000045","10.814","230","83","14.200000000000045","10.814",
"1080945255","-139094544","1992200192","9427.22","127","14.200000000000045","10.866","230","83","14.200000000000045","10.866",
"1080945256","-139094976","1992201216","9438.13","127","14.200000000000045","10.933","230","83","14.200000000000045","10.933",
"1080945257","-139095408","1992202368","9449.09","127","14.0","11.009","229","84","14.0","11.009",
"1080945258","-139095856","1992203392","9460.13","127","14.0","11.066","229","84","14.0","11.066",
"1080945259","-139096288","1992204544","9471.22","126","14.0","11.1","230","85","14.0","11.1",
"1080945260","-139096720","1992205824","9482.34","126","13.799999999999955","11.133","228","85","13.799999999999955","11.133",
"1080945261","-139097200","1992206848","9493.49","126","13.799999999999955","11.172","228","84","13.799999999999955","11.172",
"1080945262","-139097696","1992208000","9504.68","126","13.799999999999955","11.216","229","84","13.799999999999955","11.216",
"1080945263","-139098224","1992209024","9515.92","126","13.600000000000023","11.266","230","84","13.600000000000023","11.266",
"1080945264","-139098768","1992210176","9527.22","126","13.600000000000023","11.321","231","84","13.600000000000023","11.321",
"1080945265","-139099376","1992211200","9538.57","126","13.600000000000023","11.377","230","84","13.600000000000023","11.377",
"1080945266","-139100064","1992212352","9549.97","126","13.399999999999977","11.432","228","83","13.399999999999977","11.432",
"1080945267","-139100864","1992213248","9561.44","126","13.399999999999977","11.486","230","84","13.399999999999977","11.486",
"1080945268","-139101888","1992214016","9572.96","126","13.399999999999977","11.524","230","84","13.399999999999977","11.524",
"1080945269","-139103040","1992214400","9584.5","127","13.399999999999977","11.528","229","84","13.399999999999977","11.528",
"1080945270","-139104272","1992214528","9596.01","128","13.600000000000023","11.497","230","84","13.600000000000023","11.497",
"1080945271","-139105504","1992214400","9607.48","128","13.600000000000023","11.432","230","84","13.600000000000023","11.432",
"1080945272","-139106656","1992214016","9618.86","129","13.600000000000023","11.329","229","84","13.600000000000023","11.329",
"1080945273","-139107760","1992213376","9630.14","130","13.799999999999955","11.216","229","84","13.799999999999955","11.216",
"1080945274","-139108800","1992212736","9641.29","130","13.799999999999955","11.086","229","84","13.799999999999955","11.086",
"1080945275","-139109776","1992212224","9652.3","131","14.0","10.95","229","83","14.0","10.95",
"1080945276","-139110704","1992211456","9663.21","131","14.0","10.87","229","82","14.0","10.87",
"1080945277","-139111584","1992210560","9674.03","132","14.0","10.785","230","83","14.0","10.785",
"1080945278","-139112432","1992209792","9684.79","132","14.200000000000045","10.746","230","84","14.200000000000045","10.746",
"1080945279","-139113088","1992208896","9695.53","132","14.0","10.773","230","84","14.0","10.773",
"1080945280","-139113440","1992207744","9706.36","132","14.0","10.901","231","84","14.0","10.901",
"1080945281","-139113616","1992206464","9717.35","132","13.799999999999955","11.067","228","83","13.799999999999955","11.067",
"1080945282","-139113696","1992205184","9728.49","132","13.600000000000023","11.195","228","83","13.600000000000023","11.195",
"1080945283","-139113728","1992204160","9739.71","132","13.600000000000023","11.266","230","83","13.600000000000023","11.266",
"1080945284","-139113776","1992202880","9751.04","132","13.399999999999977","11.38","229","83","13.399999999999977","11.38",
"1080945285","-139114016","1992201600","9762.47","133","13.200000000000045","11.478","230","83","13.200000000000045","11.478",
"1080945286","-139114672","1992200576","9773.99","133","13.0","11.55","230","82","13.0","11.55",
"1080945287","-139115744","1992199936","9785.54","133","13.0","11.544","230","83","13.0","11.544",
"1080945288","-139116960","1992199552","9797.07","132","12.799999999999955","11.508","229","83","12.799999999999955","11.508",
"1080945289","-139118192","1992199552","9808.56","132","12.799999999999955","11.462","229","83","12.799999999999955","11.462",
"1080945290","-139119424","1992199808","9819.99","132","12.799999999999955","11.42","230","83","12.799999999999955","11.42",
"1080945291","-139120640","1992199808","9831.39","132","12.799999999999955","11.374","230","83","12.799999999999955","11.374",
"1080945292","-139121856","1992199936","9842.73","131","12.799999999999955","11.327","229","84","12.799999999999955","11.327",
"1080945293","-139123072","1992200192","9854.05","131","12.799999999999955","11.291","229","84","12.799999999999955","11.291",
"1080945294","-139124288","1992200192","9865.32","131","12.799999999999955","11.274","230","84","12.799999999999955","11.274",
"1080945295","-139125504","1992199936","9876.71","131","12.600000000000023","11.271","229","84","12.600000000000023","11.271",
"1080945296","-139126688","1992199552","9887.87","130","12.600000000000023","11.274","229","84","12.600000000000023","11.274",
"1080945297","-139127856","1992199424","9899.14","130","12.600000000000023","11.273","229","83","12.600000000000023","11.273",
"1080945298","-139128944","1992198912","9910.39","129","12.600000000000023","11.22","230","84","12.600000000000023","11.22",
"1080945299","-139129920","1992198144","9921.58","129","12.799999999999955","11.176","230","84","12.799999999999955","11.176",
"1080945300","-139130752","1992197248","9932.75","129","12.799999999999955","11.155","230","84","12.799999999999955","11.155",
"1080945301","-139131504","1992196352","9943.9","128","12.799999999999955","11.148","230","84","12.799999999999955","11.148",
"1080945302","-139132192","1992195200","9955.04","128","12.600000000000023","11.121","229","83","12.600000000000023","11.121",
"1080945303","-139132848","1992194304","9966.14","128","12.600000000000023","11.078","229","84","12.600000000000023","11.078",
"1080945304","-139133440","1992193280","9977.2","127","12.600000000000023","11.044","229","84","12.600000000000023","11.044",
"1080945305","-139134016","1992192128","9988.23","127","12.600000000000023","11.017","229","84","12.600000000000023","11.017",
"1080945306","-139134544","1992191104","9999.21","127","12.799999999999955","10.986","230","84","12.799999999999955","10.986",
"1080945307","-139135184","1992190080","10010.18","127","12.799999999999955","10.946","229","84","12.799999999999955","10.946",
"1080945308","-139136080","1992189440","10021.11","126","12.799999999999955","10.91","229","85","12.799999999999955","10.91",
"1080945309","-139137152","1992188800","10032.0","126","12.799999999999955","10.874","229","85","12.799999999999955","10.874",
"1080945310","-139138288","1992188672","10042.86","126","12.799999999999955","10.842","229","85","12.799999999999955","10.842",
"1080945311","-139139456","1992188544","10053.68","126","12.799999999999955","10.814","230","84","12.799999999999955","10.814",
"1080945312","-139140624","1992188544","10064.48","126","12.600000000000023","10.796","229","83","12.600000000000023","10.796",
"1080945313","-139141776","1992188672","10075.29","126","12.600000000000023","10.779","229","85","12.600000000000023","10.779",
"1080945314","-139142928","1992188800","10086.05","126","12.600000000000023","10.756","229","84","12.600000000000023","10.756",
"1080945315","-139144064","1992189184","10096.96","126","12.799999999999955","10.717","229","84","12.799999999999955","10.717",
"1080945316","-139145168","1992189440","10107.48","126","12.600000000000023","10.676","229","84","12.600000000000023","10.676",
"1080945317","-139146192","1992189952","10118.14","126","12.799999999999955","10.629","231","83","12.799999999999955","10.629",
"1080945318","-139147184","1992190464","10128.74","126","12.799999999999955","10.566","230","85","12.799999999999955","10.566",
"1080945319","-139148128","1992191232","10139.27","126","12.799999999999955","10.512","230","84","12.799999999999955","10.512",
"1080945320","-139149008","1992192000","10149.77","126","13.0","10.473","229","84","13.0","10.473",
"1080945321","-139149824","1992192640","10160.22","126","13.0","10.457","230","84","13.0","10.457",
"1080945322","-139150528","1992193536","10170.67","127","13.0","10.459","230","83","13.0","10.459",
"1080945323","-139151104","1992194560","10181.12","127","13.200000000000045","10.452","231","85","13.200000000000045","10.452",
"1080945324","-139151552","1992195584","10191.57","127","13.200000000000045","10.426","229","86","13.200000000000045","10.426",
"1080945325","-139151904","1992196736","10201.98","127","13.200000000000045","10.414","229","86","13.200000000000045","10.414",
"1080945326","-139152192","1992197760","10212.56","128","13.200000000000045","10.41","229","84","13.200000000000045","10.41",
"1080945327","-139152400","1992198912","10222.8","128","13.200000000000045","10.412","229","84","13.200000000000045","10.412",
"1080945328","-139152512","1992199936","10233.38","128","13.200000000000045","10.418","230","85","13.200000000000045","10.418",
"1080945329","-139152528","1992201216","10243.8","129","13.200000000000045","10.424","229","85","13.200000000000045","10.424",
"1080945330","-139152416","1992202368","10254.24","129","13.200000000000045","10.43","229","84","13.200000000000045","10.43",
"1080945331","-139152112","1992203392","10264.52","130","13.200000000000045","10.435","230","84","13.200000000000045","10.435",
"1080945332","-139151600","1992204544","10275.13","130","13.200000000000045","10.446","230","85","13.200000000000045","10.446",
"1080945333","-139150960","1992205440","10285.42","130","13.200000000000045","10.463","229","84","13.200000000000045","10.463",
"1080945334","-139150208","1992206208","10295.93","131","13.200000000000045","10.491","229","85","13.200000000000045","10.491",
"1080945335","-139149376","1992207104","10306.41","131","13.200000000000045","10.536","229","85","13.200000000000045","10.536",
"1080945336","-139148512","1992207744","10316.98","131","13.200000000000045","10.607","229","85","13.200000000000045","10.607",
"1080945337","-139147568","1992208384","10327.81","131","13.200000000000045","10.728","229","84","13.200000000000045","10.728",
"1080945338","-139146592","1992209024","10338.49","132","13.200000000000045","10.906","230","83","13.200000000000045","10.906",
"1080945339","-139145520","1992209664","10349.65","132","13.200000000000045","11.065","230","85","13.200000000000045","11.065",
"1080945340","-139144432","1992209920","10360.57","132","13.200000000000045","11.021","229","85","13.200000000000045","11.021",
"1080945341","-139143296","1992210304","10371.51","132","13.200000000000045","10.979","230","86","13.200000000000045","10.979",
