record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1106241037","566550774","-629723318","40820.83","8.034","144.39999999999998","133","3","133","24.14",,
"1106241038","566551643","-629723362","40828.93","8.052","144.60000000000002","133","3","133","24.14",,
"1106241039","566552511","-629723443","40836.97","8.108","144.60000000000002","133","3","133","23.97",,
"1106241040","566553403","-629723476","40845.35","8.146","144.60000000000002","133","3","133","23.97",,
"1106241041","566554283","-629723510","40853.54","8.192","144.79999999999995","132","3","132","23.97",,
"1106241042","566555174","-629723561","40861.92","8.304","144.79999999999995","132","3","132","23.97",,
"1106241043","566556055","-629723585","40870.11","8.36","144.79999999999995","131","3","131","23.97",,
"1106241044","566556945","-629723607","40878.35","8.416","144.79999999999995","131","3","131","23.46",,
"1106241045","566557856","-629723617","40886.85","8.454","144.79999999999995","130","3","130","23.46",,
"1106241046","566558774","-629723651","40895.36","8.566","144.60000000000002","130","3","130","23.46",,
"1106241047","566559707","-629723680","40904.04","8.584","144.60000000000002","129","3","129","23.46",,
"1106241048","566560633","-629723735","40912.72","8.482","144.60000000000002","129","3","129","23.46",,
"1106241049","566561541","-629723774","40921.14","8.332","144.60000000000002","129","3","129","23.51",,
"1106241050","566562464","-629723793","40929.8","8.332","144.60000000000002","128","3","128","23.51",,
"1106241051","566563368","-629723808","40938.28","8.323","144.60000000000002","127","3","127","23.51",,
"1106241052","566564240","-629723798","40946.37","8.192","144.60000000000002","126","3","126","23.51",,
"1106241053","566565109","-629723832","40954.41","8.043","144.60000000000002","126","3","126","23.51",,
"1106241054","566565981","-629723888","40962.55","7.95","144.60000000000002","125","3","125","22.76",,
"1106241055","566566834","-629723921","40970.41","7.782","144.39999999999998","125","3","125","22.76",,
"1106241056","566567647","-629723929","40978.07","7.213","144.39999999999998","124","3","124","22.76",,
"1106241057","566568269","-629723901","40984.05","5.58","144.39999999999998","124","3","124","22.76",,
"1106241058","566568727","-629723602","40988.34","4.88","144.39999999999998","123","3","123","22.76",,
"1106241059","566569041","-629723034","40992.89","4.488","144.60000000000002","122","3","122","22.26",,
"1106241060","566569131","-629722275","40997.6","4.936","144.60000000000002","121","3","121","22.26",,
"1106241061","566569106","-629721384","41003.2","5.486","144.79999999999995","120","3","120","22.26",,
"1106241062","566569041","-629720430","41009.22","6.0","144.79999999999995","119","3","119","22.26",,
"1106241063","566568968","-629719412","41015.69","6.326","144.79999999999995","118","3","118","22.26",,
"1106241064","566568862","-629718363","41022.49","6.55","144.79999999999995","117","3","117","21.93",,
"1106241065","566568762","-629717325","41029.08","6.774","144.79999999999995","117","3","117","21.93",,
"1106241066","566568667","-629716240","41036.02","6.933","144.60000000000002","118","3","118","21.93",,
"1106241067","566568597","-629715144","41042.96","7.045","144.39999999999998","118","3","118","21.93",,
"1106241068","566568516","-629714010","41050.19","7.203","144.20000000000005","119","3","119","21.93",,
"1106241069","566568419","-629712876","41057.41","7.362","143.60000000000002","119","3","119","21.7",,
"1106241070","566568344","-629711727","41064.68","7.483","143.39999999999998","120","3","120","21.7",,
"1106241071","566568277","-629710539","41072.22","7.577","143.20000000000005","120","3","120","21.7",,
"1106241072","566568207","-629709347","41079.7","7.614","143.0","120","3","120","21.7",,
"1106241073","566568122","-629708110","41087.61","7.66","142.79999999999995","120","3","120","21.7",,
"1106241074","566568034","-629706899","41095.26","7.707","142.60000000000002","120","3","120","21.7",,
"1106241075","566567947","-629705652","41103.26","7.763","142.39999999999998","119","3","119","23.13",,
"1106241076","566567840","-629704461","41110.81","7.735","142.39999999999998","118","3","118","23.13",,
"1106241077","566567744","-629703224","41118.67","7.819","142.20000000000005","118","3","118","23.13",,
"1106241078","566567649","-629701978","41126.62","7.884","142.20000000000005","118","3","118","23.13",,
"1106241079","566567557","-629700733","41134.53","7.959","142.0","118","3","118","22.11",,
"1106241080","566567472","-629699474","41142.47","8.09","142.0","118","3","118","22.11",,
"1106241081","566567395","-629698158","41150.8","8.22","141.79999999999995","118","3","118","22.11",,
"1106241082","566567314","-629696828","41159.26","8.276","141.79999999999995","117","3","117","22.11",,
"1106241083","566567201","-629695513","41167.69","8.314","141.79999999999995","117","3","117","22.11",,
"1106241084","566567097","-629694223","41175.86","8.36","141.39999999999998","117","3","117","21.43",,
"1106241085","566567003","-629692900","41184.28","8.416","141.20000000000005","116","3","116","21.43",,
"1106241086","566566925","-629691576","41192.66","8.426","141.0","116","3","116","21.43",,
"1106241087","566566836","-629690246","41201.07","8.407","140.79999999999995","116","3","116","21.43",,
"1106241088","566566746","-629688893","41209.7","8.407","140.79999999999995","116","3","116","21.43",,
"1106241089","566566648","-629687572","41218.09","8.398","140.60000000000002","116","3","116","22.95",,
"1106241090","566566558","-629686258","41226.48","8.342","140.39999999999998","116","3","116","22.95",,
"1106241091","566566461","-629684981","41234.53","8.239","140.20000000000005","117","3","117","22.95",,
"1106241092","566566344","-629683694","41242.76","8.164","140.20000000000005","117","3","117","22.95",,
"1106241093","566566253","-629682412","41250.9","8.174","140.0","117","3","117","22.95",,
"1106241094","566566171","-629681118","41259.11","8.192","140.0","117","3","117","23.17",,
"1106241095","566566075","-629679834","41267.31","8.164","140.0","118","3","118","23.17",,
"1106241096","566565979","-629678569","41275.28","8.174","140.0","118","3","118","23.17",,
"1106241097","566565891","-629677271","41283.55","8.127","140.0","118","3","118","23.17",,
"1106241098","566565811","-629676003","41291.64","8.034","140.0","118","3","118","23.17",,
"1106241099","566565724","-629674775","41299.38","7.931","140.0","119","3","119","22.53",,
"1106241100","566565628","-629673523","41307.32","7.884","140.0","119","3","119","22.53",,
"1106241101","566565533","-629672264","41315.34","7.894","140.0","119","3","119","22.53",,
"1106241102","566565434","-629671020","41323.28","7.875","140.0","119","3","119","22.53",,
"1106241103","566565354","-629669806","41331.03","7.763","140.0","120","3","120","22.53",,
"1106241104","566565271","-629668633","41338.43","7.623","139.79999999999995","121","3","121","22.9",,
"1106241105","566565171","-629667447","41346.01","7.539","139.79999999999995","121","3","121","22.9",,
"1106241106","566565105","-629666284","41353.38","7.474","140.0","122","3","122","22.9",,
"1106241107","566565046","-629665125","41360.69","7.427","140.0","122","3","122","22.9",,
"1106241108","566564981","-629663965","41367.99","7.343","140.20000000000005","123","3","123","22.9",,
"1106241109","566564909","-629662789","41375.47","7.25","140.39999999999998","123","3","123","22.9",,
"1106241110","566564826","-629661642","41382.76","7.213","140.39999999999998","124","3","124","23.14",,
"1106241111","566564731","-629660505","41390.01","7.194","140.39999999999998","125","3","125","23.14",,
"1106241112","566564639","-629659376","41397.16","7.194","140.60000000000002","125","3","125","23.14",,
"1106241113","566564545","-629658228","41404.48","7.185","140.60000000000002","126","3","126","23.14",,
"1106241114","566564477","-629657086","41411.76","7.138","140.60000000000002","127","3","127","23.14",,
"1106241115","566564397","-629655985","41418.76","7.054","140.79999999999995","127","3","127","22.9",,
"1106241116","566564313","-629654890","41425.69","7.017","141.0","128","3","128","22.9",,
"1106241117","566564230","-629653795","41432.66","6.933","141.0","128","3","128","22.9",,
"1106241118","566564151","-629652707","41439.54","6.933","141.0","129","3","129","22.9",,
"1106241119","566564076","-629651585","41446.63","6.998","141.0","129","3","129","22.9",,
"1106241120","566563985","-629650440","41453.97","7.063","141.0","129","3","129","23.14",,
"1106241121","566563889","-629649341","41461.0","7.082","141.0","129","3","129","23.14",,
"1106241122","566563806","-629648228","41468.07","7.166","140.79999999999995","129","3","129","23.14",,
"1106241123","566563689","-629647125","41475.07","7.194","140.79999999999995","129","3","129","23.14",,
"1106241124","566563591","-629645978","41482.4","7.25","140.79999999999995","129","3","129","23.14",,
"1106241125","566563513","-629644839","41489.63","7.306","140.79999999999995","130","3","130","23.3",,
"1106241126","566563440","-629643685","41496.9","7.362","140.79999999999995","130","3","130","23.3",,
"1106241127","566563365","-629642478","41504.56","7.502","140.79999999999995","130","3","130","23.3",,
"1106241128","566563302","-629641271","41512.18","7.605","140.79999999999995","130","3","130","23.3",,
"1106241129","566563221","-629640030","41520.11","7.8","140.39999999999998","131","3","131","23.8",,
"1106241130","566563133","-629638788","41528.02","7.922","140.39999999999998","131","3","131","23.8",,
"1106241131","566563044","-629637543","41535.88","7.987","140.20000000000005","131","3","131","23.8",,
"1106241132","566562955","-629636260","41544.07","8.062","140.20000000000005","131","3","131","23.8",,
"1106241133","566562862","-629634980","41552.19","8.146","140.0","131","3","131","23.8",,
"1106241134","566562759","-629633693","41560.34","8.183","139.60000000000002","131","3","131","24.53",,
"1106241135","566562630","-629632385","41568.75","8.211","139.39999999999998","131","3","131","24.53",,
"1106241136","566562530","-629631097","41576.91","8.276","139.39999999999998","131","3","131","24.53",,
"1106241137","566562434","-629629775","41585.31","8.342","139.0","131","3","131","24.53",,
"1106241138","566562349","-629628448","41593.76","8.407","139.0","131","3","131","24.53",,
"1106241139","566562251","-629627128","41602.17","8.491","138.79999999999995","131","3","131","25.8",,
"1106241140","566562162","-629625798","41610.63","8.612","138.60000000000002","131","3","131","25.8",,
"1106241141","566562079","-629624463","41619.0","8.678","138.39999999999998","131","3","131","25.8",,
"1106241142","566561984","-629623045","41628.01","8.855","138.20000000000005","131","3","131","25.8",,
"1106241143","566561901","-629621632","41636.98","8.892","138.0","131","3","131","25.8",,
"1106241144","566561818","-629620211","41646.0","8.957","137.79999999999995","131","3","131","27.44",,
"1106241145","566561717","-629618798","41654.96","8.985","137.60000000000002","132","3","132","27.44",,
"1106241146","566561593","-629617376","41664.05","9.041","137.39999999999998","132","3","132","27.44",,
"1106241147","566561490","-629615964","41673.0","9.116","137.39999999999998","132","3","132","27.44",,
"1106241148","566561398","-629614515","41682.18","9.135","137.20000000000005","132","3","132","27.44",,
"1106241149","566561286","-629613065","41691.43","9.172","137.0","132","3","132","26.56",,
"1106241150","566561180","-629611650","41700.42","9.079","137.0","132","3","132","26.56",,
"1106241151","566561068","-629610260","41709.2","8.957","137.0","132","3","132","26.56",,
"1106241152","566560945","-629608825","41718.38","8.948","136.60000000000002","133","3","133","26.56",,
"1106241153","566560837","-629607400","41727.43","9.023","136.20000000000005","133","3","133","26.56",,
"1106241154","566560736","-629605968","41736.54","9.069","136.0","133","3","133","26.56",,
"1106241155","566560621","-629604533","41745.63","9.125","135.79999999999995","134","3","134","25.58",,
"1106241156","566560514","-629603077","41754.91","9.172","135.79999999999995","134","3","134","25.58",,
"1106241157","566560409","-629601622","41764.15","9.228","135.79999999999995","134","3","134","25.58",,
"1106241158","566560295","-629600164","41773.43","9.293","135.60000000000002","134","3","134","25.58",,
"1106241159","566560192","-629598706","41782.69","9.321","135.0","134","3","134","25.71",,
"1106241160","566560065","-629597258","41791.93","9.293","134.79999999999995","134","3","134","25.71",,
"1106241161","566559950","-629595828","41800.97","9.237","134.60000000000002","133","3","133","25.71",,
