record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106351407","-139043376","1992101248","32367.72","39.0","9.357","233","121","91","39.0","9.357",
"1106351408","-139042368","1992101248","32377.1","39.200000000000045","9.332","229","121","90","39.200000000000045","9.332",
"1106351409","-139041360","1992101120","32386.54","39.200000000000045","9.55","199","120","90","39.200000000000045","9.55",
"1106351410","-139040368","1992100992","32396.25","39.0","9.911","187","120","90","39.0","9.911",
"1106351411","-139039344","1992100608","32406.35","38.60000000000002","10.364","172","120","92","38.60000000000002","10.364",
"1106351412","-139038304","1992099968","32416.92","38.200000000000045","10.615","145","120","92","38.200000000000045","10.615",
"1106351413","-139037296","1992099456","32427.64","37.799999999999955","10.852","138","120","93","37.799999999999955","10.852",
"1106351414","-139036352","1992098688","32438.61","37.39999999999998","11.1","137","120","94","37.39999999999998","11.1",
"1106351415","-139035488","1992097792","32449.76","37.0","11.353","146","119","95","37.0","11.353",
"1106351416","-139034784","1992096896","32461.26","36.39999999999998","11.634","196","119","97","36.39999999999998","11.634",
"1106351417","-139034480","1992095616","32473.18","36.0","11.917","220","119","89","36.0","11.917",
"1106351418","-139034544","1992094208","32485.22","35.60000000000002","12.153","188","119","90","35.60000000000002","12.153",
"1106351419","-139034832","1992092928","32497.52","35.200000000000045","12.33","170","119","90","35.200000000000045","12.33",
"1106351420","-139035200","1992091648","32509.81","34.799999999999955","12.463","174","119","91","34.799999999999955","12.463",
"1106351421","-139035600","1992090368","32522.23","34.39999999999998","12.564","181","119","92","34.39999999999998","12.564",
"1106351422","-139035840","1992089088","32534.86","34.0","12.618","180","119","92","34.0","12.618",
"1106351423","-139035600","1992087680","32547.5","34.0","12.476","181","120","91","34.0","12.476",
"1106351424","-139034848","1992086528","32559.83","34.60000000000002","11.911","206","120","91","34.60000000000002","11.911",
"1106351425","-139033744","1992086016","32571.33","35.200000000000045","11.265","218","120","90","35.200000000000045","11.265",
"1106351426","-139032544","1992086016","32582.49","35.39999999999998","11.055","218","120","88","35.39999999999998","11.055",
"1106351427","-139031472","1992086528","32593.52","35.200000000000045","11.094","213","120","87","35.200000000000045","11.094",
"1106351428","-139030592","1992087296","32604.68","35.0","11.274","208","120","86","35.0","11.274",
"1106351429","-139029888","1992088320","32616.01","34.60000000000002","11.491","201","120","88","34.60000000000002","11.491",
"1106351430","-139029232","1992089472","32627.68","34.200000000000045","11.7","190","120","89","34.200000000000045","11.7",
"1106351431","-139028592","1992090496","32639.4","33.799999999999955","11.887","178","120","90","33.799999999999955","11.887",
"1106351432","-139027936","1992091648","32651.61","33.39999999999998","12.059","162","120","90","33.39999999999998","12.059",
"1106351433","-139027328","1992092800","32663.59","33.0","12.231","190","120","90","33.0","12.231",
"1106351434","-139026752","1992094080","32675.91","32.39999999999998","12.405","180","120","89","32.39999999999998","12.405",
"1106351435","-139026224","1992095232","32688.3","32.0","12.565","172","120","91","32.0","12.565",
"1106351436","-139025760","1992096512","32701.06","31.600000000000023","12.708","151","121","92","31.600000000000023","12.708",
"1106351437","-139025440","1992097792","32713.69","31.0","12.852","161","121","92","31.0","12.852",
"1106351438","-139025344","1992099328","32726.72","30.399999999999977","13.016","175","121","92","30.399999999999977","13.016",
"1106351439","-139025664","1992100736","32739.88","30.0","13.158","137","121","91","30.0","13.158",
"1106351440","-139026272","1992102016","32753.07","29.399999999999977","13.261","142","121","92","29.399999999999977","13.261",
"1106351441","-139027056","1992103296","32766.36","29.0","13.332","144","121","92","29.0","13.332",
"1106351442","-139027888","1992104448","32779.82","28.600000000000023","13.399","185","121","92","28.600000000000023","13.399",
"1106351443","-139028704","1992105728","32793.14","28.0","13.501","228","121","93","28.0","13.501",
"1106351444","-139029376","1992106880","32806.74","27.600000000000023","13.603","242","121","93","27.600000000000023","13.603",
"1106351445","-139029728","1992108416","32820.37","27.399999999999977","13.672","232","121","85","27.399999999999977","13.672",
"1106351446","-139029824","1992109824","32834.03","27.0","13.67","211","121","85","27.0","13.67",
"1106351447","-139029744","1992111360","32847.66","26.799999999999955","13.651","240","121","86","26.799999999999955","13.651",
"1106351448","-139029552","1992112768","32861.28","26.600000000000023","13.615","240","121","86","26.600000000000023","13.615",
"1106351449","-139029296","1992114432","32874.94","26.399999999999977","13.534","223","121","87","26.399999999999977","13.534",
"1106351450","-139028976","1992115712","32888.26","26.200000000000045","13.445","226","121","87","26.200000000000045","13.445",
"1106351451","-139028640","1992117120","32901.88","26.0","13.366","225","121","86","26.0","13.366",
"1106351452","-139028032","1992118400","32915.1","25.799999999999955","13.257","196","122","87","25.799999999999955","13.257",
"1106351453","-139027248","1992119680","32928.11","25.799999999999955","13.089","166","122","86","25.799999999999955","13.089",
"1106351454","-139026960","1992121088","32941.27","25.600000000000023","12.917","158","122","90","25.600000000000023","12.917",
"1106351455","-139026928","1992122368","32954.0","25.600000000000023","12.803","184","122","95","25.600000000000023","12.803",
"1106351456","-139026976","1992123904","32966.9","25.399999999999977","12.72","197","122","94","25.399999999999977","12.72",
"1106351457","-139027088","1992125184","32979.43","25.200000000000045","12.634","190","122","94","25.200000000000045","12.634",
"1106351458","-139027344","1992126592","32992.05","25.200000000000045","12.523","193","122","94","25.200000000000045","12.523",
"1106351459","-139028064","1992127744","33004.3","25.200000000000045","12.32","197","122","93","25.200000000000045","12.32",
"1106351460","-139029344","1992127744","33016.53","25.799999999999955","11.819","197","122","93","25.799999999999955","11.819",
"1106351461","-139030512","1992127104","33028.17","26.200000000000045","11.325","186","122","90","26.200000000000045","11.325",
"1106351462","-139031584","1992126592","33039.19","26.600000000000023","10.893","212","122","90","26.600000000000023","10.893",
"1106351463","-139032624","1992126208","33049.99","27.0","10.533","238","122","88","27.0","10.533",
"1106351464","-139033664","1992125696","33060.38","27.399999999999977","10.21","229","122","87","27.399999999999977","10.21",
"1106351465","-139034736","1992125568","33070.48","27.600000000000023","9.918","224","122","86","27.600000000000023","9.918",
"1106351466","-139035792","1992125568","33080.3","28.0","9.674","226","123","84","28.0","9.674",
"1106351467","-139036816","1992125568","33089.81","28.200000000000045","9.43","187","123","84","28.200000000000045","9.43",
"1106351468","-139037824","1992125568","33099.09","28.399999999999977","9.208","189","124","83","28.399999999999977","9.208",
"1106351469","-139038832","1992125696","33108.49","28.600000000000023","9.009","200","124","90","28.600000000000023","9.009",
"1106351470","-139039744","1992125824","33117.2","28.799999999999955","8.845","207","125","89","28.799999999999955","8.845",
"1106351471","-139040624","1992126208","33125.94","29.200000000000045","8.681","211","125","88","29.200000000000045","8.681",
"1106351472","-139041344","1992126848","33134.44","29.399999999999977","8.546","216","125","88","29.399999999999977","8.546",
"1106351473","-139041872","1992127488","33142.98","29.600000000000023","8.438","213","126","87","29.600000000000023","8.438",
"1106351474","-139042304","1992128384","33151.32","29.799999999999955","8.34","218","126","87","29.799999999999955","8.34",
"1106351475","-139042768","1992129152","33159.64","30.0","8.204","213","126","86","30.0","8.204",
"1106351476","-139043360","1992129920","33167.78","30.200000000000045","8.073","226","126","86","30.200000000000045","8.073",
"1106351477","-139044016","1992130432","33175.79","30.399999999999977","7.96","219","126","86","30.399999999999977","7.96",
"1106351478","-139044608","1992130944","33183.66","30.600000000000023","7.862","220","126","86","30.600000000000023","7.862",
"1106351479","-139045040","1992131712","33191.46","30.799999999999955","7.788","219","126","85","30.799999999999955","7.788",
"1106351480","-139045248","1992132608","33199.25","31.0","7.748","219","126","85","31.0","7.748",
"1106351481","-139045248","1992133376","33207.09","31.200000000000045","7.751","215","126","86","31.200000000000045","7.751",
"1106351482","-139045056","1992134272","33214.94","31.399999999999977","7.758","179","126","86","31.399999999999977","7.758",
"1106351483","-139044784","1992135040","33222.79","31.399999999999977","7.763","172","127","85","31.399999999999977","7.763",
"1106351484","-139044480","1992135936","33230.55","31.399999999999977","7.848","235","127","70","31.399999999999977","7.848",
"1106351485","-139044144","1992136576","33238.41","31.600000000000023","7.951","222","127","71","31.600000000000023","7.951",
"1106351486","-139043776","1992137344","33246.49","31.600000000000023","8.024","198","127","72","31.600000000000023","8.024",
"1106351487","-139043392","1992138240","33254.45","31.600000000000023","8.094","207","127","72","31.600000000000023","8.094",
"1106351488","-139042960","1992139008","33262.68","31.600000000000023","8.187","219","127","73","31.600000000000023","8.187",
"1106351489","-139042528","1992139648","33270.89","31.799999999999955","8.267","206","128","73","31.799999999999955","8.267",
"1106351490","-139042064","1992140416","33279.17","31.799999999999955","8.37","231","128","73","31.799999999999955","8.37",
"1106351491","-139041536","1992141312","33287.68","31.799999999999955","8.459","210","128","75","31.799999999999955","8.459",
"1106351492","-139040976","1992142080","33296.16","31.799999999999955","8.561","231","128","75","31.799999999999955","8.561",
"1106351493","-139040352","1992142848","33304.78","31.799999999999955","8.549","102","129","78","31.799999999999955","8.549",
"1106351494","-139039680","1992143360","33313.18","31.799999999999955","8.578","178","129","84","31.799999999999955","8.578",
"1106351495","-139038864","1992143744","33321.83","31.799999999999955","8.62","157","129","90","31.799999999999955","8.62",
"1106351496","-139037968","1992144128","33330.52","31.799999999999955","8.683","156","130","90","31.799999999999955","8.683",
"1106351497","-139037024","1992144128","33339.22","31.799999999999955","8.767","151","131","89","31.799999999999955","8.767",
"1106351498","-139036096","1992143872","33347.99","31.799999999999955","8.862","147","131","89","31.799999999999955","8.862",
"1106351499","-139035168","1992143744","33357.01","31.600000000000023","8.971","155","132","89","31.600000000000023","8.971",
"1106351500","-139034240","1992143360","33366.04","31.600000000000023","9.128","206","132","90","31.600000000000023","9.128",
"1106351501","-139033328","1992142976","33375.21","31.399999999999977","9.339","235","133","91","31.399999999999977","9.339",
"1106351502","-139032416","1992142464","33384.64","31.200000000000045","9.514","206","133","85","31.200000000000045","9.514",
"1106351503","-139031504","1992142080","33394.2","31.200000000000045","9.619","166","133","85","31.200000000000045","9.619",
"1106351504","-139030592","1992141568","33403.82","31.0","9.714","189","133","86","31.0","9.714",
"1106351505","-139029648","1992140928","33413.59","31.0","9.8","179","133","86","31.0","9.8",
