record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066838179","663853980","-62511976","10779.08","0","53.60000000000002","10.582","214","84","53.60000000000002","10.582",
"1066838180","663854628","-62513610","10789.61","0","53.60000000000002","10.594","248","84","53.60000000000002","10.594",
"1066838181","663855056","-62515507","10800.39","0","53.39999999999998","10.707","218","83","53.39999999999998","10.707",
"1066838182","663855360","-62517453","10811.02","0","53.0","10.908","221","84","53.0","10.908",
"1066838183","663855753","-62519460","10822.21","0","52.60000000000002","11.161","220","85","52.60000000000002","11.161",
"1066838184","663856378","-62521273","10833.42","0","52.39999999999998","11.396","225","85","52.39999999999998","11.396",
"1066838185","663857209","-62522885","10844.92","0","52.0","11.592","236","86","52.0","11.592",
"1066838186","663858176","-62524304","10856.64","0","51.799999999999955","11.734","216","85","51.799999999999955","11.734",
"1066838187","663859236","-62525550","10868.5","0","51.39999999999998","11.847","235","87","51.39999999999998","11.847",
"1066838188","663860360","-62526677","10880.55","0","51.200000000000045","11.935","215","87","51.200000000000045","11.935",
"1066838189","663861472","-62527747","10892.35","0","51.200000000000045","11.986","206","87","51.200000000000045","11.986",
"1066838190","663862594","-62528878","10904.38","0","51.0","12.062","201","87","51.0","12.062",
"1066838191","663863725","-62530022","10916.53","0","50.799999999999955","12.215","201","86","50.799999999999955","12.215",
"1066838192","663864882","-62531192","10928.95","0","50.60000000000002","12.413","203","87","50.60000000000002","12.413",
"1066838193","663866027","-62532325","10941.17","0","50.39999999999998","12.412","210","87","50.39999999999998","12.412",
"1066838194","663867180","-62533500","10953.58","0","50.200000000000045","12.392","213","87","50.200000000000045","12.392",
"1066838195","663868324","-62534714","10966.01","0","50.0","12.365","189","87","50.0","12.365",
"1066838196","663869465","-62535915","10978.38","0","49.799999999999955","12.355","224","86","49.799999999999955","12.355",
"1066838197","663870606","-62537112","10990.74","0","49.60000000000002","12.349","209","87","49.60000000000002","12.349",
"1066838198","663871752","-62538312","11003.15","0","49.39999999999998","12.35","230","87","49.39999999999998","12.35",
"1066838199","663872877","-62539490","11015.34","0","49.200000000000045","12.36","218","87","49.200000000000045","12.36",
"1066838200","663874037","-62540716","11027.93","0","48.799999999999955","12.406","187","87","48.799999999999955","12.406",
"1066838201","663875184","-62541929","11040.39","0","48.60000000000002","12.458","221","86","48.60000000000002","12.458",
"1066838202","663876324","-62543125","11052.73","0","48.200000000000045","12.509","215","88","48.200000000000045","12.509",
"1066838203","663877482","-62544337","11065.28","0","48.0","12.584","243","88","48.0","12.584",
"1066838204","663878630","-62545550","11077.74","0","47.60000000000002","12.686","220","88","47.60000000000002","12.686",
"1066838205","663879785","-62546861","11090.54","0","47.200000000000045","12.774","226","88","47.200000000000045","12.774",
"1066838206","663880930","-62548283","11103.57","0","46.799999999999955","12.826","206","87","46.799999999999955","12.826",
"1066838207","663882029","-62549768","11116.46","0","46.60000000000002","12.846","213","88","46.60000000000002","12.846",
"1066838208","663883083","-62551301","11129.18","0","46.200000000000045","12.838","202","88","46.200000000000045","12.838",
"1066838209","663884114","-62552903","11141.97","0","46.0","12.823","233","89","46.0","12.823",
"1066838210","663885108","-62554534","11154.61","0","45.799999999999955","12.796","225","89","45.799999999999955","12.796",
"1066838211","663886111","-62556255","11167.62","0","45.60000000000002","12.739","212","87","45.60000000000002","12.739",
"1066838212","663887074","-62557965","11180.33","0","45.60000000000002","12.652","191","88","45.60000000000002","12.652",
"1066838213","663888024","-62559678","11192.96","0","45.39999999999998","12.578","241","88","45.39999999999998","12.578",
"1066838214","663888968","-62561384","11205.53","0","45.200000000000045","12.497","208","88","45.200000000000045","12.497",
"1066838215","663889883","-62563030","11217.68","0","45.200000000000045","12.415","237","88","45.200000000000045","12.415",
"1066838216","663890863","-62564739","11230.48","0","45.0","12.333","233","88","45.0","12.333",
"1066838217","663891832","-62566292","11242.67","0","45.0","12.254","228","89","45.0","12.254",
"1066838218","663892859","-62567743","11254.91","0","44.799999999999955","12.18","230","89","44.799999999999955","12.18",
"1066838219","663893916","-62568970","11266.69","0","44.799999999999955","12.116","219","89","44.799999999999955","12.116",
"1066838220","663895117","-62569990","11279.12","0","44.60000000000002","12.078","236","89","44.60000000000002","12.078",
"1066838221","663896364","-62570631","11291.23","0","44.39999999999998","12.06","216","88","44.39999999999998","12.06",
"1066838222","663897611","-62570866","11302.94","0","44.200000000000045","12.055","199","87","44.200000000000045","12.055",
"1066838223","663898902","-62570724","11315.02","0","44.0","12.088","217","88","44.0","12.088",
"1066838224","663900183","-62570315","11327.16","0","43.799999999999955","12.148","239","88","43.799999999999955","12.148",
"1066838225","663901463","-62569651","11339.6","0","43.60000000000002","12.213","249","88","43.60000000000002","12.213",
"1066838226","663902662","-62568714","11351.83","0","43.39999999999998","12.241","216","88","43.39999999999998","12.241",
"1066838227","663903775","-62567466","11364.13","0","43.200000000000045","12.242","211","88","43.200000000000045","12.242",
"1066838228","663904736","-62565986","11376.0","0","43.0","12.246","236","89","43.0","12.246",
"1066838229","663905602","-62564233","11388.27","0","42.799999999999955","12.239","224","89","42.799999999999955","12.239",
"1066838230","663906360","-62562328","11400.54","0","42.60000000000002","12.221","225","89","42.60000000000002","12.221",
"1066838231","663907048","-62560343","11412.79","0","42.39999999999998","12.205","219","88","42.39999999999998","12.205",
"1066838232","663907708","-62558337","11425.01","0","42.200000000000045","12.214","244","87","42.200000000000045","12.214",
"1066838233","663908396","-62556299","11437.5","0","42.0","12.249","233","88","42.0","12.249",
"1066838234","663909121","-62554422","11449.47","0","41.799999999999955","12.314","246","88","41.799999999999955","12.314",
"1066838235","663909985","-62552597","11462.01","0","41.39999999999998","12.415","239","88","41.39999999999998","12.415",
"1066838236","663910930","-62550974","11474.29","0","41.0","12.546","239","89","41.0","12.546",
"1066838237","663912000","-62549496","11486.95","0","40.60000000000002","12.706","218","88","40.60000000000002","12.706",
"1066838238","663913177","-62548234","11499.8","0","40.200000000000045","12.873","217","89","40.200000000000045","12.873",
"1066838239","663914474","-62547233","11513.01","0","39.60000000000002","13.059","219","89","39.60000000000002","13.059",
"1066838240","663915794","-62546609","11525.78","0","39.0","13.247","231","89","39.0","13.247",
"1066838241","663917244","-62546347","11539.4","0","38.39999999999998","13.451","229","90","38.39999999999998","13.451",
"1066838242","663918680","-62546432","11552.82","0","37.799999999999955","13.659","236","89","37.799999999999955","13.659",
"1066838243","663920166","-62546774","11566.81","0","37.200000000000045","13.858","209","91","37.200000000000045","13.858",
"1066838244","663921635","-62547274","11580.78","0","36.39999999999998","14.043","233","91","36.39999999999998","14.043",
"1066838245","663923091","-62547843","11594.68","0","35.799999999999955","14.203","212","92","35.799999999999955","14.203",
"1066838246","663924601","-62548432","11609.1","0","35.200000000000045","14.339","210","92","35.200000000000045","14.339",
"1066838247","663926114","-62548936","11623.45","0","34.60000000000002","14.451","216","91","34.60000000000002","14.451",
"1066838248","663927672","-62549203","11638.06","0","34.0","14.522","194","93","34.0","14.522",
"1066838249","663929224","-62549091","11652.56","0","33.39999999999998","14.555","218","93","33.39999999999998","14.555",
"1066838250","663930742","-62548456","11667.12","0","33.0","14.535","218","93","33.0","14.535",
"1066838251","663932160","-62547313","11681.66","0","32.60000000000002","14.445","197","92","32.60000000000002","14.445",
"1066838252","663933463","-62545833","11696.1","0","32.200000000000045","14.365","260","91","32.200000000000045","14.365",
"1066838253","663934616","-62544023","11710.48","0","32.0","14.286","237","92","32.0","14.286",
"1066838254","663935549","-62541992","11724.26","0","31.799999999999955","14.169","237","92","31.799999999999955","14.169",
"1066838255","663936338","-62539575","11738.96","0","31.600000000000023","14.012","216","92","31.600000000000023","14.012",
"1066838256","663936899","-62537178","11752.61","0","31.399999999999977","13.852","222","91","31.399999999999977","13.852",
"1066838257","663937338","-62534695","11766.29","0","31.200000000000045","13.688","222","90","31.200000000000045","13.688",
"1066838258","663937713","-62532113","11780.3","0","31.0","13.538","240","91","31.0","13.538",
"1066838259","663938045","-62529710","11793.31","0","31.0","13.393","196","90","31.0","13.393",
"1066838260","663938407","-62527291","11806.46","0","30.799999999999955","13.284","225","90","30.799999999999955","13.284",
"1066838261","663938890","-62524863","11820.01","0","30.600000000000023","13.197","182","89","30.600000000000023","13.197",
"1066838262","663939531","-62522630","11833.2","0","30.200000000000045","13.187","240","88","30.200000000000045","13.187",
"1066838263","663940341","-62520603","11846.28","0","29.799999999999955","13.229","217","89","29.799999999999955","13.229",
"1066838264","663941249","-62518664","11859.54","0","29.399999999999977","13.304","231","89","29.399999999999977","13.304",
"1066838265","663942216","-62516790","11872.91","0","29.0","13.402","208","89","29.0","13.402",
"1066838266","663943232","-62514963","11886.41","0","28.399999999999977","13.517","228","89","28.399999999999977","13.517",
"1066838267","663944282","-62513171","11900.01","0","28.0","13.653","226","89","28.0","13.653",
"1066838268","663945360","-62511385","11913.78","0","27.399999999999977","13.779","198","90","27.399999999999977","13.779",
"1066838269","663946432","-62509624","11927.41","0","26.799999999999955","13.906","246","91","26.799999999999955","13.906",
"1066838270","663947532","-62507805","11941.44","0","26.200000000000045","14.035","233","91","26.200000000000045","14.035",
"1066838271","663948651","-62505922","11955.83","0","25.600000000000023","14.122","193","91","25.600000000000023","14.122",
"1066838272","663949717","-62504013","11969.96","0","25.200000000000045","14.162","198","90","25.200000000000045","14.162",
"1066838273","663950712","-62502081","11983.72","0","24.600000000000023","14.178","211","92","24.600000000000023","14.178",
"1066838274","663951677","-62499987","11997.94","0","24.200000000000045","14.145","187","92","24.200000000000045","14.145",
"1066838275","663952564","-62497802","12012.1","0","24.0","14.072","189","92","24.0","14.072",
"1066838276","663953387","-62495507","12026.4","0","23.600000000000023","13.988","228","92","23.600000000000023","13.988",
"1066838277","663954096","-62493202","12040.21","0","23.399999999999977","13.86","191","91","23.399999999999977","13.86",
"1066838278","663954685","-62490846","12053.76","0","23.399999999999977","13.66","189","91","23.399999999999977","13.66",
"1066838279","663955147","-62488365","12067.5","0","23.399999999999977","13.415","241","91","23.399999999999977","13.415",
"1066838280","663955433","-62485885","12080.81","0","23.399999999999977","13.091","220","90","23.399999999999977","13.091",
"1066838281","663955521","-62483399","12093.91","0","23.799999999999955","12.673","230","89","23.799999999999955","12.673",
"1066838282","663955401","-62481040","12106.36","0","24.200000000000045","12.185","240","87","24.200000000000045","12.185",
"1066838283","663955140","-62478884","12117.94","0","24.799999999999955","11.66","238","87","24.799999999999955","11.66",
"1066838284","663954784","-62476843","12129.15","0","25.399999999999977","11.069","199","85","25.399999999999977","11.069",
"1066838285","663954376","-62474924","12139.92","0","26.0","10.466","228","91","26.0","10.466",
"1066838286","663953952","-62473133","12150.11","0","26.600000000000023","9.858","212","88","26.600000000000023","9.858",
