record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079988625","-138973056","1991835648","7031.58","128","8.399999999999977","11.698","230","88","8.399999999999977","11.698",
"1079988626","-138974272","1991836032","7043.27","128","8.199999999999989","11.698","230","88","8.199999999999989","11.698",
"1079988627","-138975504","1991836288","7054.97","128","8.199999999999989","11.696","230","88","8.199999999999989","11.696",
"1079988628","-138976736","1991836544","7066.66","129","8.0","11.694","231","88","8.0","11.694",
"1079988629","-138977984","1991836800","7078.35","129","7.800000000000011","11.69","230","88","7.800000000000011","11.69",
"1079988630","-138979200","1991836928","7090.04","129","7.800000000000011","11.685","229","89","7.800000000000011","11.685",
"1079988631","-138980448","1991837312","7101.71","129","7.600000000000023","11.703","229","88","7.600000000000023","11.703",
"1079988632","-138981680","1991837568","7113.46","128","7.600000000000023","11.805","229","88","7.600000000000023","11.805",
"1079988633","-138982944","1991837824","7125.32","128","7.399999999999977","11.908","229","89","7.399999999999977","11.908",
"1079988634","-138984208","1991838080","7137.32","128","7.399999999999977","11.993","229","87","7.399999999999977","11.993",
"1079988635","-138985472","1991838208","7149.3","128","7.199999999999989","12.056","229","88","7.199999999999989","12.056",
"1079988636","-138986752","1991838592","7161.38","128","7.0","12.107","231","88","7.0","12.107",
"1079988637","-138988032","1991838848","7173.51","128","7.0","12.147","230","88","7.0","12.147",
"1079988638","-138989328","1991839104","7185.68","128","6.800000000000011","12.176","229","88","6.800000000000011","12.176",
"1079988639","-138990608","1991839360","7197.88","127","6.800000000000011","12.2","229","87","6.800000000000011","12.2",
"1079988640","-138991888","1991839744","7210.07","127","6.600000000000023","12.22","230","89","6.600000000000023","12.22",
"1079988641","-138993152","1991840128","7222.34","127","6.399999999999977","12.236","229","89","6.399999999999977","12.236",
"1079988642","-138994400","1991840384","7234.55","127","6.399999999999977","12.25","230","89","6.399999999999977","12.25",
"1079988643","-138995632","1991841024","7246.82","127","6.199999999999989","12.263","229","89","6.199999999999989","12.263",
"1079988644","-138996752","1991841664","7259.09","127","6.0","12.276","229","88","6.0","12.276",
"1079988645","-138997680","1991842560","7271.35","128","6.0","12.255","229","89","6.0","12.255",
"1079988646","-138997904","1991843840","7283.59","128","5.800000000000011","12.226","229","89","5.800000000000011","12.226",
"1079988647","-138997360","1991845120","7295.85","128","5.800000000000011","12.179","230","88","5.800000000000011","12.179",
"1079988648","-138996608","1991846272","7307.93","129","5.800000000000011","12.116","229","88","5.800000000000011","12.116",
"1079988649","-138995824","1991847168","7320.07","129","5.600000000000023","12.06","230","87","5.600000000000023","12.06",
"1079988650","-138995072","1991848320","7332.06","129","5.600000000000023","12.016","230","88","5.600000000000023","12.016",
"1079988651","-138994368","1991849344","7344.07","129","5.600000000000023","11.983","229","88","5.600000000000023","11.983",
"1079988652","-138993760","1991850624","7356.04","129","5.399999999999977","11.959","229","88","5.399999999999977","11.959",
"1079988653","-138993136","1991851776","7367.97","129","5.399999999999977","11.937","231","87","5.399999999999977","11.937",
"1079988654","-138992512","1991852800","7379.91","129","5.199999999999989","11.912","228","87","5.199999999999989","11.912",
"1079988655","-138991888","1991853952","7391.8","129","5.199999999999989","11.886","229","87","5.199999999999989","11.886",
"1079988656","-138991264","1991855232","7403.67","129","5.0","11.86","230","87","5.0","11.86",
"1079988657","-138990640","1991856256","7415.53","129","5.0","11.833","230","86","5.0","11.833",
"1079988658","-138990016","1991857408","7427.34","130","4.800000000000011","11.805","229","86","4.800000000000011","11.805",
"1079988659","-138989376","1991858432","7439.13","130","4.800000000000011","11.775","229","85","4.800000000000011","11.775",
"1079988660","-138988752","1991859584","7450.92","130","4.800000000000011","11.746","230","86","4.800000000000011","11.746",
"1079988661","-138988112","1991860608","7462.62","130","4.600000000000023","11.718","229","86","4.600000000000023","11.718",
"1079988662","-138987488","1991861760","7474.33","130","4.600000000000023","11.694","231","86","4.600000000000023","11.694",
"1079988663","-138986864","1991863040","7486.01","130","4.399999999999977","11.672","231","87","4.399999999999977","11.672",
"1079988664","-138986240","1991864064","7497.67","130","4.399999999999977","11.652","231","87","4.399999999999977","11.652",
"1079988665","-138985616","1991865216","7509.32","130","4.199999999999989","11.632","230","87","4.199999999999989","11.632",
"1079988666","-138984992","1991866240","7520.96","129","4.199999999999989","11.614","230","88","4.199999999999989","11.614",
"1079988667","-138984368","1991867392","7532.55","129","4.0","11.596","230","88","4.0","11.596",
"1079988668","-138983744","1991868416","7544.14","129","4.0","11.579","229","88","4.0","11.579",
"1079988669","-138983120","1991869568","7555.71","128","4.0","11.562","228","88","4.0","11.562",
"1079988670","-138982512","1991870592","7567.26","128","3.8000000000000114","11.548","230","86","3.8000000000000114","11.548",
"1079988671","-138981872","1991871744","7578.81","128","3.8000000000000114","11.535","229","87","3.8000000000000114","11.535",
"1079988672","-138981264","1991872896","7590.34","127","3.6000000000000227","11.522","229","87","3.6000000000000227","11.522",
"1079988673","-138980640","1991873920","7601.85","127","3.6000000000000227","11.511","230","86","3.6000000000000227","11.511",
"1079988674","-138980112","1991875072","7613.36","127","3.3999999999999773","11.512","231","87","3.3999999999999773","11.512",
"1079988675","-138979696","1991876352","7624.89","127","3.3999999999999773","11.515","229","86","3.3999999999999773","11.515",
"1079988676","-138979360","1991877376","7636.39","126","3.1999999999999886","11.519","229","87","3.1999999999999886","11.519",
"1079988677","-138979120","1991878656","7647.92","126","3.1999999999999886","11.528","230","86","3.1999999999999886","11.528",
"1079988678","-138979040","1991879936","7659.45","127","3.0","11.543","231","86","3.0","11.543",
"1079988679","-138979168","1991881216","7671.0","127","2.8000000000000114","11.562","230","86","2.8000000000000114","11.562",
"1079988680","-138979472","1991882240","7682.58","127","2.8000000000000114","11.585","229","85","2.8000000000000114","11.585",
"1079988681","-138979952","1991883520","7694.18","127","2.6000000000000227","11.614","230","86","2.6000000000000227","11.614",
"1079988682","-138980512","1991884672","7705.82","127","2.3999999999999773","11.649","229","86","2.3999999999999773","11.649",
"1079988683","-138981232","1991885696","7717.49","128","2.1999999999999886","11.682","230","86","2.1999999999999886","11.682",
"1079988684","-138982080","1991886720","7729.17","128","2.1999999999999886","11.706","229","86","2.1999999999999886","11.706",
"1079988685","-138983040","1991887616","7740.9","128","2.0","11.727","230","85","2.0","11.727",
"1079988686","-138984096","1991888256","7752.71","128","1.8000000000000114","11.745","229","85","1.8000000000000114","11.745",
"1079988687","-138985232","1991888896","7764.39","128","1.6000000000000227","11.765","231","85","1.6000000000000227","11.765",
"1079988688","-138986448","1991889024","7776.16","128","1.6000000000000227","11.784","229","86","1.6000000000000227","11.784",
"1079988689","-138987712","1991889024","7787.96","128","1.3999999999999773","11.805","230","86","1.3999999999999773","11.805",
"1079988690","-138988928","1991888640","7799.77","129","1.1999999999999886","11.814","230","85","1.1999999999999886","11.814",
"1079988691","-138990064","1991888128","7811.58","129","1.1999999999999886","11.804","229","86","1.1999999999999886","11.804",
"1079988692","-138991088","1991887360","7823.36","129","1.0","11.782","230","86","1.0","11.782",
"1079988693","-138992032","1991886464","7835.14","129","1.0","11.747","229","86","1.0","11.747",
"1079988694","-138992912","1991885568","7846.87","129","0.8000000000000114","11.703","228","86","0.8000000000000114","11.703",
"1079988695","-138993696","1991884672","7858.54","129","0.8000000000000114","11.652","229","84","0.8000000000000114","11.652",
"1079988696","-138994432","1991883520","7870.17","129","0.8000000000000114","11.597","230","85","0.8000000000000114","11.597",
"1079988697","-138995072","1991882496","7881.73","129","0.8000000000000114","11.541","230","85","0.8000000000000114","11.541",
"1079988698","-138995552","1991881344","7893.29","129","0.8000000000000114","11.5","231","85","0.8000000000000114","11.5",
"1079988699","-138995984","1991880064","7904.71","129","0.8000000000000114","11.417","230","86","0.8000000000000114","11.417",
"1079988700","-138996416","1991879040","7916.09","129","0.8000000000000114","11.315","229","85","0.8000000000000114","11.315",
"1079988701","-138996848","1991877888","7927.35","128","0.8000000000000114","11.22","229","86","0.8000000000000114","11.22",
"1079988702","-138997280","1991876608","7938.53","128","0.8000000000000114","11.131","229","86","0.8000000000000114","11.131",
"1079988703","-138997712","1991875584","7949.62","128","0.8000000000000114","11.048","228","86","0.8000000000000114","11.048",
"1079988704","-138998144","1991874432","7960.62","128","0.8000000000000114","10.972","229","85","0.8000000000000114","10.972",
"1079988705","-138998576","1991873408","7971.56","128","0.8000000000000114","10.902","230","84","0.8000000000000114","10.902",
"1079988706","-138998992","1991872256","7982.43","128","0.8000000000000114","10.844","229","85","0.8000000000000114","10.844",
"1079988707","-138999408","1991871232","7993.26","128","0.8000000000000114","10.821","231","85","0.8000000000000114","10.821",
"1079988708","-138999840","1991870080","8004.08","128","0.8000000000000114","10.799","230","86","0.8000000000000114","10.799",
"1079988709","-139000272","1991869056","8014.86","128","0.8000000000000114","10.774","230","86","0.8000000000000114","10.774",
"1079988710","-139000672","1991867904","8025.63","129","0.8000000000000114","10.785","230","85","0.8000000000000114","10.785",
"1079988711","-139001104","1991866880","8036.46","129","0.8000000000000114","10.863","228","86","0.8000000000000114","10.863",
"1079988712","-139001520","1991865600","8047.34","129","0.8000000000000114","10.93","230","85","0.8000000000000114","10.93",
"1079988713","-139001968","1991864448","8058.27","129","0.8000000000000114","10.902","230","85","0.8000000000000114","10.902",
"1079988714","-139002416","1991863424","8069.15","130","0.8000000000000114","10.86","230","85","0.8000000000000114","10.86",
"1079988715","-139002832","1991862272","8079.99","130","0.8000000000000114","10.829","229","84","0.8000000000000114","10.829",
"1079988716","-139003264","1991861120","8090.81","130","0.6000000000000227","10.808","229","85","0.6000000000000227","10.808",
"1079988717","-139003712","1991860096","8101.61","130","0.6000000000000227","10.786","231","85","0.6000000000000227","10.786",
"1079988718","-139004176","1991858944","8112.34","130","0.6000000000000227","10.688","228","85","0.6000000000000227","10.688",
"1079988719","-139004720","1991858048","8122.98","130","0.6000000000000227","10.593","230","85","0.6000000000000227","10.593",
"1079988720","-139005328","1991857024","8133.56","130","0.39999999999997726","10.492","231","84","0.39999999999997726","10.492",
"1079988721","-139006032","1991856256","8143.97","130","0.39999999999997726","10.369","229","86","0.39999999999997726","10.369",
"1079988722","-139006848","1991855360","8154.25","130","0.6000000000000227","10.207","230","86","0.6000000000000227","10.207",
"1079988723","-139007840","1991854976","8164.35","129","0.6000000000000227","10.011","230","86","0.6000000000000227","10.011",
"1079988724","-139008880","1991854848","8174.28","129","0.8000000000000114","9.837","228","86","0.8000000000000114","9.837",
"1079988725","-139009936","1991854592","8184.05","129","0.8000000000000114","9.709","229","84","0.8000000000000114","9.709",
"1079988726","-139010976","1991854592","8193.71","129","0.8000000000000114","9.623","229","85","0.8000000000000114","9.623",
