record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079396676","-139009600","1991942144","9941.81","0","-5.399999999999977","10.795","228","89","-5.399999999999977","10.795",
"1079396677","-139008496","1991941888","9952.73","0","-5.399999999999977","10.767","229","89","-5.399999999999977","10.767",
"1079396678","-139007424","1991941248","9963.47","0","-5.399999999999977","10.742","230","89","-5.399999999999977","10.742",
"1079396679","-139006336","1991940864","9974.2","0","-5.399999999999977","10.719","229","88","-5.399999999999977","10.719",
"1079396680","-139005264","1991940608","9984.91","0","-5.399999999999977","10.698","229","89","-5.399999999999977","10.698",
"1079396681","-139004176","1991940224","9995.59","0","-5.399999999999977","10.677","229","89","-5.399999999999977","10.677",
"1079396682","-139003104","1991939584","10006.29","0","-5.399999999999977","10.659","230","88","-5.399999999999977","10.659",
"1079396683","-139002032","1991939328","10016.93","0","-5.399999999999977","10.642","229","88","-5.399999999999977","10.642",
"1079396684","-139000944","1991938944","10027.56","0","-5.399999999999977","10.629","230","88","-5.399999999999977","10.629",
"1079396685","-138999872","1991938560","10038.18","0","-5.399999999999977","10.632","229","89","-5.399999999999977","10.632",
"1079396686","-138998816","1991938048","10048.81","0","-5.399999999999977","10.65","229","88","-5.399999999999977","10.65",
"1079396687","-138997728","1991937664","10059.48","0","-5.399999999999977","10.683","229","88","-5.399999999999977","10.683",
"1079396688","-138996656","1991937280","10070.24","0","-5.399999999999977","10.725","230","89","-5.399999999999977","10.725",
"1079396689","-138995568","1991936768","10080.93","0","-5.399999999999977","10.746","229","88","-5.399999999999977","10.746",
"1079396690","-138994480","1991936384","10091.66","0","-5.399999999999977","10.723","229","89","-5.399999999999977","10.723",
"1079396691","-138993392","1991936000","10102.38","0","-5.399999999999977","10.701","229","89","-5.399999999999977","10.701",
"1079396692","-138992304","1991935616","10113.05","0","-5.399999999999977","10.68","229","89","-5.399999999999977","10.68",
"1079396693","-138991216","1991935232","10123.73","0","-5.399999999999977","10.661","229","89","-5.399999999999977","10.661",
"1079396694","-138990128","1991934848","10134.39","0","-5.399999999999977","10.643","229","88","-5.399999999999977","10.643",
"1079396695","-138989040","1991934592","10145.0","0","-5.399999999999977","10.627","230","89","-5.399999999999977","10.627",
"1079396696","-138987968","1991933952","10155.64","0","-5.399999999999977","10.612","230","89","-5.399999999999977","10.612",
"1079396697","-138986896","1991933696","10166.25","0","-5.399999999999977","10.599","230","89","-5.399999999999977","10.599",
"1079396698","-138985824","1991933312","10176.84","0","-5.399999999999977","10.586","229","89","-5.399999999999977","10.586",
"1079396699","-138984736","1991932928","10187.4","0","-5.399999999999977","10.573","229","88","-5.399999999999977","10.573",
"1079396700","-138983664","1991932544","10197.97","0","-5.399999999999977","10.562","230","89","-5.399999999999977","10.562",
"1079396701","-138982576","1991932160","10208.53","0","-5.399999999999977","10.552","229","89","-5.399999999999977","10.552",
"1079396702","-138981488","1991931776","10219.1","0","-5.399999999999977","10.542","230","89","-5.399999999999977","10.542",
"1079396703","-138980400","1991931392","10229.63","0","-5.399999999999977","10.534","230","89","-5.399999999999977","10.534",
"1079396704","-138979312","1991931264","10240.15","0","-5.399999999999977","10.526","230","90","-5.399999999999977","10.526",
"1079396705","-138978224","1991930880","10250.66","0","-5.399999999999977","10.517","228","90","-5.399999999999977","10.517",
"1079396706","-138977120","1991930496","10261.18","0","-5.399999999999977","10.508","229","90","-5.399999999999977","10.508",
"1079396707","-138976016","1991930368","10271.68","0","-5.399999999999977","10.503","230","89","-5.399999999999977","10.503",
"1079396708","-138974912","1991930240","10282.18","0","-5.399999999999977","10.508","229","89","-5.399999999999977","10.508",
"1079396709","-138973792","1991929984","10292.69","0","-5.399999999999977","10.525","229","89","-5.399999999999977","10.525",
"1079396710","-138972672","1991929856","10303.24","0","-5.399999999999977","10.563","231","88","-5.399999999999977","10.563",
"1079396711","-138971552","1991929472","10313.84","0","-5.399999999999977","10.65","230","89","-5.399999999999977","10.65",
"1079396712","-138970416","1991929216","10324.57","0","-5.399999999999977","10.832","230","89","-5.399999999999977","10.832",
"1079396713","-138969248","1991929088","10335.51","0","-5.399999999999977","10.973","230","89","-5.399999999999977","10.973",
"1079396714","-138968096","1991928704","10346.49","0","-5.399999999999977","10.949","229","88","-5.399999999999977","10.949",
"1079396715","-138966944","1991928576","10357.41","0","-5.399999999999977","10.915","229","87","-5.399999999999977","10.915",
"1079396716","-138965776","1991928320","10368.32","0","-5.399999999999977","10.896","231","88","-5.399999999999977","10.896",
"1079396717","-138964624","1991928192","10379.22","0","-5.399999999999977","10.891","230","88","-5.399999999999977","10.891",
"1079396718","-138963440","1991928192","10390.13","0","-5.399999999999977","10.901","229","88","-5.399999999999977","10.901",
"1079396719","-138962272","1991927936","10401.05","0","-5.399999999999977","10.945","230","89","-5.399999999999977","10.945",
"1079396720","-138961088","1991928192","10412.05","0","-5.399999999999977","11.05","230","88","-5.399999999999977","11.05",
"1079396721","-138959904","1991928320","10423.18","0","-5.399999999999977","11.228","230","89","-5.399999999999977","11.228",
"1079396722","-138958704","1991928576","10434.49","0","-5.399999999999977","11.302","229","90","-5.399999999999977","11.302",
"1079396723","-138957536","1991928960","10445.76","0","-5.399999999999977","11.24","229","90","-5.399999999999977","11.24",
"1079396724","-138956416","1991929216","10456.98","0","-5.399999999999977","11.183","230","89","-5.399999999999977","11.183",
"1079396725","-138955376","1991929984","10468.13","0","-5.399999999999977","11.13","230","88","-5.399999999999977","11.13",
"1079396726","-138954384","1991930496","10479.24","0","-5.399999999999977","11.081","230","89","-5.399999999999977","11.081",
"1079396727","-138953456","1991931392","10490.29","0","-5.399999999999977","11.036","230","90","-5.399999999999977","11.036",
"1079396728","-138952608","1991932160","10501.32","0","-5.399999999999977","11.004","229","90","-5.399999999999977","11.004",
"1079396729","-138951792","1991933056","10512.13","0","-5.399999999999977","10.993","230","90","-5.399999999999977","10.993",
"1079396730","-138951008","1991933952","10523.12","0","-5.399999999999977","11.018","230","89","-5.399999999999977","11.018",
"1079396731","-138950208","1991934848","10534.36","0","-5.399999999999977","11.12","230","90","-5.399999999999977","11.12",
"1079396732","-138949456","1991935872","10545.59","0","-5.399999999999977","11.328","230","90","-5.399999999999977","11.328",
"1079396733","-138948688","1991936768","10556.99","0","-5.399999999999977","11.394","230","90","-5.399999999999977","11.394",
"1079396734","-138947936","1991937792","10568.35","0","-5.399999999999977","11.326","229","90","-5.399999999999977","11.326",
"1079396735","-138947200","1991938688","10579.64","0","-5.399999999999977","11.264","231","89","-5.399999999999977","11.264",
"1079396736","-138946480","1991939840","10590.87","0","-5.399999999999977","11.207","231","91","-5.399999999999977","11.207",
"1079396737","-138945760","1991940736","10602.06","0","-5.399999999999977","11.152","229","92","-5.399999999999977","11.152",
"1079396738","-138945056","1991941632","10613.18","0","-5.399999999999977","11.101","230","92","-5.399999999999977","11.101",
"1079396739","-138944352","1991942784","10624.26","0","-5.399999999999977","11.055","231","92","-5.399999999999977","11.055",
"1079396740","-138943632","1991943680","10635.29","0","-5.399999999999977","11.011","230","91","-5.399999999999977","11.011",
"1079396741","-138942912","1991944576","10646.1","0","-5.399999999999977","10.971","229","92","-5.399999999999977","10.971",
"1079396742","-138942176","1991945472","10657.06","0","-5.399999999999977","10.931","229","92","-5.399999999999977","10.931",
"1079396743","-138941392","1991946368","10667.97","0","-5.399999999999977","10.895","229","91","-5.399999999999977","10.895",
"1079396744","-138940592","1991947264","10678.85","0","-5.399999999999977","10.861","229","92","-5.399999999999977","10.861",
"1079396745","-138939712","1991948032","10689.88","0","-5.399999999999977","10.828","228","91","-5.399999999999977","10.828",
"1079396746","-138938800","1991948800","10700.68","0","-5.399999999999977","10.798","229","91","-5.399999999999977","10.798",
"1079396747","-138937856","1991949440","10711.31","0","-5.399999999999977","10.771","229","90","-5.399999999999977","10.771",
"1079396748","-138936864","1991950080","10722.22","0","-5.399999999999977","10.746","230","90","-5.399999999999977","10.746",
"1079396749","-138935856","1991950720","10732.96","0","-5.399999999999977","10.723","229","89","-5.399999999999977","10.723",
"1079396750","-138934832","1991951104","10743.53","0","-5.399999999999977","10.701","230","89","-5.399999999999977","10.701",
"1079396751","-138933760","1991951616","10754.35","0","-5.399999999999977","10.682","231","91","-5.399999999999977","10.682",
"1079396752","-138932688","1991952000","10765.03","0","-5.399999999999977","10.664","229","91","-5.399999999999977","10.664",
"1079396753","-138931584","1991952384","10775.6","0","-5.399999999999977","10.646","229","92","-5.399999999999977","10.646",
"1079396754","-138930448","1991952512","10786.32","0","-5.399999999999977","10.628","228","91","-5.399999999999977","10.628",
"1079396755","-138929328","1991952768","10796.94","0","-5.399999999999977","10.613","230","90","-5.399999999999977","10.613",
"1079396756","-138928176","1991952896","10807.65","0","-5.399999999999977","10.599","230","91","-5.399999999999977","10.599",
"1079396757","-138927040","1991952896","10818.15","0","-5.399999999999977","10.587","230","91","-5.399999999999977","10.587",
"1079396758","-138925904","1991952896","10828.73","0","-5.399999999999977","10.575","229","91","-5.399999999999977","10.575",
"1079396759","-138924784","1991952768","10839.12","0","-5.399999999999977","10.563","230","91","-5.399999999999977","10.563",
"1079396760","-138923648","1991952512","10849.86","0","-5.399999999999977","10.552","228","90","-5.399999999999977","10.552",
"1079396761","-138922528","1991952384","10860.42","0","-5.399999999999977","10.541","229","90","-5.399999999999977","10.541",
"1079396762","-138921440","1991952000","10870.95","0","-5.399999999999977","10.532","229","90","-5.399999999999977","10.532",
"1079396763","-138920368","1991951616","10881.46","0","-5.399999999999977","10.523","229","90","-5.399999999999977","10.523",
"1079396764","-138919312","1991951232","10891.97","0","-5.399999999999977","10.515","230","90","-5.399999999999977","10.515",
"1079396765","-138918288","1991950720","10902.48","0","-5.399999999999977","10.509","231","90","-5.399999999999977","10.509",
"1079396766","-138917296","1991950208","10912.99","0","-5.399999999999977","10.503","230","89","-5.399999999999977","10.503",
"1079396767","-138916304","1991949696","10923.48","0","-5.399999999999977","10.497","229","91","-5.399999999999977","10.497",
"1079396768","-138915360","1991948928","10933.99","0","-5.399999999999977","10.491","230","91","-5.399999999999977","10.491",
"1079396769","-138914432","1991948416","10944.5","0","-5.399999999999977","10.485","229","91","-5.399999999999977","10.485",
"1079396770","-138913552","1991947648","10954.98","0","-5.399999999999977","10.48","230","92","-5.399999999999977","10.48",
"1079396771","-138912688","1991946880","10965.46","0","-5.399999999999977","10.475","228","91","-5.399999999999977","10.475",
"1079396772","-138911856","1991946240","10975.93","0","-5.399999999999977","10.47","230","91","-5.399999999999977","10.47",
"1079396773","-138911040","1991945344","10986.38","0","-5.399999999999977","10.466","229","91","-5.399999999999977","10.466",
"1079396774","-138910304","1991944576","10996.84","0","-5.399999999999977","10.462","230","91","-5.399999999999977","10.462",
"1079396775","-138909632","1991943424","11007.3","0","-5.399999999999977","10.459","229","91","-5.399999999999977","10.459",
"1079396776","-138909024","1991942528","11017.58","0","-5.399999999999977","10.455","230","90","-5.399999999999977","10.455",
"1079396777","-138908464","1991941632","11028.19","0","-5.399999999999977","10.453","230","90","-5.399999999999977","10.453",
"1079396778","-138907952","1991940608","11038.64","0","-5.399999999999977","10.45","230","90","-5.399999999999977","10.45",
"1079396779","-138907472","1991939584","11048.93","0","-5.399999999999977","10.448","229","90","-5.399999999999977","10.448",
"1079396780","-138906976","1991938560","11059.54","0","-5.399999999999977","10.445","231","89","-5.399999999999977","10.445",
"1079396781","-138906528","1991937408","11069.99","0","-5.399999999999977","10.443","229","88","-5.399999999999977","10.443",
