record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109552305","-139657408","1991576320","28256.09","6.800000000000011","12.411","129","128","89","6.800000000000011","12.411",
"1109552306","-139656624","1991575168","28268.39","6.399999999999977","12.459","129","128","89","6.399999999999977","12.459",
"1109552307","-139655936","1991573888","28280.98","6.0","12.489","128","128","89","6.0","12.489",
"1109552308","-139655440","1991572608","28293.5","5.600000000000023","12.566","149","128","89","5.600000000000023","12.566",
"1109552309","-139655088","1991571328","28306.09","5.399999999999977","12.602","121","128","89","5.399999999999977","12.602",
"1109552310","-139654768","1991570048","28318.73","5.0","12.679","127","128","76","5.0","12.679",
"1109552311","-139654400","1991568768","28331.4","4.600000000000023","12.654","127","127","76","4.600000000000023","12.654",
"1109552312","-139653824","1991567488","28344.09","4.600000000000023","12.626","135","127","83","4.600000000000023","12.626",
"1109552313","-139652960","1991566464","28356.44","4.399999999999977","12.456","155","126","83","4.399999999999977","12.456",
"1109552314","-139651936","1991565568","28368.96","4.199999999999989","12.456","155","126","83","4.199999999999989","12.456",
"1109552315","-139650784","1991564800","28381.66","3.8000000000000114","12.626","217","125","83","3.8000000000000114","12.626",
"1109552316","-139649536","1991564288","28394.35","3.3999999999999773","12.807","228","125","84","3.3999999999999773","12.807",
"1109552317","-139648224","1991563904","28407.03","3.0","12.89","219","124","85","3.0","12.89",
"1109552318","-139646896","1991563520","28419.87","3.0","12.777","199","124","85","3.0","12.777",
"1109552319","-139645504","1991563520","28432.7","3.0","12.617","170","124","86","3.0","12.617",
"1109552320","-139644176","1991563904","28445.17","2.8000000000000114","12.472","164","124","86","2.8000000000000114","12.472",
"1109552321","-139642832","1991564032","28457.74","2.8000000000000114","12.366","167","124","86","2.8000000000000114","12.366",
"1109552322","-139641536","1991563904","28469.88","2.6000000000000227","12.317","167","125","86","2.6000000000000227","12.317",
"1109552323","-139640240","1991563520","28482.27","2.1999999999999886","12.32","161","125","86","2.1999999999999886","12.32",
"1109552324","-139638960","1991563136","28494.7","2.0","12.369","176","126","85","2.0","12.369",
"1109552325","-139637696","1991562752","28506.99","1.6000000000000227","12.374","134","127","85","1.6000000000000227","12.374",
"1109552326","-139636416","1991562496","28519.33","1.3999999999999773","12.368","144","128","85","1.3999999999999773","12.368",
"1109552327","-139635088","1991562112","28531.77","1.1999999999999886","12.322","156","128","85","1.1999999999999886","12.322",
"1109552328","-139633776","1991562112","28543.9","1.1999999999999886","12.209","168","129","84","1.1999999999999886","12.209",
"1109552329","-139632480","1991562240","28556.05","1.1999999999999886","12.027","177","129","85","1.1999999999999886","12.027",
"1109552330","-139631168","1991562240","28568.04","1.1999999999999886","11.811","177","130","85","1.1999999999999886","11.811",
"1109552331","-139629920","1991562496","28579.83","1.3999999999999773","11.572","180","130","84","1.3999999999999773","11.572",
"1109552332","-139628688","1991562496","28591.21","1.6000000000000227","11.316","170","130","84","1.6000000000000227","11.316",
"1109552333","-139627520","1991562624","28602.31","1.8000000000000114","11.107","201","130","83","1.8000000000000114","11.107",
"1109552334","-139626336","1991563008","28613.47","1.8000000000000114","10.897","171","130","82","1.8000000000000114","10.897",
"1109552335","-139625200","1991563136","28624.24","2.0","10.668","159","130","81","2.0","10.668",
"1109552336","-139624128","1991563520","28634.78","2.1999999999999886","10.459","175","130","81","2.1999999999999886","10.459",
"1109552337","-139623104","1991563904","28645.09","2.1999999999999886","10.308","173","130","80","2.1999999999999886","10.308",
"1109552338","-139622112","1991564416","28655.31","2.1999999999999886","10.203","173","130","80","2.1999999999999886","10.203",
"1109552339","-139621216","1991565184","28665.48","2.1999999999999886","10.152","168","131","79","2.1999999999999886","10.152",
"1109552340","-139620464","1991565952","28675.68","2.1999999999999886","10.208","163","131","80","2.1999999999999886","10.208",
"1109552341","-139619872","1991566848","28686.04","2.0","10.311","169","131","81","2.0","10.311",
"1109552342","-139619440","1991567872","28696.33","2.0","10.443","165","131","81","2.0","10.443",
"1109552343","-139619072","1991569024","28706.79","1.8000000000000114","10.553","142","131","81","1.8000000000000114","10.553",
"1109552344","-139618736","1991570048","28717.44","1.6000000000000227","10.627","142","131","81","1.6000000000000227","10.627",
"1109552345","-139618384","1991571200","28728.1","1.3999999999999773","10.749","159","130","82","1.3999999999999773","10.749",
"1109552346","-139618000","1991572224","28739.06","1.1999999999999886","10.88","150","130","82","1.1999999999999886","10.88",
"1109552347","-139617488","1991573376","28749.9","1.0","11.02","150","130","82","1.0","11.02",
"1109552348","-139616720","1991574272","28761.04","0.8000000000000114","11.121","146","130","82","0.8000000000000114","11.121",
"1109552349","-139615712","1991575040","28772.1","0.8000000000000114","11.169","156","131","81","0.8000000000000114","11.169",
"1109552350","-139614560","1991575424","28783.29","0.8000000000000114","11.207","123","131","82","0.8000000000000114","11.207",
"1109552351","-139613360","1991575552","28794.61","0.6000000000000227","11.207","123","131","82","0.6000000000000227","11.207",
"1109552352","-139612176","1991575680","28805.68","0.6000000000000227","11.198","123","131","82","0.6000000000000227","11.198",
"1109552353","-139610976","1991575552","28816.83","0.6000000000000227","11.177","118","131","81","0.6000000000000227","11.177",
"1109552354","-139609776","1991575552","28828.01","0.6000000000000227","11.129","123","131","81","0.6000000000000227","11.129",
"1109552355","-139608576","1991575424","28839.22","0.6000000000000227","11.083","127","131","79","0.6000000000000227","11.083",
"1109552356","-139607408","1991575168","28850.28","0.6000000000000227","11.017","127","131","79","0.6000000000000227","11.017",
"1109552357","-139606240","1991574784","28861.19","0.6000000000000227","10.958","144","131","78","0.6000000000000227","10.958",
"1109552358","-139605104","1991574656","28872.2","0.6000000000000227","10.915","190","131","78","0.6000000000000227","10.915",
"1109552359","-139603968","1991574272","28883.18","0.6000000000000227","10.905","177","131","77","0.6000000000000227","10.905",
"1109552360","-139602864","1991573888","28893.91","0.6000000000000227","10.873","167","131","79","0.6000000000000227","10.873",
"1109552361","-139601728","1991573504","28904.86","0.6000000000000227","10.837","167","130","79","0.6000000000000227","10.837",
"1109552362","-139600608","1991573248","28915.59","0.6000000000000227","10.817","171","130","79","0.6000000000000227","10.817",
"1109552363","-139599472","1991572992","28926.48","0.6000000000000227","10.785","160","129","79","0.6000000000000227","10.785",
"1109552364","-139598336","1991572864","28937.15","0.6000000000000227","10.747","155","129","79","0.6000000000000227","10.747",
"1109552365","-139597184","1991572608","28947.97","0.6000000000000227","10.703","173","129","79","0.6000000000000227","10.703",
"1109552366","-139596032","1991572480","28958.63","0.8000000000000114","10.692","159","129","79","0.8000000000000114","10.692",
"1109552367","-139594880","1991572480","28969.3","0.8000000000000114","10.667","150","129","79","0.8000000000000114","10.667",
"1109552368","-139593744","1991572608","28980.01","0.8000000000000114","10.636","154","129","79","0.8000000000000114","10.636",
"1109552369","-139592672","1991572992","28990.52","0.8000000000000114","10.588","154","129","79","0.8000000000000114","10.588",
"1109552370","-139591680","1991573760","29001.21","0.8000000000000114","10.517","150","130","77","0.8000000000000114","10.517",
"1109552371","-139590800","1991574400","29011.72","1.0","10.454","159","130","78","1.0","10.454",
"1109552372","-139589952","1991575168","29022.13","1.0","10.363","160","131","77","1.0","10.363",
"1109552373","-139589152","1991575936","29032.23","1.1999999999999886","10.207","160","131","77","1.1999999999999886","10.207",
"1109552374","-139588304","1991576704","29042.54","1.1999999999999886","10.071","139","131","76","1.1999999999999886","10.071",
"1109552375","-139587456","1991577216","29052.48","1.1999999999999886","9.962","110","131","76","1.1999999999999886","9.962",
"1109552376","-139586528","1991577728","29062.34","1.1999999999999886","9.841","143","131","80","1.1999999999999886","9.841",
"1109552377","-139585536","1991578240","29072.29","1.1999999999999886","9.8","143","131","80","1.1999999999999886","9.8",
"1109552378","-139584544","1991578496","29081.95","1.1999999999999886","9.77","127","131","85","1.1999999999999886","9.77",
"1109552379","-139583520","1991578880","29091.77","1.1999999999999886","9.817","122","131","85","1.1999999999999886","9.817",
"1109552380","-139582496","1991579136","29101.61","1.0","9.846","145","131","85","1.0","9.846",
"1109552381","-139581472","1991579392","29111.55","1.0","9.905","126","131","85","1.0","9.905",
"1109552382","-139580432","1991579520","29121.4","1.0","9.929","116","131","85","1.0","9.929",
"1109552383","-139579376","1991579904","29131.43","0.8000000000000114","9.93","105","131","83","0.8000000000000114","9.93",
"1109552384","-139578320","1991580160","29141.28","0.8000000000000114","9.941","105","131","83","0.8000000000000114","9.941",
"1109552385","-139577264","1991580160","29151.19","0.8000000000000114","9.954","119","131","84","0.8000000000000114","9.954",
"1109552386","-139576192","1991580288","29161.26","0.6000000000000227","9.968","137","131","84","0.6000000000000227","9.968",
"1109552387","-139575120","1991580288","29171.19","0.6000000000000227","9.956","120","131","85","0.6000000000000227","9.956",
"1109552388","-139574048","1991580416","29181.23","0.6000000000000227","9.936","121","131","84","0.6000000000000227","9.936",
"1109552389","-139572992","1991580416","29191.04","0.6000000000000227","9.91","120","131","85","0.6000000000000227","9.91",
"1109552390","-139571920","1991580288","29200.92","0.6000000000000227","9.888","103","130","85","0.6000000000000227","9.888",
"1109552391","-139570864","1991580160","29210.84","0.6000000000000227","9.85","133","130","85","0.6000000000000227","9.85",
"1109552392","-139569888","1991579776","29220.62","0.6000000000000227","9.79","133","129","85","0.6000000000000227","9.79",
"1109552393","-139568944","1991579136","29230.5","0.6000000000000227","9.716","147","129","85","0.6000000000000227","9.716",
"1109552394","-139568080","1991578624","29240.07","0.6000000000000227","9.656","138","128","84","0.6000000000000227","9.656",
"1109552395","-139567248","1991578112","29249.75","0.6000000000000227","9.735","239","128","72","0.6000000000000227","9.735",
"1109552396","-139566384","1991577344","29259.54","0.6000000000000227","9.729","187","127","69","0.6000000000000227","9.729",
"1109552397","-139565488","1991576832","29269.27","0.6000000000000227","9.72","187","127","69","0.6000000000000227","9.72",
"1109552398","-139564544","1991576448","29279.06","0.6000000000000227","9.755","192","127","70","0.6000000000000227","9.755",
"1109552399","-139563504","1991576320","29288.81","0.6000000000000227","9.777","193","127","71","0.6000000000000227","9.777",
"1109552400","-139562448","1991576320","29298.7","0.6000000000000227","9.758","193","127","71","0.6000000000000227","9.758",
"1109552401","-139561408","1991576320","29308.38","0.6000000000000227","9.692","220","127","71","0.6000000000000227","9.692",
"1109552402","-139560368","1991576448","29318.05","0.8000000000000114","9.577","198","127","70","0.8000000000000114","9.577",
"1109552403","-139559376","1991576832","29327.5","1.0","9.472","221","128","72","1.0","9.472",
"1109552404","-139558400","1991576960","29336.9","1.1999999999999886","9.329","189","128","71","1.1999999999999886","9.329",
"1109552405","-139557440","1991577344","29346.13","1.3999999999999773","9.178","224","128","71","1.3999999999999773","9.178",
"1109552406","-139556496","1991577600","29355.35","1.6000000000000227","9.062","82","128","78","1.6000000000000227","9.062",
"1109552407","-139555552","1991577728","29364.27","1.6000000000000227","8.801","150","129","79","1.6000000000000227","8.801",
