record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066516039","-139003688","1992287382","7465.63","0","13.200000000000045","10.175","206","92","13.200000000000045","10.175",
"1066516040","-139004675","1992286894","7475.81","0","13.200000000000045","10.149","207","92","13.200000000000045","10.149",
"1066516041","-139005666","1992286421","7485.97","0","13.200000000000045","10.122","204","93","13.200000000000045","10.122",
"1066516042","-139006697","1992286056","7496.1","0","13.200000000000045","10.092","207","93","13.200000000000045","10.092",
"1066516043","-139007746","1992285844","7506.03","0","13.200000000000045","10.069","207","93","13.200000000000045","10.069",
"1066516044","-139008833","1992285775","7516.14","0","13.200000000000045","10.043","196","92","13.200000000000045","10.043",
"1066516045","-139009912","1992285841","7526.17","0","13.200000000000045","10.013","207","91","13.200000000000045","10.013",
"1066516046","-139010964","1992286013","7536.05","0","13.200000000000045","10.001","221","92","13.200000000000045","10.001",
"1066516047","-139012047","1992286276","7546.38","0","13.200000000000045","10.002","209","93","13.200000000000045","10.002",
"1066516048","-139013068","1992286580","7556.26","0","13.200000000000045","9.99","207","93","13.200000000000045","9.99",
"1066516049","-139014091","1992286921","7566.24","0","13.200000000000045","9.977","204","93","13.200000000000045","9.977",
"1066516050","-139015111","1992287288","7576.28","0","13.200000000000045","9.963","214","92","13.200000000000045","9.963",
"1066516051","-139016101","1992287664","7586.09","0","13.200000000000045","9.957","188","93","13.200000000000045","9.957",
"1066516052","-139017101","1992288056","7596.03","0","13.200000000000045","9.927","205","93","13.200000000000045","9.927",
"1066516053","-139018097","1992288457","7605.98","0","13.200000000000045","9.916","203","93","13.200000000000045","9.916",
"1066516054","-139019092","1992288864","7615.93","0","13.200000000000045","9.903","203","93","13.200000000000045","9.903",
"1066516055","-139020101","1992289283","7626.04","0","13.200000000000045","9.908","217","94","13.200000000000045","9.908",
"1066516056","-139021060","1992289685","7635.68","0","13.200000000000045","9.914","219","93","13.200000000000045","9.914",
"1066516057","-139022033","1992290093","7645.44","0","13.200000000000045","9.909","208","94","13.200000000000045","9.909",
"1066516058","-139023054","1992290521","7655.68","0","13.200000000000045","9.905","210","94","13.200000000000045","9.905",
"1066516059","-139024031","1992290929","7665.49","0","13.200000000000045","9.887","198","94","13.200000000000045","9.887",
"1066516060","-139025014","1992291337","7675.34","0","13.200000000000045","9.894","215","94","13.200000000000045","9.894",
"1066516061","-139026014","1992291746","7685.34","0","13.200000000000045","9.904","199","94","13.200000000000045","9.904",
"1066516062","-139027018","1992292149","7695.35","0","13.200000000000045","9.905","173","94","13.200000000000045","9.905",
"1066516063","-139027986","1992292519","7704.94","0","13.200000000000045","9.885","173","94","13.200000000000045","9.885",
"1066516064","-139028985","1992292874","7714.76","0","13.200000000000045","9.925","216","93","13.200000000000045","9.925",
"1066516065","-139030020","1992293221","7724.87","0","13.200000000000045","9.96","187","92","13.200000000000045","9.96",
"1066516066","-139031042","1992293563","7734.86","0","13.200000000000045","9.989","186","93","13.200000000000045","9.989",
"1066516067","-139032055","1992293905","7744.75","0","13.200000000000045","10.022","190","93","13.200000000000045","10.022",
"1066516068","-139033115","1992294269","7755.14","0","13.200000000000045","10.085","214","93","13.200000000000045","10.085",
"1066516069","-139034136","1992294619","7765.14","0","13.200000000000045","10.198","198","93","13.200000000000045","10.198",
"1066516070","-139035190","1992294961","7775.4","0","13.200000000000045","10.28","197","92","13.200000000000045","10.28",
"1066516071","-139036278","1992295224","7785.78","0","13.200000000000045","10.44","203","93","13.200000000000045","10.44",
"1066516072","-139037390","1992295333","7796.15","0","13.200000000000045","10.463","211","94","13.200000000000045","10.463",
"1066516073","-139038527","1992295158","7806.85","0","13.200000000000045","10.472","202","94","13.200000000000045","10.472",
"1066516074","-139039549","1992294700","7817.23","0","13.200000000000045","10.441","208","93","13.200000000000045","10.441",
"1066516075","-139040509","1992294130","7827.55","0","13.200000000000045","10.399","206","92","13.200000000000045","10.399",
"1066516076","-139041383","1992293419","7837.97","0","13.200000000000045","10.359","217","94","13.200000000000045","10.359",
"1066516077","-139042095","1992292549","7848.34","0","13.200000000000045","10.33","192","94","13.200000000000045","10.33",
"1066516078","-139042648","1992291574","7858.66","0","13.200000000000045","10.279","204","93","13.200000000000045","10.279",
"1066516079","-139043084","1992290543","7868.94","0","13.200000000000045","10.241","192","93","13.200000000000045","10.241",
"1066516080","-139043429","1992289472","7879.26","0","13.200000000000045","10.198","213","92","13.200000000000045","10.198",
"1066516081","-139043703","1992288410","7889.32","0","13.200000000000045","10.185","208","93","13.200000000000045","10.185",
"1066516082","-139043945","1992287342","7899.36","0","13.200000000000045","10.183","222","93","13.200000000000045","10.183",
"1066516083","-139044165","1992286260","7909.48","0","13.200000000000045","10.173","209","94","13.200000000000045","10.173",
"1066516084","-139044367","1992285157","7919.75","0","13.200000000000045","10.146","192","94","13.200000000000045","10.146",
"1066516085","-139044551","1992284064","7929.91","0","13.200000000000045","10.106","194","94","13.200000000000045","10.106",
"1066516086","-139044715","1992282982","7939.94","0","13.200000000000045","10.071","194","94","13.200000000000045","10.071",
"1066516087","-139044864","1992281885","7950.08","0","13.200000000000045","10.041","197","92","13.200000000000045","10.041",
"1066516088","-139044996","1992280802","7960.07","0","13.200000000000045","10.003","188","93","13.200000000000045","10.003",
"1066516089","-139045149","1992279709","7970.19","0","13.200000000000045","9.996","213","93","13.200000000000045","9.996",
"1066516090","-139045308","1992278637","7980.12","0","13.200000000000045","9.992","209","93","13.200000000000045","9.992",
"1066516091","-139045453","1992277591","7989.8","0","13.200000000000045","10.069","186","93","13.200000000000045","10.069",
"1066516092","-139045600","1992276459","8000.26","0","13.200000000000045","10.143","216","92","13.200000000000045","10.143",
"1066516093","-139045735","1992275354","8010.46","0","13.200000000000045","10.194","196","93","13.200000000000045","10.194",
"1066516094","-139045864","1992274247","8020.67","0","13.200000000000045","10.249","211","94","13.200000000000045","10.249",
"1066516095","-139045989","1992273136","8030.91","0","13.200000000000045","10.292","204","94","13.200000000000045","10.292",
"1066516096","-139046110","1992272009","8041.3","0","13.200000000000045","10.327","195","93","13.200000000000045","10.327",
"1066516097","-139046227","1992270883","8051.67","0","13.200000000000045","10.344","178","94","13.200000000000045","10.344",
"1066516098","-139046339","1992269756","8062.04","0","13.200000000000045","10.339","188","94","13.200000000000045","10.339",
"1066516099","-139046447","1992268629","8072.41","0","13.200000000000045","10.342","190","94","13.200000000000045","10.342",
"1066516100","-139046551","1992267500","8082.8","0","13.200000000000045","10.351","236","94","13.200000000000045","10.351",
"1066516101","-139046644","1992266434","8092.6","0","13.200000000000045","10.398","188","93","13.200000000000045","10.398",
"1066516102","-139046739","1992265299","8103.03","0","13.200000000000045","10.393","205","94","13.200000000000045","10.393",
"1066516103","-139046828","1992264164","8113.46","0","13.200000000000045","10.406","195","94","13.200000000000045","10.406",
"1066516104","-139046912","1992263029","8123.89","0","13.200000000000045","10.407","201","94","13.200000000000045","10.407",
"1066516105","-139046990","1992261891","8134.33","0","13.200000000000045","10.411","182","94","13.200000000000045","10.411",
"1066516106","-139047061","1992260756","8144.76","0","13.200000000000045","10.398","199","93","13.200000000000045","10.398",
"1066516107","-139047125","1992259609","8155.28","0","13.200000000000045","10.399","169","94","13.200000000000045","10.399",
"1066516108","-139047181","1992258477","8165.67","0","13.200000000000045","10.373","202","93","13.200000000000045","10.373",
"1066516109","-139047227","1992257349","8176.02","0","13.200000000000045","10.381","203","93","13.200000000000045","10.381",
"1066516110","-139047264","1992256202","8186.53","0","13.200000000000045","10.393","228","94","13.200000000000045","10.393",
"1066516111","-139047288","1992255071","8196.9","0","13.200000000000045","10.428","228","94","13.200000000000045","10.428",
"1066516112","-139047299","1992253912","8207.51","0","13.200000000000045","10.443","206","94","13.200000000000045","10.443",
"1066516113","-139047295","1992252787","8217.82","0","13.200000000000045","10.452","210","94","13.200000000000045","10.452",
"1066516114","-139047270","1992251632","8228.4","0","13.200000000000045","10.461","188","93","13.200000000000045","10.461",
"1066516115","-139047220","1992250497","8238.8","0","13.200000000000045","10.453","209","93","13.200000000000045","10.453",
"1066516116","-139047135","1992249357","8249.29","0","13.200000000000045","10.464","195","92","13.200000000000045","10.464",
"1066516117","-139046999","1992248268","8259.34","0","13.200000000000045","10.463","201","93","13.200000000000045","10.463",
"1066516118","-139046744","1992247090","8270.39","0","13.200000000000045","10.469","201","93","13.200000000000045","10.469",
"1066516119","-139046371","1992246012","8280.86","0","13.200000000000045","10.468","194","93","13.200000000000045","10.468",
"1066516120","-139045850","1992245000","8291.33","0","13.200000000000045","10.489","210","93","13.200000000000045","10.489",
"1066516121","-139045218","1992244129","8301.24","0","13.200000000000045","10.505","198","93","13.200000000000045","10.505",
"1066516122","-139044414","1992243315","8311.8","0","13.200000000000045","10.52","188","91","13.200000000000045","10.52",
"1066516123","-139043511","1992242602","8322.42","0","13.200000000000045","10.554","209","92","13.200000000000045","10.554",
"1066516124","-139042557","1992241935","8333.18","0","13.200000000000045","10.585","219","92","13.200000000000045","10.585",
"1066516125","-139041596","1992241302","8343.81","0","13.200000000000045","10.603","224","92","13.200000000000045","10.603",
"1066516126","-139040663","1992240602","8354.58","0","13.200000000000045","10.633","205","91","13.200000000000045","10.633",
"1066516127","-139039884","1992239799","8364.91","0","13.200000000000045","10.644","202","92","13.200000000000045","10.644",
"1066516128","-139039259","1992238822","8375.59","0","13.200000000000045","10.662","214","93","13.200000000000045","10.662",
"1066516129","-139038846","1992237720","8386.41","0","13.200000000000045","10.677","199","93","13.200000000000045","10.677",
"1066516130","-139038609","1992236577","8397.11","0","13.200000000000045","10.664","200","93","13.200000000000045","10.664",
"1066516131","-139038469","1992235438","8407.63","0","13.200000000000045","10.583","189","91","13.200000000000045","10.583",
"1066516132","-139038393","1992234280","8418.27","0","13.200000000000045","10.503","239","92","13.200000000000045","10.503",
"1066516133","-139038365","1992233128","8428.83","0","13.200000000000045","10.478","200","92","13.200000000000045","10.478",
"1066516134","-139038374","1992231984","8439.31","0","13.200000000000045","10.435","228","92","13.200000000000045","10.435",
"1066516135","-139038413","1992230853","8449.68","0","13.200000000000045","10.431","199","92","13.200000000000045","10.431",
"1066516136","-139038493","1992229716","8460.12","0","13.200000000000045","10.382","206","91","13.200000000000045","10.382",
"1066516137","-139038581","1992228579","8470.57","0","13.200000000000045","10.345","189","92","13.200000000000045","10.345",
