record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069031915","-138933891","1991625816","10650.0","0","2.1999999999999886","10.433","236","87","2.1999999999999886","10.433",
"1069031916","-138933038","1991625105","10660.25","0","2.1999999999999886","10.387","193","87","2.1999999999999886","10.387",
"1069031917","-138932139","1991624424","10670.66","0","2.1999999999999886","10.348","218","85","2.1999999999999886","10.348",
"1069031918","-138931220","1991623782","10681.01","0","2.1999999999999886","10.319","211","86","2.1999999999999886","10.319",
"1069031919","-138930281","1991623172","10691.36","0","2.1999999999999886","10.293","220","86","2.1999999999999886","10.293",
"1069031920","-138929329","1991622593","10701.66","0","2.1999999999999886","10.27","214","86","2.1999999999999886","10.27",
"1069031921","-138928359","1991622042","10711.97","0","2.1999999999999886","10.238","202","86","2.1999999999999886","10.238",
"1069031922","-138927390","1991621525","10722.12","0","2.1999999999999886","10.224","231","85","2.1999999999999886","10.224",
"1069031923","-138926384","1991621024","10732.51","0","2.1999999999999886","10.221","229","86","2.1999999999999886","10.221",
"1069031924","-138925394","1991620565","10742.61","0","2.1999999999999886","10.23","247","86","2.1999999999999886","10.23",
"1069031925","-138924371","1991620131","10752.9","0","2.1999999999999886","10.243","242","86","2.1999999999999886","10.243",
"1069031926","-138923356","1991619744","10762.95","0","2.1999999999999886","10.252","242","86","2.1999999999999886","10.252",
"1069031927","-138922288","1991619398","10773.35","0","2.1999999999999886","10.243","217","85","2.1999999999999886","10.243",
"1069031928","-138921205","1991619164","10783.63","0","2.1999999999999886","10.25","251","86","2.1999999999999886","10.25",
"1069031929","-138920104","1991619057","10793.89","0","2.1999999999999886","10.243","217","86","2.1999999999999886","10.243",
"1069031930","-138918997","1991619057","10804.16","0","2.1999999999999886","10.235","230","86","2.1999999999999886","10.235",
"1069031931","-138917892","1991619144","10814.43","0","2.1999999999999886","10.244","246","86","2.1999999999999886","10.244",
"1069031932","-138916812","1991619296","10824.54","0","2.1999999999999886","10.237","219","85","2.1999999999999886","10.237",
"1069031933","-138915726","1991619498","10834.78","0","2.1999999999999886","10.207","201","86","2.1999999999999886","10.207",
"1069031934","-138914662","1991619726","10844.86","0","2.1999999999999886","10.181","211","86","2.1999999999999886","10.181",
"1069031935","-138913584","1991619963","10855.09","0","2.1999999999999886","10.147","195","85","2.1999999999999886","10.147",
"1069031936","-138912515","1991620173","10865.19","0","2.1999999999999886","10.114","200","85","2.1999999999999886","10.114",
"1069031937","-138911433","1991620313","10875.31","0","2.1999999999999886","10.098","217","85","2.1999999999999886","10.098",
"1069031938","-138910359","1991620445","10885.34","0","2.1999999999999886","10.108","250","84","2.1999999999999886","10.108",
"1069031939","-138909276","1991620583","10895.46","0","2.1999999999999886","10.114","213","85","2.1999999999999886","10.114",
"1069031940","-138908160","1991620491","10905.88","0","2.1999999999999886","10.102","215","85","2.1999999999999886","10.102",
"1069031941","-138907164","1991620138","10915.68","0","2.1999999999999886","10.095","184","85","2.1999999999999886","10.095",
"1069031942","-138906161","1991619662","10925.95","0","2.1999999999999886","10.092","208","85","2.1999999999999886","10.092",
"1069031943","-138905125","1991619358","10936.08","0","2.1999999999999886","10.044","212","83","2.1999999999999886","10.044",
"1069031944","-138904197","1991619869","10946.06","0","2.3999999999999773","9.894","259","85","2.3999999999999773","9.894",
"1069031945","-138903850","1991620798","10955.53","0","3.0","9.532","246","85","3.0","9.532",
"1069031946","-138904490","1991621571","10964.9","0","3.6000000000000227","8.917","265","85","3.6000000000000227","8.917",
"1069031947","-138905280","1991622115","10973.75","0","4.199999999999989","8.494","246","84","4.199999999999989","8.494",
"1069031948","-138906047","1991622538","10981.84","0","4.600000000000023","8.193","282","81","4.600000000000023","8.193",
"1069031949","-138906835","1991622907","10989.88","0","5.0","7.919","269","80","5.0","7.919",
"1069031950","-138907624","1991623227","10997.76","0","5.399999999999977","7.628","232","79","5.399999999999977","7.628",
"1069031951","-138908391","1991623487","11005.24","0","5.800000000000011","7.285","137","77","5.800000000000011","7.285",
"1069031952","-138909144","1991623662","11012.4","0","6.199999999999989","6.96","235","73","6.199999999999989","6.96",
"1069031953","-138909873","1991623775","11019.23","0","6.399999999999977","6.788","236","63","6.399999999999977","6.788",
"1069031954","-138910589","1991623860","11025.91","0","6.800000000000011","6.658","244","60","6.800000000000011","6.658",
"1069031955","-138911302","1991623930","11032.54","0","7.0","6.563","255","60","7.0","6.563",
"1069031956","-138911996","1991623996","11039.0","0","7.399999999999977","6.497","264","59","7.399999999999977","6.497",
"1069031957","-138912690","1991624064","11045.47","0","7.600000000000023","6.433","254","59","7.600000000000023","6.433",
"1069031958","-138913387","1991624136","11051.95","0","7.800000000000011","6.367","259","59","7.800000000000011","6.367",
"1069031959","-138914060","1991624229","11058.26","0","8.199999999999989","6.337","286","59","8.199999999999989","6.337",
"1069031960","-138914729","1991624376","11064.6","0","8.399999999999977","6.313","278","62","8.399999999999977","6.313",
"1069031961","-138915344","1991624675","11070.97","0","8.800000000000011","6.275","282","62","8.800000000000011","6.275",
"1069031962","-138915728","1991625204","11077.07","0","9.0","6.243","272","62","9.0","6.243",
"1069031963","-138915863","1991625865","11083.28","0","9.199999999999989","6.3","274","61","9.199999999999989","6.3",
"1069031964","-138915789","1991626576","11089.83","0","9.399999999999977","6.518","304","61","9.399999999999977","6.518",
"1069031965","-138915563","1991627268","11096.53","0","9.399999999999977","6.791","297","62","9.399999999999977","6.791",
"1069031966","-138915221","1991627925","11103.35","0","9.399999999999977","7.013","250","62","9.399999999999977","7.013",
"1069031967","-138914777","1991628536","11110.31","0","9.399999999999977","7.217","248","63","9.399999999999977","7.217",
"1069031968","-138914196","1991629099","11117.78","0","9.600000000000023","7.413","236","64","9.600000000000023","7.413",
"1069031969","-138913484","1991629527","11125.5","0","9.600000000000023","7.603","245","65","9.600000000000023","7.603",
"1069031970","-138912722","1991629720","11132.81","0","9.600000000000023","7.735","216","66","9.600000000000023","7.735",
"1069031971","-138911870","1991629686","11140.74","0","9.600000000000023","7.878","242","65","9.600000000000023","7.878",
"1069031972","-138911029","1991629498","11148.74","0","9.600000000000023","8.047","253","67","9.600000000000023","8.047",
"1069031973","-138910187","1991629219","11156.97","0","9.600000000000023","8.213","238","68","9.600000000000023","8.213",
"1069031974","-138909358","1991628884","11165.24","0","9.600000000000023","8.327","204","68","9.600000000000023","8.327",
"1069031975","-138908555","1991628521","11173.41","0","9.600000000000023","8.459","239","69","9.600000000000023","8.459",
"1069031976","-138907716","1991628112","11182.05","0","9.600000000000023","8.596","233","68","9.600000000000023","8.596",
"1069031977","-138906892","1991627690","11190.62","0","9.600000000000023","8.733","251","70","9.600000000000023","8.733",
"1069031978","-138906027","1991627236","11199.66","0","9.600000000000023","8.814","190","74","9.600000000000023","8.814",
"1069031979","-138905191","1991626793","11208.41","0","9.600000000000023","8.882","209","77","9.600000000000023","8.882",
"1069031980","-138904350","1991626347","11217.21","0","9.600000000000023","8.965","222","81","9.600000000000023","8.965",
"1069031981","-138903485","1991625893","11226.25","0","9.600000000000023","9.041","211","81","9.600000000000023","9.041",
"1069031982","-138902618","1991625461","11235.22","0","9.600000000000023","9.106","220","81","9.600000000000023","9.106",
"1069031983","-138901717","1991625023","11244.48","0","9.600000000000023","9.159","206","82","9.600000000000023","9.159",
"1069031984","-138900847","1991624575","11253.53","0","9.600000000000023","9.198","209","82","9.600000000000023","9.198",
"1069031985","-138899968","1991624099","11262.78","0","9.600000000000023","9.244","218","82","9.600000000000023","9.244",
"1069031986","-138899082","1991623629","11272.06","0","9.600000000000023","9.259","173","81","9.600000000000023","9.259",
"1069031987","-138898149","1991623263","11281.35","0","9.600000000000023","9.289","237","82","9.600000000000023","9.289",
"1069031988","-138897155","1991623139","11290.67","0","9.600000000000023","9.355","208","82","9.600000000000023","9.355",
"1069031989","-138896152","1991623308","11300.12","0","9.600000000000023","9.416","194","82","9.600000000000023","9.416",
"1069031990","-138895187","1991623679","11309.7","0","9.399999999999977","9.472","184","81","9.399999999999977","9.472",
"1069031991","-138894299","1991624140","11318.95","0","9.399999999999977","9.549","235","80","9.399999999999977","9.549",
"1069031992","-138893369","1991624675","11328.88","0","9.399999999999977","9.596","196","82","9.399999999999977","9.596",
"1069031993","-138892591","1991625373","11338.56","0","9.399999999999977","9.701","232","82","9.399999999999977","9.701",
"1069031994","-138891874","1991626116","11348.06","0","9.600000000000023","9.521","220","82","9.600000000000023","9.521",
"1069031995","-138891132","1991626785","11357.27","0","10.0","9.203","218","82","10.0","9.203",
"1069031996","-138890396","1991627413","11366.18","0","10.399999999999977","8.846","221","79","10.399999999999977","8.846",
"1069031997","-138889651","1991628040","11375.15","0","10.800000000000011","8.493","234","79","10.800000000000011","8.493",
"1069031998","-138888967","1991628615","11383.38","0","11.199999999999989","8.22","263","78","11.199999999999989","8.22",
"1069031999","-138888306","1991629171","11391.34","0","11.600000000000023","7.987","258","77","11.600000000000023","7.987",
"1069032000","-138887648","1991629726","11399.27","0","11.800000000000011","7.733","207","76","11.800000000000011","7.733",
"1069032001","-138887013","1991630278","11407.03","0","12.200000000000045","7.554","254","80","12.200000000000045","7.554",
"1069032002","-138886423","1991630819","11414.41","0","12.399999999999977","7.486","232","83","12.399999999999977","7.486",
"1069032003","-138885826","1991631358","11421.82","0","12.399999999999977","7.522","228","83","12.399999999999977","7.522",
"1069032004","-138885197","1991631891","11429.43","0","12.399999999999977","7.674","236","83","12.399999999999977","7.674",
"1069032005","-138884577","1991632470","11437.28","0","12.399999999999977","7.935","236","84","12.399999999999977","7.935",
"1069032006","-138884119","1991633215","11445.36","0","12.399999999999977","8.211","228","84","12.399999999999977","8.211",
"1069032007","-138883886","1991634079","11453.58","0","12.399999999999977","8.385","220","85","12.399999999999977","8.385",
"1069032008","-138883786","1991634996","11462.05","0","12.399999999999977","8.508","249","86","12.399999999999977","8.508",
"1069032009","-138883760","1991635934","11470.65","0","12.399999999999977","8.59","224","87","12.399999999999977","8.59",
"1069032010","-138883783","1991636876","11479.29","0","12.399999999999977","8.709","305","89","12.399999999999977","8.709",
"1069032011","-138883851","1991637858","11488.31","0","12.399999999999977","8.861","288","81","12.399999999999977","8.861",
"1069032012","-138883957","1991638793","11496.94","0","12.399999999999977","8.956","252","82","12.399999999999977","8.956",
"1069032013","-138884120","1991639776","11506.07","0","12.600000000000023","9.069","268","83","12.600000000000023","9.069",
"1069032014","-138884357","1991640747","11515.24","0","12.399999999999977","9.207","252","83","12.399999999999977","9.207",
"1069032015","-138884726","1991641687","11524.53","0","12.399999999999977","9.351","200","84","12.399999999999977","9.351",
"1069032016","-138885424","1991642423","11534.03","0","12.0","9.686","240","84","12.0","9.686",
