Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109638857",s,position_lat,"-139106128",semicircles,position_long,"1992214656",semicircles,distance,"10740.27",m,altitude,"13.600000000000023",m,speed,"10.426",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1109638858",s,position_lat,"-139105040",semicircles,position_long,"1992214912",semicircles,distance,"10750.75",m,altitude,"13.600000000000023",m,speed,"10.469",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1109638859",s,position_lat,"-139103904",semicircles,position_long,"1992215040",semicircles,distance,"10761.23",m,altitude,"13.399999999999977",m,speed,"10.492",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1109638860",s,position_lat,"-139102784",semicircles,position_long,"1992214912",semicircles,distance,"10771.72",m,altitude,"13.399999999999977",m,speed,"10.486",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1109638861",s,position_lat,"-139101728",semicircles,position_long,"1992214528",semicircles,distance,"10782.21",m,altitude,"13.399999999999977",m,speed,"10.476",m/s,power,"208",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1109638862",s,position_lat,"-139100784",semicircles,position_long,"1992213760",semicircles,distance,"10792.62",m,altitude,"13.399999999999977",m,speed,"10.428",m/s,power,"173",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1109638863",s,position_lat,"-139099952",semicircles,position_long,"1992213120",semicircles,distance,"10803.18",m,altitude,"13.399999999999977",m,speed,"10.343",m/s,power,"176",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1109638864",s,position_lat,"-139099280",semicircles,position_long,"1992212224",semicircles,distance,"10813.44",m,altitude,"13.600000000000023",m,speed,"10.255",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1109638865",s,position_lat,"-139098672",semicircles,position_long,"1992211200",semicircles,distance,"10823.61",m,altitude,"13.600000000000023",m,speed,"10.184",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1109638866",s,position_lat,"-139098144",semicircles,position_long,"1992210304",semicircles,distance,"10833.77",m,altitude,"13.600000000000023",m,speed,"10.115",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1109638867",s,position_lat,"-139097632",semicircles,position_long,"1992209280",semicircles,distance,"10843.91",m,altitude,"13.600000000000023",m,speed,"10.058",m/s,power,"208",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1109638868",s,position_lat,"-139097168",semicircles,position_long,"1992208384",semicircles,distance,"10853.87",m,altitude,"13.799999999999955",m,speed,"10.001",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.001",m/s,
Data,3,record,timestamp,"1109638869",s,position_lat,"-139096720",semicircles,position_long,"1992207488",semicircles,distance,"10863.9",m,altitude,"13.799999999999955",m,speed,"9.932",m/s,power,"189",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1109638870",s,position_lat,"-139096288",semicircles,position_long,"1992206336",semicircles,distance,"10873.66",m,altitude,"13.799999999999955",m,speed,"9.877",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1109638871",s,position_lat,"-139095856",semicircles,position_long,"1992205440",semicircles,distance,"10883.56",m,altitude,"14.0",m,speed,"9.829",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1109638872",s,position_lat,"-139095456",semicircles,position_long,"1992204288",semicircles,distance,"10893.5",m,altitude,"14.0",m,speed,"9.78",m/s,power,"199",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1109638873",s,position_lat,"-139095056",semicircles,position_long,"1992203392",semicircles,distance,"10903.18",m,altitude,"14.0",m,speed,"9.723",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1109638874",s,position_lat,"-139094656",semicircles,position_long,"1992202368",semicircles,distance,"10912.97",m,altitude,"14.0",m,speed,"9.671",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1109638875",s,position_lat,"-139094288",semicircles,position_long,"1992201472",semicircles,distance,"10922.44",m,altitude,"14.200000000000045",m,speed,"9.625",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1109638876",s,position_lat,"-139093904",semicircles,position_long,"1992200576",semicircles,distance,"10932.02",m,altitude,"14.200000000000045",m,speed,"9.582",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1109638877",s,position_lat,"-139093520",semicircles,position_long,"1992199424",semicircles,distance,"10941.77",m,altitude,"14.200000000000045",m,speed,"9.561",m/s,power,"221",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1109638878",s,position_lat,"-139093136",semicircles,position_long,"1992198528",semicircles,distance,"10951.14",m,altitude,"14.399999999999977",m,speed,"9.521",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1109638879",s,position_lat,"-139092768",semicircles,position_long,"1992197632",semicircles,distance,"10960.6",m,altitude,"14.399999999999977",m,speed,"9.48",m/s,power,"196",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1109638880",s,position_lat,"-139092400",semicircles,position_long,"1992196480",semicircles,distance,"10970.24",m,altitude,"14.399999999999977",m,speed,"9.441",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1109638881",s,position_lat,"-139092064",semicircles,position_long,"1992195584",semicircles,distance,"10979.54",m,altitude,"14.600000000000023",m,speed,"9.415",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1109638882",s,position_lat,"-139091696",semicircles,position_long,"1992194688",semicircles,distance,"10989.05",m,altitude,"14.600000000000023",m,speed,"9.396",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1109638883",s,position_lat,"-139091312",semicircles,position_long,"1992193792",semicircles,distance,"10998.45",m,altitude,"14.600000000000023",m,speed,"9.384",m/s,power,"211",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1109638884",s,position_lat,"-139090912",semicircles,position_long,"1992192640",semicircles,distance,"11007.88",m,altitude,"14.799999999999955",m,speed,"9.361",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1109638885",s,position_lat,"-139090512",semicircles,position_long,"1992191744",semicircles,distance,"11017.15",m,altitude,"14.799999999999955",m,speed,"9.346",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1109638886",s,position_lat,"-139090096",semicircles,position_long,"1992190848",semicircles,distance,"11026.48",m,altitude,"14.799999999999955",m,speed,"9.329",m/s,power,"202",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1109638887",s,position_lat,"-139089632",semicircles,position_long,"1992189952",semicircles,distance,"11035.81",m,altitude,"15.0",m,speed,"9.299",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1109638888",s,position_lat,"-139089136",semicircles,position_long,"1992189056",semicircles,distance,"11045.18",m,altitude,"15.0",m,speed,"9.279",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1109638889",s,position_lat,"-139088560",semicircles,position_long,"1992188288",semicircles,distance,"11054.4",m,altitude,"15.0",m,speed,"9.265",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1109638890",s,position_lat,"-139087872",semicircles,position_long,"1992187648",semicircles,distance,"11063.52",m,altitude,"15.200000000000045",m,speed,"9.247",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1109638891",s,position_lat,"-139087040",semicircles,position_long,"1992187008",semicircles,distance,"11072.84",m,altitude,"15.200000000000045",m,speed,"9.241",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1109638892",s,position_lat,"-139086080",semicircles,position_long,"1992186880",semicircles,distance,"11082.03",m,altitude,"15.200000000000045",m,speed,"9.251",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1109638893",s,position_lat,"-139085104",semicircles,position_long,"1992187008",semicircles,distance,"11091.33",m,altitude,"15.200000000000045",m,speed,"9.288",m/s,power,"201",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1109638894",s,position_lat,"-139084224",semicircles,position_long,"1992187392",semicircles,distance,"11100.58",m,altitude,"15.200000000000045",m,speed,"9.337",m/s,power,"213",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.337",m/s,
Data,3,record,timestamp,"1109638895",s,position_lat,"-139083456",semicircles,position_long,"1992188160",semicircles,distance,"11110.02",m,altitude,"15.200000000000045",m,speed,"9.377",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1109638896",s,position_lat,"-139082752",semicircles,position_long,"1992188800",semicircles,distance,"11119.32",m,altitude,"15.200000000000045",m,speed,"9.409",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1109638897",s,position_lat,"-139082080",semicircles,position_long,"1992189568",semicircles,distance,"11128.87",m,altitude,"15.200000000000045",m,speed,"9.466",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1109638898",s,position_lat,"-139081456",semicircles,position_long,"1992190464",semicircles,distance,"11138.34",m,altitude,"15.200000000000045",m,speed,"9.54",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1109638899",s,position_lat,"-139081056",semicircles,position_long,"1992191360",semicircles,distance,"11147.88",m,altitude,"15.0",m,speed,"9.645",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1109638900",s,position_lat,"-139080816",semicircles,position_long,"1992192512",semicircles,distance,"11157.69",m,altitude,"15.0",m,speed,"9.756",m/s,power,"172",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1109638901",s,position_lat,"-139080656",semicircles,position_long,"1992193536",semicircles,distance,"11167.36",m,altitude,"14.799999999999955",m,speed,"9.862",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1109638902",s,position_lat,"-139080544",semicircles,position_long,"1992194688",semicircles,distance,"11177.35",m,altitude,"14.600000000000023",m,speed,"9.964",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1109638903",s,position_lat,"-139080448",semicircles,position_long,"1992195840",semicircles,distance,"11187.45",m,altitude,"14.600000000000023",m,speed,"10.051",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1109638904",s,position_lat,"-139080336",semicircles,position_long,"1992196864",semicircles,distance,"11197.5",m,altitude,"14.399999999999977",m,speed,"10.126",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1109638905",s,position_lat,"-139080096",semicircles,position_long,"1992197760",semicircles,distance,"11207.54",m,altitude,"14.200000000000045",m,speed,"10.189",m/s,power,"160",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1109638906",s,position_lat,"-139079664",semicircles,position_long,"1992198912",semicircles,distance,"11217.91",m,altitude,"14.200000000000045",m,speed,"10.273",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1109638907",s,position_lat,"-139079040",semicircles,position_long,"1992199808",semicircles,distance,"11228.15",m,altitude,"14.0",m,speed,"10.383",m/s,power,"179",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1109638908",s,position_lat,"-139078336",semicircles,position_long,"1992200704",semicircles,distance,"11238.65",m,altitude,"13.799999999999955",m,speed,"10.509",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1109638909",s,position_lat,"-139077488",semicircles,position_long,"1992201472",semicircles,distance,"11249.1",m,altitude,"13.600000000000023",m,speed,"10.588",m/s,power,"166",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1109638910",s,position_lat,"-139076560",semicircles,position_long,"1992202112",semicircles,distance,"11259.82",m,altitude,"13.600000000000023",m,speed,"10.626",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1109638911",s,position_lat,"-139075632",semicircles,position_long,"1992202880",semicircles,distance,"11270.53",m,altitude,"13.399999999999977",m,speed,"10.674",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1109638912",s,position_lat,"-139074704",semicircles,position_long,"1992203648",semicircles,distance,"11281.05",m,altitude,"13.399999999999977",m,speed,"10.739",m/s,power,"176",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1109638913",s,position_lat,"-139073744",semicircles,position_long,"1992204160",semicircles,distance,"11291.88",m,altitude,"13.200000000000045",m,speed,"10.787",m/s,power,"176",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1109638914",s,position_lat,"-139072720",semicircles,position_long,"1992204672",semicircles,distance,"11302.8",m,altitude,"13.200000000000045",m,speed,"10.766",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1109638915",s,position_lat,"-139071696",semicircles,position_long,"1992205184",semicircles,distance,"11313.46",m,altitude,"13.200000000000045",m,speed,"10.716",m/s,power,"166",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.716",m/s,
