record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102208905","-138890032","1991751808","24051.74","15.399999999999977","11.379","427","177","103","15.399999999999977","11.379",
"1102208906","-138891056","1991752448","24063.16","15.399999999999977","11.747","406","177","97","15.399999999999977","11.747",
"1102208907","-138892176","1991753216","24075.19","15.200000000000045","12.076","325","177","98","15.200000000000045","12.076",
"1102208908","-138892976","1991754112","24087.36","15.200000000000045","12.283","400","177","99","15.200000000000045","12.283",
"1102208909","-138892944","1991755648","24099.8","15.200000000000045","12.415","400","177","99","15.200000000000045","12.415",
"1102208910","-138892128","1991756672","24112.17","15.200000000000045","12.514","344","177","101","15.200000000000045","12.514",
"1102208911","-138890976","1991757440","24124.99","15.0","12.733","344","177","102","15.0","12.733",
"1102208912","-138889696","1991757952","24137.8","14.799999999999955","12.921","398","177","101","14.799999999999955","12.921",
"1102208913","-138888400","1991758336","24150.58","14.799999999999955","13.179","398","177","104","14.799999999999955","13.179",
"1102208914","-138887056","1991758848","24164.06","14.399999999999977","13.296","173","177","103","14.399999999999977","13.296",
"1102208915","-138885904","1991759744","24177.21","14.200000000000045","13.437","180","177","102","14.200000000000045","13.437",
"1102208916","-138885424","1991761024","24190.82","13.399999999999977","13.803","214","177","101","13.399999999999977","13.803",
"1102208917","-138885600","1991762688","24205.07","12.600000000000023","14.299","214","177","101","12.600000000000023","14.299",
"1102208918","-138885936","1991764096","24219.41","11.800000000000011","14.684","211","177","101","11.800000000000011","14.684",
"1102208919","-138885952","1991765760","24234.19","11.399999999999977","14.92","295","178","103","11.399999999999977","14.92",
"1102208920","-138885056","1991767040","24249.1","11.600000000000023","14.763","295","177","104","11.600000000000023","14.763",
"1102208921","-138883712","1991767936","24263.67","12.399999999999977","14.31","388","178","104","12.399999999999977","14.31",
"1102208922","-138882352","1991768576","24277.69","13.200000000000045","13.754","388","178","102","13.200000000000045","13.754",
"1102208923","-138881056","1991769216","24291.12","14.200000000000045","13.187","419","178","102","14.200000000000045","13.187",
"1102208924","-138880192","1991770368","24304.02","15.0","12.61","385","178","99","15.0","12.61",
"1102208925","-138880160","1991771648","24316.58","15.200000000000045","12.448","291","178","87","15.200000000000045","12.448",
"1102208926","-138880544","1991772928","24328.99","15.399999999999977","12.412","291","178","87","15.399999999999977","12.412",
"1102208927","-138881104","1991774208","24341.38","15.200000000000045","12.549","354","178","87","15.200000000000045","12.549",
"1102208928","-138881856","1991775488","24354.29","15.200000000000045","12.912","345","178","80","15.200000000000045","12.912",
"1102208929","-138882832","1991776384","24367.21","14.600000000000023","13.28","345","178","82","14.600000000000023","13.28",
"1102208930","-138884080","1991777024","24380.83","13.799999999999955","13.93","266","178","82","13.799999999999955","13.93",
"1102208931","-138885584","1991777664","24395.38","12.600000000000023","14.635","314","178","83","12.600000000000023","14.635",
"1102208932","-138887152","1991777664","24410.04","11.800000000000011","15.241","314","178","83","11.800000000000011","15.241",
"1102208933","-138888672","1991776896","24425.52","11.800000000000011","15.319","166","178","86","11.800000000000011","15.319",
"1102208934","-138889872","1991775744","24440.55","12.399999999999977","14.786","305","178","98","12.399999999999977","14.786",
"1102208935","-138890848","1991774720","24455.06","13.200000000000045","14.252","189","178","102","13.200000000000045","14.252",
"1102208936","-138891696","1991773312","24469.19","13.799999999999955","13.663","189","178","102","13.799999999999955","13.663",
"1102208937","-138892368","1991772032","24482.51","14.200000000000045","13.229","152","178","98","14.200000000000045","13.229",
"1102208938","-138892752","1991770752","24495.43","14.600000000000023","12.833","152","178","95","14.600000000000023","12.833",
"1102208939","-138892992","1991769472","24508.13","14.600000000000023","12.36","101","178","93","14.600000000000023","12.36",
"1102208940","-138893264","1991767936","24520.39","14.799999999999955","12.11","185","178","92","14.799999999999955","12.11",
"1102208941","-138893968","1991767040","24532.34","14.799999999999955","12.003","185","178","92","14.799999999999955","12.003",
"1102208942","-138895200","1991766528","24544.33","14.799999999999955","11.988","282","178","92","14.799999999999955","11.988",
"1102208943","-138896496","1991766400","24556.51","14.799999999999955","12.054","272","178","94","14.799999999999955","12.054",
"1102208944","-138897680","1991766016","24568.5","14.799999999999955","12.08","239","178","94","14.799999999999955","12.08",
"1102208945","-138898608","1991765120","24580.6","15.0","11.995","239","177","95","15.0","11.995",
"1102208946","-138899408","1991763968","24592.46","15.200000000000045","11.889","235","177","95","15.200000000000045","11.889",
"1102208947","-138900192","1991763072","24604.29","15.399999999999977","11.779","235","177","95","15.399999999999977","11.779",
"1102208948","-138901056","1991761920","24616.19","15.399999999999977","11.779","292","177","95","15.399999999999977","11.779",
"1102208949","-138902240","1991761664","24627.95","15.200000000000045","11.966","292","177","95","15.200000000000045","11.966",
"1102208950","-138903408","1991762176","24640.12","14.399999999999977","12.614","311","177","95","14.399999999999977","12.614",
"1102208951","-138904464","1991763072","24653.14","13.600000000000023","13.221","174","177","100","13.600000000000023","13.221",
"1102208952","-138905712","1991763840","24666.25","14.600000000000023","12.719","228","177","99","14.600000000000023","12.719",
"1102208953","-138906864","1991764352","24678.5","15.600000000000023","11.812","358","177","99","15.600000000000023","11.812",
"1102208954","-138907824","1991765248","24690.12","15.799999999999955","11.717","358","177","99","15.799999999999955","11.717",
"1102208955","-138908784","1991766144","24701.99","15.799999999999955","11.92","319","177","98","15.799999999999955","11.92",
"1102208956","-138909776","1991766912","24714.08","15.399999999999977","12.081","216","177","97","15.399999999999977","12.081",
"1102208957","-138910736","1991767808","24726.08","15.200000000000045","12.26","221","177","98","15.200000000000045","12.26",
"1102208958","-138911632","1991768832","24738.63","14.799999999999955","12.467","221","177","98","14.799999999999955","12.467",
"1102208959","-138912288","1991769984","24751.25","14.600000000000023","12.707","266","176","99","14.600000000000023","12.707",
"1102208960","-138912320","1991771392","24764.06","14.200000000000045","12.905","239","176","100","14.200000000000045","12.905",
"1102208961","-138911504","1991772544","24777.01","14.0","13.082","320","176","101","14.0","13.082",
"1102208962","-138910400","1991773440","24790.01","13.600000000000023","13.306","275","176","102","13.600000000000023","13.306",
"1102208963","-138909120","1991774208","24803.67","13.200000000000045","13.468","275","176","103","13.200000000000045","13.468",
"1102208964","-138907840","1991774848","24817.08","13.0","13.602","215","176","102","13.0","13.602",
"1102208965","-138906560","1991775616","24830.65","12.799999999999955","13.618","215","175","102","12.799999999999955","13.618",
"1102208966","-138905360","1991776384","24844.26","12.799999999999955","13.511","167","175","102","12.799999999999955","13.511",
"1102208967","-138904400","1991777408","24857.57","13.0","13.347","272","175","101","13.0","13.347",
"1102208968","-138903696","1991778688","24870.97","13.399999999999977","13.079","272","175","101","13.399999999999977","13.079",
"1102208969","-138903168","1991779968","24883.73","14.0","12.739","331","175","101","14.0","12.739",
"1102208970","-138902720","1991781248","24896.24","14.600000000000023","12.383","331","175","101","14.600000000000023","12.383",
"1102208971","-138902384","1991782528","24908.46","15.200000000000045","12.032","383","175","99","15.200000000000045","12.032",
"1102208972","-138902176","1991783936","24920.44","15.799999999999955","11.654","372","175","99","15.799999999999955","11.654",
"1102208973","-138902160","1991785088","24931.91","16.600000000000023","11.221","410","175","98","16.600000000000023","11.221",
"1102208974","-138902432","1991786368","24942.8","17.399999999999977","10.783","410","175","97","17.399999999999977","10.783",
"1102208975","-138903072","1991787264","24953.3","18.200000000000045","10.348","414","175","96","18.200000000000045","10.348",
"1102208976","-138904016","1991787776","24963.58","18.799999999999955","10.048","414","175","96","18.799999999999955","10.048",
"1102208977","-138905008","1991788160","24973.46","19.399999999999977","9.825","396","175","96","19.399999999999977","9.825",
"1102208978","-138906000","1991788544","24983.29","20.0","9.704","424","175","84","20.0","9.704",
"1102208979","-138907008","1991788928","24992.91","20.399999999999977","9.609","393","175","84","20.399999999999977","9.609",
"1102208980","-138908000","1991789056","25002.51","20.799999999999955","9.523","379","175","84","20.799999999999955","9.523",
"1102208981","-138909008","1991789312","25011.88","21.200000000000045","9.452","379","175","84","21.200000000000045","9.452",
"1102208982","-138910016","1991789440","25021.31","21.600000000000023","9.387","353","176","84","21.600000000000023","9.387",
"1102208983","-138911024","1991789440","25030.75","22.0","9.44","513","176","80","22.0","9.44",
"1102208984","-138912064","1991789440","25040.36","22.200000000000045","9.643","449","176","76","22.200000000000045","9.643",
"1102208985","-138913104","1991789440","25049.99","22.399999999999977","9.8","428","176","77","22.399999999999977","9.8",
"1102208986","-138914160","1991789312","25059.87","22.799999999999955","9.971","423","177","78","22.799999999999955","9.971",
"1102208987","-138915216","1991789056","25069.91","22.799999999999955","10.181","423","177","78","22.799999999999955","10.181",
"1102208988","-138916288","1991788672","25080.24","23.0","10.447","422","178","79","23.0","10.447",
"1102208989","-138917360","1991788416","25090.99","23.0","10.748","384","178","81","23.0","10.748",
"1102208990","-138918384","1991787776","25101.85","22.799999999999955","11.116","384","178","81","22.799999999999955","11.116",
"1102208991","-138919360","1991787136","25113.13","22.600000000000023","11.561","316","179","82","22.600000000000023","11.561",
"1102208992","-138920256","1991786240","25125.05","22.200000000000045","12.035","316","179","83","22.200000000000045","12.035",
"1102208993","-138921104","1991785088","25137.38","21.600000000000023","12.611","269","179","85","21.600000000000023","12.611",
"1102208994","-138921888","1991783936","25149.92","21.0","12.83","269","180","89","21.0","12.83",
"1102208995","-138922656","1991782784","25163.03","20.399999999999977","13.153","238","180","94","20.399999999999977","13.153",
"1102208996","-138923392","1991781504","25176.42","19.799999999999955","13.588","242","180","94","19.799999999999955","13.588",
"1102208997","-138924144","1991780224","25190.21","19.0","14.044","219","180","94","19.0","14.044",
"1102208998","-138924864","1991778944","25204.36","18.399999999999977","14.474","219","180","94","18.399999999999977","14.474",
