Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1092255405",s,position_lat,"566929443",semicircles,position_long,"-629631276",semicircles,distance,"10155.68",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1092255406",s,position_lat,"566929390",semicircles,position_long,"-629632224",semicircles,distance,"10161.67",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092255407",s,position_lat,"566929281",semicircles,position_long,"-629633096",semicircles,distance,"10167.14",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092255408",s,position_lat,"566929198",semicircles,position_long,"-629634001",semicircles,distance,"10173.1",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092255409",s,position_lat,"566929123",semicircles,position_long,"-629634841",semicircles,distance,"10178.45",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"130",bpm,temperature,"23",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092255410",s,position_lat,"566929032",semicircles,position_long,"-629635860",semicircles,distance,"10184.83",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092255411",s,position_lat,"566928937",semicircles,position_long,"-629636807",semicircles,distance,"10191.0",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092255412",s,position_lat,"566928846",semicircles,position_long,"-629637713",semicircles,distance,"10196.58",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092255413",s,position_lat,"566928805",semicircles,position_long,"-629638651",semicircles,distance,"10202.56",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"29.9",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092255414",s,position_lat,"566928725",semicircles,position_long,"-629639508",semicircles,distance,"10208.12",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092255415",s,position_lat,"566928685",semicircles,position_long,"-629640310",semicircles,distance,"10213.14",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"129",bpm,temperature,"23",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092255416",s,position_lat,"566928636",semicircles,position_long,"-629641155",semicircles,distance,"10218.26",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"128",bpm,temperature,"23",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092255417",s,position_lat,"566928567",semicircles,position_long,"-629642081",semicircles,distance,"10224.03",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"127",bpm,temperature,"23",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092255418",s,position_lat,"566928478",semicircles,position_long,"-629643014",semicircles,distance,"10230.12",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"29.38",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092255419",s,position_lat,"566928430",semicircles,position_long,"-629643945",semicircles,distance,"10235.87",m,enhanced_speed,"5.067",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"126",bpm,temperature,"23",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092255420",s,position_lat,"566928358",semicircles,position_long,"-629644916",semicircles,distance,"10241.93",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"125",bpm,temperature,"23",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092255421",s,position_lat,"566928212",semicircles,position_long,"-629645866",semicircles,distance,"10248.05",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255422",s,position_lat,"566928072",semicircles,position_long,"-629646838",semicircles,distance,"10254.5",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"124",bpm,temperature,"23",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092255423",s,position_lat,"566928029",semicircles,position_long,"-629647748",semicircles,distance,"10260.21",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255424",s,position_lat,"566927897",semicircles,position_long,"-629648659",semicircles,distance,"10265.91",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255425",s,position_lat,"566927824",semicircles,position_long,"-629649612",semicircles,distance,"10272.09",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255426",s,position_lat,"566927802",semicircles,position_long,"-629650485",semicircles,distance,"10277.62",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255427",s,position_lat,"566927712",semicircles,position_long,"-629651395",semicircles,distance,"10283.32",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255428",s,position_lat,"566927624",semicircles,position_long,"-629652420",semicircles,distance,"10289.89",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255429",s,position_lat,"566927522",semicircles,position_long,"-629653476",semicircles,distance,"10296.64",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255430",s,position_lat,"566927414",semicircles,position_long,"-629654508",semicircles,distance,"10303.27",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255431",s,position_lat,"566927289",semicircles,position_long,"-629655364",semicircles,distance,"10308.83",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255432",s,position_lat,"566927218",semicircles,position_long,"-629656221",semicircles,distance,"10314.24",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255433",s,position_lat,"566927166",semicircles,position_long,"-629657129",semicircles,distance,"10319.8",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"28.65",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255434",s,position_lat,"566927100",semicircles,position_long,"-629658126",semicircles,distance,"10326.29",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255435",s,position_lat,"566927010",semicircles,position_long,"-629658917",semicircles,distance,"10331.53",m,enhanced_speed,"4.068",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255436",s,position_lat,"566926916",semicircles,position_long,"-629659657",semicircles,distance,"10336.38",m,enhanced_speed,"4.04",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255437",s,position_lat,"566926851",semicircles,position_long,"-629660375",semicircles,distance,"10340.74",m,enhanced_speed,"4.096",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255438",s,position_lat,"566926712",semicircles,position_long,"-629661270",semicircles,distance,"10346.25",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"30.12",Breaths/min,heart_rate,"123",bpm,temperature,"23",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092255439",s,position_lat,"566926636",semicircles,position_long,"-629662153",semicircles,distance,"10351.97",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092255440",s,position_lat,"566926515",semicircles,position_long,"-629662979",semicircles,distance,"10357.39",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092255441",s,position_lat,"566926413",semicircles,position_long,"-629663826",semicircles,distance,"10362.68",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092255442",s,position_lat,"566926374",semicircles,position_long,"-629664689",semicircles,distance,"10368.03",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092255443",s,position_lat,"566926325",semicircles,position_long,"-629665635",semicircles,distance,"10374.13",m,enhanced_speed,"4.124",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"30.71",Breaths/min,heart_rate,"122",bpm,temperature,"23",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092255444",s,position_lat,"566926258",semicircles,position_long,"-629666501",semicircles,distance,"10379.37",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092255445",s,position_lat,"566926206",semicircles,position_long,"-629667389",semicircles,distance,"10385.04",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092255446",s,position_lat,"566926187",semicircles,position_long,"-629668310",semicircles,distance,"10391.28",m,enhanced_speed,"4.199",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092255447",s,position_lat,"566926131",semicircles,position_long,"-629669068",semicircles,distance,"10396.05",m,enhanced_speed,"3.984",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092255448",s,position_lat,"566926030",semicircles,position_long,"-629669921",semicircles,distance,"10401.31",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255449",s,position_lat,"566925962",semicircles,position_long,"-629670861",semicircles,distance,"10407.12",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255450",s,position_lat,"566925901",semicircles,position_long,"-629671912",semicircles,distance,"10413.66",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255451",s,position_lat,"566925801",semicircles,position_long,"-629672958",semicircles,distance,"10420.83",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255452",s,position_lat,"566925675",semicircles,position_long,"-629674038",semicircles,distance,"10427.63",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255453",s,position_lat,"566925523",semicircles,position_long,"-629675021",semicircles,distance,"10433.92",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"29.0",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255454",s,position_lat,"566925449",semicircles,position_long,"-629675888",semicircles,distance,"10439.42",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255455",s,position_lat,"566925405",semicircles,position_long,"-629676790",semicircles,distance,"10444.9",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255456",s,position_lat,"566925344",semicircles,position_long,"-629677827",semicircles,distance,"10451.35",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255457",s,position_lat,"566925269",semicircles,position_long,"-629678892",semicircles,distance,"10458.57",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255458",s,position_lat,"566925132",semicircles,position_long,"-629679959",semicircles,distance,"10465.56",m,enhanced_speed,"6.158",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"29.96",Breaths/min,heart_rate,"120",bpm,temperature,"23",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092255459",s,position_lat,"566925000",semicircles,position_long,"-629680945",semicircles,distance,"10472.04",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"31.0",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092255460",s,position_lat,"566924909",semicircles,position_long,"-629681957",semicircles,distance,"10478.46",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"31.0",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092255461",s,position_lat,"566924800",semicircles,position_long,"-629682979",semicircles,distance,"10484.99",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"31.0",Breaths/min,heart_rate,"121",bpm,temperature,"23",C,unknown,"1",,unknown,"121",,
