record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097004994","-139057968","1992208896","8772.02","114","13.399999999999977","9.966","204","87","13.399999999999977","9.966",
"1097004995","-139058896","1992208384","8781.89","114","13.600000000000023","9.859","181","87","13.600000000000023","9.859",
"1097004996","-139059776","1992207744","8791.72","114","13.600000000000023","9.779","206","87","13.600000000000023","9.779",
"1097004997","-139060656","1992207104","8801.58","114","13.799999999999955","9.726","204","85","13.799999999999955","9.726",
"1097004998","-139061552","1992206464","8811.28","114","13.799999999999955","9.694","184","85","13.799999999999955","9.694",
"1097004999","-139062544","1992206208","8820.88","114","13.799999999999955","9.7","180","85","13.799999999999955","9.7",
"1097005000","-139063568","1992205952","8830.58","114","13.799999999999955","9.74","168","85","13.799999999999955","9.74",
"1097005001","-139064624","1992205824","8840.52","114","13.600000000000023","9.807","168","85","13.600000000000023","9.807",
"1097005002","-139065680","1992205824","8850.32","114","13.600000000000023","9.926","202","85","13.600000000000023","9.926",
"1097005003","-139066736","1992205824","8860.21","114","13.399999999999977","10.046","200","85","13.399999999999977","10.046",
"1097005004","-139067824","1992205568","8870.31","114","13.399999999999977","10.137","180","87","13.399999999999977","10.137",
"1097005005","-139068928","1992205440","8880.6","114","13.200000000000045","10.219","186","87","13.200000000000045","10.219",
"1097005006","-139070016","1992205184","8890.79","114","13.200000000000045","10.262","175","87","13.200000000000045","10.262",
"1097005007","-139071072","1992204928","8901.11","114","13.200000000000045","10.265","177","87","13.200000000000045","10.265",
"1097005008","-139072064","1992204544","8911.3","114","13.200000000000045","10.217","164","86","13.200000000000045","10.217",
"1097005009","-139073040","1992204032","8921.48","113","13.200000000000045","10.123","216","79","13.200000000000045","10.123",
"1097005010","-139073968","1992203392","8931.65","113","13.399999999999977","10.111","216","79","13.399999999999977","10.111",
"1097005011","-139074864","1992202752","8941.7","113","13.399999999999977","10.035","178","79","13.399999999999977","10.035",
"1097005012","-139075728","1992202112","8951.69","113","13.399999999999977","9.964","192","67","13.399999999999977","9.964",
"1097005013","-139076592","1992201472","8961.53","113","13.600000000000023","9.895","189","67","13.600000000000023","9.895",
"1097005014","-139077424","1992200832","8971.45","113","13.600000000000023","9.822","201","67","13.600000000000023","9.822",
"1097005015","-139078176","1992200192","8981.17","113","13.799999999999955","9.684","186","67","13.799999999999955","9.684",
"1097005016","-139078816","1992199296","8990.88","113","14.0","9.536","199","67","14.0","9.536",
"1097005017","-139079360","1992198272","9000.3","113","14.200000000000045","9.43","207","66","14.200000000000045","9.43",
"1097005018","-139079664","1992197376","9009.71","114","14.399999999999977","9.35","199","65","14.399999999999977","9.35",
"1097005019","-139079856","1992196352","9018.96","115","14.399999999999977","9.267","178","66","14.399999999999977","9.267",
"1097005020","-139079968","1992195456","9028.21","115","14.600000000000023","9.206","199","66","14.600000000000023","9.206",
"1097005021","-139080064","1992194304","9037.35","115","14.799999999999955","9.168","218","65","14.799999999999955","9.168",
"1097005022","-139080144","1992193408","9046.57","116","14.799999999999955","9.103","185","65","14.799999999999955","9.103",
"1097005023","-139080288","1992192512","9055.62","116","15.0","9.065","204","64","15.0","9.065",
"1097005024","-139080480","1992191360","9064.64","117","15.0","9.038","203","65","15.0","9.038",
"1097005025","-139080784","1992190464","9073.8","117","15.200000000000045","9.034","212","65","15.200000000000045","9.034",
"1097005026","-139081280","1992189568","9082.8","117","15.200000000000045","9.032","197","65","15.200000000000045","9.032",
"1097005027","-139081920","1992188800","9091.72","118","15.200000000000045","9.062","200","65","15.200000000000045","9.062",
"1097005028","-139082592","1992188160","9100.91","118","15.200000000000045","9.106","193","64","15.200000000000045","9.106",
"1097005029","-139083280","1992187392","9110.05","118","15.200000000000045","9.154","189","65","15.200000000000045","9.154",
"1097005030","-139084048","1992186880","9119.16","118","15.200000000000045","9.218","194","66","15.200000000000045","9.218",
"1097005031","-139084928","1992186496","9128.46","118","15.200000000000045","9.315","211","66","15.200000000000045","9.315",
"1097005032","-139085936","1992186112","9137.86","119","15.200000000000045","9.409","198","66","15.200000000000045","9.409",
"1097005033","-139086928","1992186368","9147.32","119","15.200000000000045","9.496","186","65","15.200000000000045","9.496",
"1097005034","-139087824","1992186880","9156.83","119","15.200000000000045","9.602","200","67","15.200000000000045","9.602",
"1097005035","-139088624","1992187648","9166.5","119","15.0","9.709","200","67","15.0","9.709",
"1097005036","-139089328","1992188288","9176.31","119","15.0","9.819","183","67","15.0","9.819",
"1097005037","-139089920","1992189184","9186.04","120","15.0","9.893","183","67","15.0","9.893",
"1097005038","-139090464","1992190080","9196.0","120","14.799999999999955","9.984","201","67","14.799999999999955","9.984",
"1097005039","-139090944","1992191232","9206.13","121","14.799999999999955","10.074","202","68","14.799999999999955","10.074",
"1097005040","-139091408","1992192128","9216.19","121","14.799999999999955","10.209","239","69","14.799999999999955","10.209",
"1097005041","-139091840","1992193280","9226.46","122","14.600000000000023","10.23","139","69","14.600000000000023","10.23",
"1097005042","-139092272","1992194176","9236.69","122","14.600000000000023","10.291","192","78","14.600000000000023","10.291",
"1097005043","-139092704","1992195200","9247.02","122","14.600000000000023","10.256","96","86","14.600000000000023","10.256",
"1097005044","-139093120","1992196352","9257.25","122","14.399999999999977","10.302","179","86","14.399999999999977","10.302",
"1097005045","-139093536","1992197376","9267.67","123","14.399999999999977","10.331","164","86","14.399999999999977","10.331",
"1097005046","-139093936","1992198272","9277.94","123","14.399999999999977","10.36","168","86","14.399999999999977","10.36",
"1097005047","-139094352","1992199424","9288.37","122","14.200000000000045","10.372","153","85","14.200000000000045","10.372",
"1097005048","-139094752","1992200576","9298.75","122","14.200000000000045","10.398","172","86","14.200000000000045","10.398",
"1097005049","-139095168","1992201600","9309.13","122","14.200000000000045","10.412","158","84","14.200000000000045","10.412",
"1097005050","-139095584","1992202496","9319.59","122","14.0","10.442","177","85","14.0","10.442",
"1097005051","-139096000","1992203648","9329.95","122","14.0","10.47","174","85","14.0","10.47",
"1097005052","-139096432","1992204672","9340.52","121","14.0","10.496","174","85","14.0","10.496",
"1097005053","-139096864","1992205824","9351.05","121","13.799999999999955","10.516","171","86","13.799999999999955","10.516",
"1097005054","-139097296","1992206848","9361.55","121","13.799999999999955","10.525","181","86","13.799999999999955","10.525",
"1097005055","-139097744","1992207744","9371.83","120","13.799999999999955","10.552","181","86","13.799999999999955","10.552",
"1097005056","-139098240","1992208896","9382.61","120","13.600000000000023","10.576","179","86","13.600000000000023","10.576",
"1097005057","-139098752","1992209920","9393.26","119","13.600000000000023","10.601","184","86","13.600000000000023","10.601",
"1097005058","-139099296","1992210944","9403.7","119","13.600000000000023","10.622","183","86","13.600000000000023","10.622",
"1097005059","-139099920","1992211968","9414.5","118","13.399999999999977","10.648","193","85","13.399999999999977","10.648",
"1097005060","-139100640","1992212864","9425.15","118","13.399999999999977","10.652","178","85","13.399999999999977","10.652",
"1097005061","-139101520","1992213632","9435.79","118","13.399999999999977","10.649","186","86","13.399999999999977","10.649",
"1097005062","-139102512","1992214144","9446.31","117","13.399999999999977","10.608","176","86","13.399999999999977","10.608",
"1097005063","-139103632","1992214400","9456.84","117","13.399999999999977","10.535","175","86","13.399999999999977","10.535",
"1097005064","-139104768","1992214400","9467.41","116","13.600000000000023","10.454","189","86","13.600000000000023","10.454",
"1097005065","-139105872","1992214144","9477.91","116","13.600000000000023","10.353","181","85","13.600000000000023","10.353",
"1097005066","-139106880","1992213760","9488.05","116","13.799999999999955","10.261","191","86","13.799999999999955","10.261",
"1097005067","-139107888","1992213248","9498.4","116","13.799999999999955","10.171","190","86","13.799999999999955","10.171",
"1097005068","-139108816","1992212736","9508.55","115","13.799999999999955","10.092","193","85","13.799999999999955","10.092",
"1097005069","-139109712","1992211968","9518.61","115","14.0","10.026","194","85","14.0","10.026",
"1097005070","-139110544","1992211456","9528.49","115","14.0","9.972","192","84","14.0","9.972",
"1097005071","-139111376","1992210688","9538.52","114","14.0","9.926","184","85","14.0","9.926",
"1097005072","-139112192","1992209920","9548.51","114","14.200000000000045","9.935","196","85","14.200000000000045","9.935",
"1097005073","-139112896","1992209024","9558.36","114","14.0","9.984","196","85","14.0","9.984",
"1097005074","-139113328","1992208128","9568.44","114","14.0","10.096","209","85","14.0","10.096",
"1097005075","-139113536","1992207104","9578.56","114","13.799999999999955","10.213","194","84","13.799999999999955","10.213",
"1097005076","-139113632","1992205952","9588.8","114","13.799999999999955","10.32","182","86","13.799999999999955","10.32",
"1097005077","-139113664","1992204672","9599.28","114","13.600000000000023","10.433","186","86","13.600000000000023","10.433",
"1097005078","-139113696","1992203648","9609.76","114","13.399999999999977","10.525","168","86","13.399999999999977","10.525",
"1097005079","-139113776","1992202496","9620.19","114","13.200000000000045","10.627","182","87","13.200000000000045","10.627",
"1097005080","-139114080","1992201472","9631.0","115","13.200000000000045","10.711","170","86","13.200000000000045","10.711",
"1097005081","-139114768","1992200576","9641.68","115","13.0","10.808","178","88","13.0","10.808",
"1097005082","-139115792","1992199936","9652.62","115","13.0","10.838","178","88","13.0","10.838",
"1097005083","-139116944","1992199552","9663.44","115","12.799999999999955","10.846","180","88","12.799999999999955","10.846",
"1097005084","-139118112","1992199552","9674.22","115","12.799999999999955","10.837","178","88","12.799999999999955","10.837",
"1097005085","-139119280","1992199552","9685.14","115","12.799999999999955","10.828","188","86","12.799999999999955","10.828",
"1097005086","-139120432","1992199808","9695.81","114","12.799999999999955","10.827","203","87","12.799999999999955","10.827",
"1097005087","-139121600","1992199936","9706.76","114","12.799999999999955","10.794","174","87","12.799999999999955","10.794",
"1097005088","-139122752","1992199936","9717.46","114","12.799999999999955","10.762","177","87","12.799999999999955","10.762",
"1097005089","-139123904","1992200192","9728.26","114","12.799999999999955","10.751","195","86","12.799999999999955","10.751",
"1097005090","-139125072","1992199936","9739.04","113","12.600000000000023","10.753","191","87","12.600000000000023","10.753",
