Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089123052",s,position_lat,"520751687",semicircles,position_long,"-946609917",semicircles,distance,"9750.64",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"17.55",Breaths/min,heart_rate,"94",bpm,temperature,"31",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1089123053",s,position_lat,"520752123",semicircles,position_long,"-946608944",semicircles,distance,"9758.38",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"17.55",Breaths/min,heart_rate,"95",bpm,temperature,"31",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1089123054",s,position_lat,"520752544",semicircles,position_long,"-946607938",semicircles,distance,"9766.24",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"17.55",Breaths/min,heart_rate,"96",bpm,temperature,"31",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1089123055",s,position_lat,"520752944",semicircles,position_long,"-946606917",semicircles,distance,"9774.11",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"17.55",Breaths/min,heart_rate,"96",bpm,temperature,"31",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1089123056",s,position_lat,"520753300",semicircles,position_long,"-946605849",semicircles,distance,"9782.08",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"17.55",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123057",s,position_lat,"520753619",semicircles,position_long,"-946604775",semicircles,distance,"9790.01",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"17.21",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123058",s,position_lat,"520753955",semicircles,position_long,"-946603715",semicircles,distance,"9797.72",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"17.21",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123059",s,position_lat,"520754384",semicircles,position_long,"-946602661",semicircles,distance,"9805.81",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"17.21",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123060",s,position_lat,"520754846",semicircles,position_long,"-946601603",semicircles,distance,"9814.28",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"17.21",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123061",s,position_lat,"520755268",semicircles,position_long,"-946600615",semicircles,distance,"9822.01",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"17.21",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123062",s,position_lat,"520755682",semicircles,position_long,"-946599627",semicircles,distance,"9829.69",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123063",s,position_lat,"520756108",semicircles,position_long,"-946598617",semicircles,distance,"9837.64",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123064",s,position_lat,"520756531",semicircles,position_long,"-946597657",semicircles,distance,"9845.22",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123065",s,position_lat,"520756927",semicircles,position_long,"-946596751",semicircles,distance,"9852.31",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123066",s,position_lat,"520757315",semicircles,position_long,"-946595771",semicircles,distance,"9859.82",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"18.17",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123067",s,position_lat,"520757744",semicircles,position_long,"-946594814",semicircles,distance,"9867.45",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"97",bpm,temperature,"31",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089123068",s,position_lat,"520758188",semicircles,position_long,"-946593819",semicircles,distance,"9875.46",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"98",bpm,temperature,"31",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1089123069",s,position_lat,"520758578",semicircles,position_long,"-946592854",semicircles,distance,"9882.95",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"98",bpm,temperature,"31",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1089123070",s,position_lat,"520758988",semicircles,position_long,"-946591930",semicircles,distance,"9890.24",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"20.77",Breaths/min,heart_rate,"99",bpm,temperature,"31",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089123071",s,position_lat,"520759415",semicircles,position_long,"-946591022",semicircles,distance,"9897.61",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"100",bpm,temperature,"31",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089123072",s,position_lat,"520759830",semicircles,position_long,"-946590130",semicircles,distance,"9904.74",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"80.39999999999998",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"101",bpm,temperature,"31",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089123073",s,position_lat,"520760242",semicircles,position_long,"-946589219",semicircles,distance,"9912.0",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"102",bpm,temperature,"31",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089123074",s,position_lat,"520760678",semicircles,position_long,"-946588291",semicircles,distance,"9919.42",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"104",bpm,temperature,"31",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1089123075",s,position_lat,"520761132",semicircles,position_long,"-946587338",semicircles,distance,"9927.13",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"105",bpm,temperature,"31",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1089123076",s,position_lat,"520761585",semicircles,position_long,"-946586355",semicircles,distance,"9934.96",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"20.15",Breaths/min,heart_rate,"106",bpm,temperature,"31",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089123077",s,position_lat,"520762042",semicircles,position_long,"-946585337",semicircles,distance,"9943.12",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"20.52",Breaths/min,heart_rate,"108",bpm,temperature,"31",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089123078",s,position_lat,"520762480",semicircles,position_long,"-946584340",semicircles,distance,"9951.0",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"20.52",Breaths/min,heart_rate,"109",bpm,temperature,"31",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089123079",s,position_lat,"520762877",semicircles,position_long,"-946583306",semicircles,distance,"9958.82",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"20.52",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123080",s,position_lat,"520763327",semicircles,position_long,"-946582267",semicircles,distance,"9967.03",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.52",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123081",s,position_lat,"520763788",semicircles,position_long,"-946581248",semicircles,distance,"9975.2",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.52",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123082",s,position_lat,"520764247",semicircles,position_long,"-946580243",semicircles,distance,"9983.18",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123083",s,position_lat,"520764703",semicircles,position_long,"-946579204",semicircles,distance,"9991.39",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123084",s,position_lat,"520765152",semicircles,position_long,"-946578173",semicircles,distance,"9999.51",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123085",s,position_lat,"520765610",semicircles,position_long,"-946577169",semicircles,distance,"10007.63",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123086",s,position_lat,"520766035",semicircles,position_long,"-946576147",semicircles,distance,"10015.62",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123087",s,position_lat,"520766450",semicircles,position_long,"-946575128",semicircles,distance,"10023.52",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123088",s,position_lat,"520766873",semicircles,position_long,"-946574152",semicircles,distance,"10031.14",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"110",bpm,temperature,"31",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089123089",s,position_lat,"520767309",semicircles,position_long,"-946573164",semicircles,distance,"10039.02",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"111",bpm,temperature,"31",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089123090",s,position_lat,"520767739",semicircles,position_long,"-946572156",semicircles,distance,"10046.86",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"111",bpm,temperature,"31",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089123091",s,position_lat,"520768167",semicircles,position_long,"-946571111",semicircles,distance,"10055.01",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.88",Breaths/min,heart_rate,"111",bpm,temperature,"31",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089123092",s,position_lat,"520768587",semicircles,position_long,"-946570090",semicircles,distance,"10062.97",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"112",bpm,temperature,"31",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1089123093",s,position_lat,"520768994",semicircles,position_long,"-946569080",semicircles,distance,"10070.71",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089123094",s,position_lat,"520769448",semicircles,position_long,"-946568104",semicircles,distance,"10078.49",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"113",bpm,temperature,"31",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089123095",s,position_lat,"520769876",semicircles,position_long,"-946567081",semicircles,distance,"10086.49",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"19.55",Breaths/min,heart_rate,"114",bpm,temperature,"31",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089123096",s,position_lat,"520770324",semicircles,position_long,"-946566074",semicircles,distance,"10094.49",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"80.20000000000005",m,enhanced_respiration_rate,"20.91",Breaths/min,heart_rate,"115",bpm,temperature,"31",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089123097",s,position_lat,"520770788",semicircles,position_long,"-946565061",semicircles,distance,"10102.61",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"20.91",Breaths/min,heart_rate,"115",bpm,temperature,"31",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089123098",s,position_lat,"520771239",semicircles,position_long,"-946564047",semicircles,distance,"10110.61",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"20.91",Breaths/min,heart_rate,"116",bpm,temperature,"31",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089123099",s,position_lat,"520771709",semicircles,position_long,"-946563051",semicircles,distance,"10118.72",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"20.91",Breaths/min,heart_rate,"117",bpm,temperature,"31",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089123100",s,position_lat,"520772144",semicircles,position_long,"-946562078",semicircles,distance,"10126.51",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"20.91",Breaths/min,heart_rate,"117",bpm,temperature,"31",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089123101",s,position_lat,"520772578",semicircles,position_long,"-946561111",semicircles,distance,"10134.24",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"80.0",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"118",bpm,temperature,"31",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089123102",s,position_lat,"520773023",semicircles,position_long,"-946560173",semicircles,distance,"10141.81",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"118",bpm,temperature,"31",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089123103",s,position_lat,"520773495",semicircles,position_long,"-946559272",semicircles,distance,"10149.24",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"119",bpm,temperature,"31",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089123104",s,position_lat,"520773995",semicircles,position_long,"-946558345",semicircles,distance,"10157.06",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"119",bpm,temperature,"31",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089123105",s,position_lat,"520774461",semicircles,position_long,"-946557377",semicircles,distance,"10164.9",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"21.02",Breaths/min,heart_rate,"119",bpm,temperature,"31",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089123106",s,position_lat,"520774893",semicircles,position_long,"-946556340",semicircles,distance,"10172.96",m,enhanced_speed,"8.034",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"119",bpm,temperature,"31",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089123107",s,position_lat,"520775319",semicircles,position_long,"-946555309",semicircles,distance,"10180.96",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"119",bpm,temperature,"31",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089123108",s,position_lat,"520775748",semicircles,position_long,"-946554268",semicircles,distance,"10189.07",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"120",bpm,temperature,"31",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089123109",s,position_lat,"520776194",semicircles,position_long,"-946553229",semicircles,distance,"10197.27",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"79.60000000000002",m,enhanced_respiration_rate,"21.89",Breaths/min,heart_rate,"120",bpm,temperature,"31",C,unknown,"1",,unknown,"120",,
