record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098313550","566876231","-631051558","34824.36","5.57","138.79999999999995","126","8","126","26.9",,
"1098313551","566875793","-631051011","34829.77","5.645","138.79999999999995","126","8","126","28.17",,
"1098313552","566875365","-631050468","34834.96","5.748","139.0","126","8","126","28.17",,
"1098313553","566874920","-631049906","34840.36","5.776","139.0","126","8","126","28.17",,
"1098313554","566874458","-631049335","34846.0","5.832","139.20000000000005","126","8","126","28.17",,
"1098313555","566873991","-631048783","34851.63","5.841","139.20000000000005","126","8","126","28.17",,
"1098313556","566873513","-631048270","34857.17","5.925","139.39999999999998","126","8","126","28.62",,
"1098313557","566873039","-631047728","34862.7","6.028","139.39999999999998","126","8","126","28.62",,
"1098313558","566872571","-631047110","34868.25","6.121","139.60000000000002","126","8","126","28.62",,
"1098313559","566872031","-631046445","34874.72","6.121","139.60000000000002","126","8","126","28.62",,
"1098313560","566871481","-631045745","34881.65","6.121","139.79999999999995","126","8","126","28.62",,
"1098313561","566870940","-631045143","34888.11","6.074","139.79999999999995","126","8","126","27.74",,
"1098313562","566870419","-631044605","34894.03","6.056","140.0","126","8","126","27.74",,
"1098313563","566869923","-631044008","34899.98","6.009","140.20000000000005","126","8","126","27.74",,
"1098313564","566869428","-631043385","34906.01","6.009","140.20000000000005","126","8","126","27.74",,
"1098313565","566868946","-631042759","34912.02","5.878","140.39999999999998","126","8","126","27.74",,
"1098313566","566868456","-631042142","34918.04","5.944","140.60000000000002","126","8","126","27.94",,
"1098313567","566867967","-631041564","34923.92","5.878","140.60000000000002","127","8","127","27.94",,
"1098313568","566867486","-631041004","34929.73","5.878","140.79999999999995","127","8","127","27.94",,
"1098313569","566867035","-631040429","34935.27","5.906","141.0","127","8","127","27.94",,
"1098313570","566866588","-631039861","34940.86","5.813","141.20000000000005","127","8","127","27.94",,
"1098313571","566866176","-631039300","34945.95","5.748","141.39999999999998","128","8","128","27.68",,
"1098313572","566865725","-631038729","34951.51","5.766","141.60000000000002","128","8","128","27.68",,
"1098313573","566865292","-631038177","34956.96","5.682","141.60000000000002","128","8","128","27.68",,
"1098313574","566864888","-631037618","34961.88","5.692","141.79999999999995","128","8","128","27.68",,
"1098313575","566864444","-631036993","34967.49","5.748","142.0","128","8","128","27.68",,
"1098313576","566863986","-631036338","34973.46","5.738","142.20000000000005","128","8","128","27.9",,
"1098313577","566863535","-631035692","34979.23","5.748","142.39999999999998","128","8","128","27.9",,
"1098313578","566863086","-631034985","34985.3","5.766","142.39999999999998","129","8","129","27.9",,
"1098313579","566862639","-631034256","34991.64","5.738","142.60000000000002","129","8","129","27.9",,
"1098313580","566862226","-631033533","34997.67","5.785","142.79999999999995","129","8","129","27.9",,
"1098313581","566861830","-631032830","35003.51","5.766","143.0","129","8","129","28.05",,
"1098313582","566861469","-631032137","35008.95","5.757","143.0","129","8","129","28.05",,
"1098313583","566861099","-631031417","35014.48","5.822","143.20000000000005","129","8","129","28.05",,
"1098313584","566860737","-631030565","35020.9","5.934","143.39999999999998","129","8","129","28.05",,
"1098313585","566860395","-631029714","35027.27","6.037","143.60000000000002","129","8","129","28.05",,
"1098313586","566860088","-631028892","35033.17","6.065","143.60000000000002","129","8","129","28.94",,
"1098313587","566859790","-631028044","35039.15","6.018","143.79999999999995","129","8","129","28.94",,
"1098313588","566859474","-631027159","35045.43","6.121","143.79999999999995","129","8","129","28.94",,
"1098313589","566859187","-631026253","35051.79","6.112","144.0","129","8","129","28.94",,
"1098313590","566858925","-631025347","35057.97","6.084","144.20000000000005","128","8","128","28.94",,
"1098313591","566858679","-631024429","35064.31","6.084","144.20000000000005","128","8","128","28.99",,
"1098313592","566858438","-631023548","35070.35","6.093","144.39999999999998","128","8","128","28.99",,
"1098313593","566858204","-631022716","35076.01","5.981","144.39999999999998","128","8","128","28.99",,
"1098313594","566857968","-631021840","35081.83","6.037","144.60000000000002","128","8","128","28.99",,
"1098313595","566857746","-631020918","35088.04","5.972","144.79999999999995","128","8","128","28.99",,
"1098313596","566857520","-631020045","35093.99","5.916","144.79999999999995","128","8","128","28.38",,
"1098313597","566857310","-631019154","35099.92","6.046","145.0","128","8","128","28.38",,
"1098313598","566857077","-631018257","35105.92","6.112","145.0","128","8","128","28.38",,
"1098313599","566856833","-631017359","35112.02","6.018","145.20000000000005","128","8","128","28.38",,
"1098313600","566856598","-631016422","35118.42","6.009","145.20000000000005","128","8","128","28.38",,
"1098313601","566856382","-631015543","35124.31","5.944","145.39999999999998","127","8","127","27.98",,
"1098313602","566856181","-631014646","35130.31","5.888","145.39999999999998","127","8","127","27.98",,
"1098313603","566856003","-631013733","35136.29","5.85","145.60000000000002","127","8","127","27.98",,
"1098313604","566855821","-631012823","35142.29","5.869","145.79999999999995","126","8","126","27.98",,
"1098313605","566855624","-631011915","35148.39","5.981","146.0","126","8","126","27.98",,
"1098313606","566855423","-631011068","35154.02","5.953","146.20000000000005","126","8","126","26.52",,
"1098313607","566855240","-631010152","35160.13","6.046","146.20000000000005","125","8","125","26.52",,
"1098313608","566855076","-631009271","35165.86","6.037","146.20000000000005","125","8","125","26.52",,
"1098313609","566854898","-631008348","35171.84","6.112","146.39999999999998","124","8","124","26.52",,
"1098313610","566854729","-631007374","35178.21","6.205","146.60000000000002","124","8","124","26.52",,
"1098313611","566854537","-631006444","35184.34","6.074","146.60000000000002","124","8","124","25.56",,
"1098313612","566854348","-631005538","35190.28","5.972","146.79999999999995","124","8","124","25.56",,
"1098313613","566854164","-631004592","35196.55","5.972","146.79999999999995","124","8","124","25.56",,
"1098313614","566853975","-631003685","35202.56","5.944","147.0","124","8","124","25.56",,
"1098313615","566853761","-631002800","35208.45","5.962","147.20000000000005","124","8","124","25.56",,
"1098313616","566853549","-631001900","35214.46","5.962","147.20000000000005","124","8","124","26.49",,
"1098313617","566853343","-631000999","35220.58","5.981","147.39999999999998","124","8","124","26.49",,
"1098313618","566853205","-631000118","35226.18","6.0","147.60000000000002","124","8","124","26.49",,
"1098313619","566853011","-630999196","35232.22","6.009","147.79999999999995","124","8","124","26.49",,
"1098313620","566852778","-630998300","35238.3","5.962","148.0","125","8","125","26.49",,
"1098313621","566852556","-630997393","35244.36","6.018","148.0","125","8","125","27.11",,
"1098313622","566852353","-630996466","35250.59","6.009","148.0","125","8","125","27.11",,
"1098313623","566852153","-630995584","35256.46","5.981","148.20000000000005","126","8","126","27.11",,
"1098313624","566851922","-630994708","35262.44","6.018","148.20000000000005","126","8","126","27.11",,
"1098313625","566851712","-630993853","35268.11","6.018","148.20000000000005","126","8","126","27.11",,
"1098313626","566851506","-630992948","35274.17","6.046","148.39999999999998","126","8","126","28.31",,
"1098313627","566851282","-630992063","35280.11","6.018","148.39999999999998","126","8","126","28.31",,
"1098313628","566851028","-630991200","35286.08","5.934","148.60000000000002","126","8","126","28.31",,
"1098313629","566850806","-630990339","35291.88","5.99","148.79999999999995","126","8","126","28.31",,
"1098313630","566850581","-630989469","35297.76","6.0","148.79999999999995","126","8","126","28.31",,
"1098313631","566850372","-630988572","35303.76","6.056","149.0","126","8","126","27.92",,
"1098313632","566850184","-630987669","35309.61","6.028","149.20000000000005","126","8","126","27.92",,
"1098313633","566849962","-630986719","35316.02","6.065","149.20000000000005","126","8","126","27.92",,
"1098313634","566849783","-630985804","35322.15","5.925","149.39999999999998","126","8","126","27.92",,
"1098313635","566849610","-630984930","35327.83","5.99","149.60000000000002","127","8","127","27.92",,
"1098313636","566849428","-630984013","35333.84","6.037","149.79999999999995","127","8","127","27.67",,
"1098313637","566849236","-630983114","35339.76","5.972","149.79999999999995","127","8","127","27.67",,
"1098313638","566849038","-630982207","35345.78","5.953","150.0","128","8","128","27.67",,
"1098313639","566848857","-630981298","35351.78","5.869","150.20000000000005","128","8","128","27.67",,
"1098313640","566848655","-630980409","35357.75","5.841","150.39999999999998","129","8","129","27.67",,
"1098313641","566848439","-630979538","35363.57","5.841","150.39999999999998","129","8","129","29.47",,
"1098313642","566848244","-630978652","35369.47","5.813","150.60000000000002","130","8","130","29.47",,
"1098313643","566848053","-630977770","35375.29","5.86","150.79999999999995","130","8","130","29.47",,
"1098313644","566847865","-630976881","35381.24","5.804","150.79999999999995","130","8","130","29.47",,
"1098313645","566847673","-630976047","35386.74","5.738","151.0","131","8","131","29.47",,
"1098313646","566847476","-630975184","35392.45","5.729","151.20000000000005","131","8","131","29.09",,
"1098313647","566847271","-630974289","35398.46","5.813","151.39999999999998","131","8","131","29.09",,
"1098313648","566847086","-630973417","35404.16","5.776","151.60000000000002","131","8","131","29.09",,
"1098313649","566846906","-630972500","35410.3","5.776","151.79999999999995","132","8","132","29.09",,
"1098313650","566846741","-630971644","35415.93","5.757","152.0","132","8","132","29.09",,
"1098313651","566846571","-630970774","35421.57","5.832","152.20000000000005","131","8","131","30.03",,
"1098313652","566846380","-630969889","35427.48","5.794","152.39999999999998","131","8","131","30.03",,
"1098313653","566846176","-630969038","35433.14","5.766","152.60000000000002","131","8","131","30.03",,
"1098313654","566845967","-630968185","35438.86","5.748","152.79999999999995","131","8","131","30.03",,
"1098313655","566845762","-630967317","35444.65","5.832","152.79999999999995","131","8","131","30.03",,
"1098313656","566845540","-630966448","35450.54","5.832","153.0","131","8","131","31.04",,
"1098313657","566845363","-630965565","35456.3","5.897","153.0","131","8","131","31.04",,
"1098313658","566845193","-630964647","35462.31","5.85","153.20000000000005","131","8","131","31.04",,
"1098313659","566845037","-630963712","35468.49","5.841","153.20000000000005","131","8","131","31.04",,
"1098313660","566844906","-630962829","35474.18","5.897","153.39999999999998","130","8","130","31.04",,
"1098313661","566844793","-630961939","35479.87","5.906","153.39999999999998","130","8","130","30.14",,
"1098313662","566844681","-630961027","35485.74","5.906","153.60000000000002","130","8","130","30.14",,
"1098313663","566844606","-630960111","35491.45","5.906","153.60000000000002","130","8","130","30.14",,
"1098313664","566844533","-630959135","35497.74","5.897","153.79999999999995","129","8","129","30.14",,
"1098313665","566844475","-630958188","35503.79","5.972","153.79999999999995","129","8","129","30.14",,
"1098313666","566844439","-630957264","35509.63","6.056","154.0","128","8","128","29.94",,
"1098313667","566844434","-630956323","35515.6","6.168","154.20000000000005","128","8","128","29.94",,
"1098313668","566844431","-630955386","35521.49","6.224","154.20000000000005","128","8","128","29.94",,
"1098313669","566844459","-630954426","35527.58","6.252","154.39999999999998","128","8","128","29.94",,
"1098313670","566844500","-630953465","35533.66","6.27","154.39999999999998","128","8","128","29.94",,
"1098313671","566844567","-630952516","35539.65","6.224","154.60000000000002","127","8","127","29.4",,
"1098313672","566844639","-630951560","35545.69","6.186","154.60000000000002","127","8","127","29.4",,
"1098313673","566844742","-630950596","35551.84","6.149","154.79999999999995","127","8","127","29.4",,
