Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098634299",s,position_lat,"-123901337",semicircles,position_long,"1978072851",semicircles,distance,"964.8",m,heart_rate,"161",bpm,altitude,"123.39999999999998",m,speed,"9.572",m/s,power,"374",watts,cadence,"0",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1098634300",s,position_lat,"-123901694",semicircles,position_long,"1978071893",semicircles,distance,"974.23",m,heart_rate,"161",bpm,altitude,"123.39999999999998",m,speed,"9.859",m/s,power,"361",watts,cadence,"0",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1098634301",s,position_lat,"-123902406",semicircles,position_long,"1978071093",semicircles,distance,"984.17",m,heart_rate,"162",bpm,altitude,"123.60000000000002",m,speed,"9.906",m/s,power,"403",watts,cadence,"0",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1098634302",s,position_lat,"-123903343",semicircles,position_long,"1978070590",semicircles,distance,"994.03",m,heart_rate,"162",bpm,altitude,"124.20000000000005",m,speed,"9.825",m/s,power,"509",watts,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1098634303",s,position_lat,"-123904428",semicircles,position_long,"1978070368",semicircles,distance,"1004.33",m,heart_rate,"162",bpm,altitude,"124.79999999999995",m,speed,"9.758",m/s,power,"469",watts,cadence,"0",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1098634304",s,position_lat,"-123905454",semicircles,position_long,"1978070372",semicircles,distance,"1013.84",m,heart_rate,"162",bpm,altitude,"125.20000000000005",m,speed,"9.601",m/s,power,"379",watts,cadence,"0",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1098634305",s,position_lat,"-123906456",semicircles,position_long,"1978070420",semicircles,distance,"1023.13",m,heart_rate,"162",bpm,altitude,"125.79999999999995",m,speed,"9.472",m/s,power,"589",watts,cadence,"0",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"9.472",m/s,
Data,3,record,timestamp,"1098634306",s,position_lat,"-123907533",semicircles,position_long,"1978070456",semicircles,distance,"1033.13",m,heart_rate,"163",bpm,altitude,"126.39999999999998",m,speed,"9.52",m/s,power,"533",watts,cadence,"0",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"9.52",m/s,
Data,3,record,timestamp,"1098634307",s,position_lat,"-123908493",semicircles,position_long,"1978070460",semicircles,distance,"1042.04",m,heart_rate,"163",bpm,altitude,"126.79999999999995",m,speed,"9.475",m/s,power,"482",watts,cadence,"0",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"9.475",m/s,
Data,3,record,timestamp,"1098634308",s,position_lat,"-123909392",semicircles,position_long,"1978069934",semicircles,distance,"1051.98",m,heart_rate,"164",bpm,altitude,"127.39999999999998",m,speed,"9.455",m/s,power,"474",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1098634309",s,position_lat,"-123909702",semicircles,position_long,"1978068965",semicircles,distance,"1061.39",m,heart_rate,"164",bpm,altitude,"127.39999999999998",m,speed,"9.857",m/s,power,"471",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1098634310",s,position_lat,"-123909813",semicircles,position_long,"1978067868",semicircles,distance,"1071.52",m,heart_rate,"164",bpm,altitude,"127.20000000000005",m,speed,"10.344",m/s,power,"479",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1098634311",s,position_lat,"-123909900",semicircles,position_long,"1978066709",semicircles,distance,"1082.19",m,heart_rate,"165",bpm,altitude,"127.20000000000005",m,speed,"10.724",m/s,power,"384",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1098634312",s,position_lat,"-123909963",semicircles,position_long,"1978065573",semicircles,distance,"1092.62",m,heart_rate,"165",bpm,altitude,"127.20000000000005",m,speed,"11.024",m/s,power,"433",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1098634313",s,position_lat,"-123910007",semicircles,position_long,"1978064363",semicircles,distance,"1103.73",m,heart_rate,"166",bpm,altitude,"127.20000000000005",m,speed,"11.39",m/s,power,"519",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1098634314",s,position_lat,"-123910032",semicircles,position_long,"1978063050",semicircles,distance,"1115.77",m,heart_rate,"166",bpm,altitude,"127.20000000000005",m,speed,"11.798",m/s,power,"493",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1098634315",s,position_lat,"-123910036",semicircles,position_long,"1978061750",semicircles,distance,"1127.7",m,heart_rate,"166",bpm,altitude,"127.20000000000005",m,speed,"12.081",m/s,power,"390",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1098634316",s,position_lat,"-123910026",semicircles,position_long,"1978060459",semicircles,distance,"1139.53",m,heart_rate,"167",bpm,altitude,"127.0",m,speed,"12.272",m/s,power,"377",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1098634317",s,position_lat,"-123910018",semicircles,position_long,"1978059040",semicircles,distance,"1152.54",m,heart_rate,"167",bpm,altitude,"127.0",m,speed,"12.508",m/s,power,"498",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.508",m/s,
Data,3,record,timestamp,"1098634318",s,position_lat,"-123910000",semicircles,position_long,"1978057667",semicircles,distance,"1165.13",m,heart_rate,"167",bpm,altitude,"127.20000000000005",m,speed,"12.719",m/s,power,"435",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.719",m/s,
Data,3,record,timestamp,"1098634319",s,position_lat,"-123909468",semicircles,position_long,"1978056421",semicircles,distance,"1177.96",m,heart_rate,"168",bpm,altitude,"127.20000000000005",m,speed,"12.875",m/s,power,"593",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1098634320",s,position_lat,"-123908135",semicircles,position_long,"1978056325",semicircles,distance,"1190.9",m,heart_rate,"168",bpm,altitude,"127.39999999999998",m,speed,"13.02",m/s,power,"606",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1098634321",s,position_lat,"-123906901",semicircles,position_long,"1978056982",semicircles,distance,"1203.86",m,heart_rate,"169",bpm,altitude,"127.39999999999998",m,speed,"13.313",m/s,power,"511",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"13.313",m/s,
Data,3,record,timestamp,"1098634322",s,position_lat,"-123905739",semicircles,position_long,"1978057832",semicircles,distance,"1217.17",m,heart_rate,"169",bpm,altitude,"127.20000000000005",m,speed,"13.635",m/s,power,"574",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1098634323",s,position_lat,"-123904593",semicircles,position_long,"1978058811",semicircles,distance,"1231.09",m,heart_rate,"170",bpm,altitude,"127.20000000000005",m,speed,"13.977",m/s,power,"493",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"13.977",m/s,
Data,3,record,timestamp,"1098634324",s,position_lat,"-123903435",semicircles,position_long,"1978059876",semicircles,distance,"1245.61",m,heart_rate,"170",bpm,altitude,"127.0",m,speed,"14.267",m/s,power,"523",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"14.267",m/s,
Data,3,record,timestamp,"1098634325",s,position_lat,"-123902353",semicircles,position_long,"1978060871",semicircles,distance,"1259.17",m,heart_rate,"171",bpm,altitude,"126.79999999999995",m,speed,"14.491",m/s,power,"480",watts,cadence,"0",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"14.491",m/s,
Data,3,record,timestamp,"1098634326",s,position_lat,"-123901161",semicircles,position_long,"1978061953",semicircles,distance,"1274.03",m,heart_rate,"171",bpm,altitude,"126.60000000000002",m,speed,"14.646",m/s,power,"424",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"14.646",m/s,
Data,3,record,timestamp,"1098634327",s,position_lat,"-123899985",semicircles,position_long,"1978063010",semicircles,distance,"1288.61",m,heart_rate,"172",bpm,altitude,"126.60000000000002",m,speed,"14.657",m/s,power,"277",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"14.657",m/s,
Data,3,record,timestamp,"1098634328",s,position_lat,"-123898769",semicircles,position_long,"1978064069",semicircles,distance,"1303.47",m,heart_rate,"172",bpm,altitude,"126.60000000000002",m,speed,"14.528",m/s,power,"212",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"14.528",m/s,
Data,3,record,timestamp,"1098634329",s,position_lat,"-123897568",semicircles,position_long,"1978065157",semicircles,distance,"1318.41",m,heart_rate,"172",bpm,altitude,"126.39999999999998",m,speed,"14.412",m/s,power,"228",watts,cadence,"0",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"14.412",m/s,
Data,3,record,timestamp,"1098634330",s,position_lat,"-123896457",semicircles,position_long,"1978066164",semicircles,distance,"1332.24",m,heart_rate,"172",bpm,altitude,"126.39999999999998",m,speed,"14.363",m/s,power,"294",watts,cadence,"0",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"14.363",m/s,
Data,3,record,timestamp,"1098634331",s,position_lat,"-123895275",semicircles,position_long,"1978067208",semicircles,distance,"1346.78",m,heart_rate,"173",bpm,altitude,"126.20000000000005",m,speed,"14.364",m/s,power,"277",watts,cadence,"0",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"14.364",m/s,
Data,3,record,timestamp,"1098634332",s,position_lat,"-123894138",semicircles,position_long,"1978068211",semicircles,distance,"1360.77",m,heart_rate,"173",bpm,altitude,"126.0",m,speed,"14.401",m/s,power,"345",watts,cadence,"0",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"14.401",m/s,
Data,3,record,timestamp,"1098634333",s,position_lat,"-123892986",semicircles,position_long,"1978069276",semicircles,distance,"1375.24",m,heart_rate,"173",bpm,altitude,"125.79999999999995",m,speed,"14.55",m/s,power,"463",watts,cadence,"0",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"14.55",m/s,
Data,3,record,timestamp,"1098634334",s,position_lat,"-123891839",semicircles,position_long,"1978070453",semicircles,distance,"1390.4",m,heart_rate,"173",bpm,altitude,"125.60000000000002",m,speed,"14.814",m/s,power,"536",watts,cadence,"0",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"14.814",m/s,
Data,3,record,timestamp,"1098634335",s,position_lat,"-123891099",semicircles,position_long,"1978071856",semicircles,distance,"1405.25",m,heart_rate,"174",bpm,altitude,"125.0",m,speed,"15.152",m/s,power,"464",watts,cadence,"0",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"15.152",m/s,
Data,3,record,timestamp,"1098634336",s,position_lat,"-123891680",semicircles,position_long,"1978073347",semicircles,distance,"1420.34",m,heart_rate,"174",bpm,altitude,"123.79999999999995",m,speed,"15.833",m/s,power,"366",watts,cadence,"0",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"15.833",m/s,
Data,3,record,timestamp,"1098634337",s,position_lat,"-123892538",semicircles,position_long,"1978074844",semicircles,distance,"1436.35",m,heart_rate,"174",bpm,altitude,"123.0",m,speed,"16.257",m/s,power,"381",watts,cadence,"0",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"16.257",m/s,
Data,3,record,timestamp,"1098634338",s,position_lat,"-123892610",semicircles,position_long,"1978076598",semicircles,distance,"1452.51",m,heart_rate,"174",bpm,altitude,"124.0",m,speed,"15.653",m/s,power,"453",watts,cadence,"0",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"15.653",m/s,
Data,3,record,timestamp,"1098634339",s,position_lat,"-123892008",semicircles,position_long,"1978078181",semicircles,distance,"1468.15",m,heart_rate,"174",bpm,altitude,"124.20000000000005",m,speed,"15.377",m/s,power,"406",watts,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"15.377",m/s,
Data,3,record,timestamp,"1098634340",s,position_lat,"-123890946",semicircles,position_long,"1978079523",semicircles,distance,"1483.95",m,heart_rate,"174",bpm,altitude,"122.79999999999995",m,speed,"16.079",m/s,power,"334",watts,cadence,"0",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"16.079",m/s,
Data,3,record,timestamp,"1098634341",s,position_lat,"-123889851",semicircles,position_long,"1978080952",semicircles,distance,"1500.59",m,heart_rate,"175",bpm,altitude,"121.39999999999998",m,speed,"16.681",m/s,power,"378",watts,cadence,"0",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"16.681",m/s,
Data,3,record,timestamp,"1098634342",s,position_lat,"-123889328",semicircles,position_long,"1978082632",semicircles,distance,"1516.75",m,heart_rate,"175",bpm,altitude,"122.20000000000005",m,speed,"16.248",m/s,power,"404",watts,cadence,"0",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"16.248",m/s,
Data,3,record,timestamp,"1098634343",s,position_lat,"-123888734",semicircles,position_long,"1978084281",semicircles,distance,"1532.91",m,heart_rate,"175",bpm,altitude,"122.79999999999995",m,speed,"15.689",m/s,power,"418",watts,cadence,"0",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"15.689",m/s,
Data,3,record,timestamp,"1098634344",s,position_lat,"-123887602",semicircles,position_long,"1978085505",semicircles,distance,"1548.34",m,heart_rate,"175",bpm,altitude,"121.79999999999995",m,speed,"16.065",m/s,power,"436",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"16.065",m/s,
Data,3,record,timestamp,"1098634345",s,position_lat,"-123886338",semicircles,position_long,"1978086726",semicircles,distance,"1564.6",m,heart_rate,"175",bpm,altitude,"120.60000000000002",m,speed,"16.653",m/s,power,"391",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"16.653",m/s,
Data,3,record,timestamp,"1098634346",s,position_lat,"-123885799",semicircles,position_long,"1978088492",semicircles,distance,"1581.74",m,heart_rate,"175",bpm,altitude,"121.0",m,speed,"16.407",m/s,power,"435",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"16.407",m/s,
Data,3,record,timestamp,"1098634347",s,position_lat,"-123885520",semicircles,position_long,"1978090156",semicircles,distance,"1597.26",m,heart_rate,"175",bpm,altitude,"122.0",m,speed,"15.751",m/s,power,"462",watts,cadence,"0",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"15.751",m/s,
Data,3,record,timestamp,"1098634348",s,position_lat,"-123884340",semicircles,position_long,"1978091382",semicircles,distance,"1613.2",m,heart_rate,"175",bpm,altitude,"121.60000000000002",m,speed,"15.849",m/s,power,"455",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"15.849",m/s,
Data,3,record,timestamp,"1098634349",s,position_lat,"-123882709",semicircles,position_long,"1978091971",semicircles,distance,"1629.35",m,heart_rate,"175",bpm,altitude,"120.39999999999998",m,speed,"16.553",m/s,power,"455",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"16.553",m/s,
Data,3,record,timestamp,"1098634350",s,position_lat,"-123880937",semicircles,position_long,"1978092024",semicircles,distance,"1645.92",m,heart_rate,"176",bpm,altitude,"119.79999999999995",m,speed,"16.888",m/s,power,"304",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"16.888",m/s,
Data,3,record,timestamp,"1098634351",s,position_lat,"-123879179",semicircles,position_long,"1978091401",semicircles,distance,"1663.19",m,heart_rate,"176",bpm,altitude,"120.39999999999998",m,speed,"16.447",m/s,power,"318",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"16.447",m/s,
Data,3,record,timestamp,"1098634352",s,position_lat,"-123877440",semicircles,position_long,"1978091138",semicircles,distance,"1679.64",m,heart_rate,"176",bpm,altitude,"120.60000000000002",m,speed,"16.168",m/s,power,"314",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"16.168",m/s,
Data,3,record,timestamp,"1098634353",s,position_lat,"-123875776",semicircles,position_long,"1978091375",semicircles,distance,"1695.23",m,heart_rate,"176",bpm,altitude,"120.20000000000005",m,speed,"16.264",m/s,power,"251",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"16.264",m/s,
Data,3,record,timestamp,"1098634354",s,position_lat,"-123874056",semicircles,position_long,"1978091757",semicircles,distance,"1711.57",m,heart_rate,"176",bpm,altitude,"119.60000000000002",m,speed,"16.306",m/s,power,"242",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"16.306",m/s,
Data,3,record,timestamp,"1098634355",s,position_lat,"-123872350",semicircles,position_long,"1978092017",semicircles,distance,"1727.58",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"16.114",m/s,power,"151",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"16.114",m/s,
Data,3,record,timestamp,"1098634356",s,position_lat,"-123870625",semicircles,position_long,"1978092067",semicircles,distance,"1743.57",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"15.783",m/s,power,"144",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"15.783",m/s,
Data,3,record,timestamp,"1098634357",s,position_lat,"-123868963",semicircles,position_long,"1978092070",semicircles,distance,"1758.98",m,heart_rate,"176",bpm,altitude,"119.39999999999998",m,speed,"15.477",m/s,power,"189",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"15.477",m/s,
