record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080080493","-139005936","1991798912","7006.55","118","14.0","12.08","221","86","14.0","12.08",
"1080080494","-139006720","1991797888","7018.62","118","13.799999999999955","12.057","212","86","13.799999999999955","12.057",
"1080080495","-139007328","1991796608","7030.68","119","13.799999999999955","12.064","222","85","13.799999999999955","12.064",
"1080080496","-139007728","1991795456","7042.75","119","13.799999999999955","12.044","221","84","13.799999999999955","12.044",
"1080080497","-139007936","1991794048","7054.76","119","13.799999999999955","11.961","214","85","13.799999999999955","11.961",
"1080080498","-139007888","1991792768","7066.64","119","13.799999999999955","11.804","214","85","13.799999999999955","11.804",
"1080080499","-139007472","1991791616","7078.39","119","13.799999999999955","11.73","216","85","13.799999999999955","11.73",
"1080080500","-139006736","1991790592","7090.16","119","13.399999999999977","11.828","215","85","13.399999999999977","11.828",
"1080080501","-139005632","1991789824","7102.11","119","12.799999999999955","12.078","199","84","12.799999999999955","12.078",
"1080080502","-139004384","1991789440","7114.32","119","12.399999999999977","12.325","184","86","12.399999999999977","12.325",
"1080080503","-139003088","1991789056","7126.76","118","11.800000000000011","12.553","188","86","11.800000000000011","12.553",
"1080080504","-139001760","1991788672","7139.42","118","11.199999999999989","12.77","205","87","11.199999999999989","12.77",
"1080080505","-139000432","1991788416","7152.3","118","10.800000000000011","12.984","220","88","10.800000000000011","12.984",
"1080080506","-138999184","1991787776","7165.42","118","10.199999999999989","13.15","177","87","10.199999999999989","13.15",
"1080080507","-138998496","1991786496","7178.55","118","9.800000000000011","13.165","187","88","9.800000000000011","13.165",
"1080080508","-138998576","1991785088","7191.64","118","9.800000000000011","12.986","188","88","9.800000000000011","12.986",
"1080080509","-138998992","1991783808","7204.49","118","10.0","12.704","212","88","10.0","12.704",
"1080080510","-138999520","1991782528","7217.04","118","10.0","12.406","216","88","10.0","12.406",
"1080080511","-139000080","1991781248","7229.3","118","10.199999999999989","12.128","244","86","10.199999999999989","12.128",
"1080080512","-139000592","1991780224","7241.29","117","10.399999999999977","11.858","217","87","10.399999999999977","11.858",
"1080080513","-139000912","1991778944","7253.01","117","10.600000000000023","11.562","160","85","10.600000000000023","11.562",
"1080080514","-139000688","1991777664","7264.42","117","10.800000000000011","11.299","175","92","10.800000000000011","11.299",
"1080080515","-139000160","1991776512","7275.62","117","10.800000000000011","11.107","182","95","10.800000000000011","11.107",
"1080080516","-138999264","1991775744","7286.7","117","10.800000000000011","10.951","190","94","10.800000000000011","10.951",
"1080080517","-138998144","1991775616","7297.54","117","10.800000000000011","10.818","183","93","10.800000000000011","10.818",
"1080080518","-138997008","1991775744","7308.3","117","10.800000000000011","10.693","182","93","10.800000000000011","10.693",
"1080080519","-138996016","1991776384","7318.93","117","11.0","10.584","189","93","11.0","10.584",
"1080080520","-138995152","1991777024","7329.47","117","11.0","10.499","199","92","11.0","10.499",
"1080080521","-138994336","1991778048","7339.93","117","11.0","10.423","176","91","11.0","10.423",
"1080080522","-138993584","1991778688","7350.32","117","11.0","10.351","198","92","11.0","10.351",
"1080080523","-138992832","1991779584","7360.64","117","11.0","10.312","182","92","11.0","10.312",
"1080080524","-138992096","1991780352","7370.94","117","11.0","10.288","188","92","11.0","10.288",
"1080080525","-138991376","1991781248","7381.22","116","11.0","10.291","191","92","11.0","10.291",
"1080080526","-138990624","1991782144","7391.5","116","11.0","10.291","172","90","11.0","10.291",
"1080080527","-138989872","1991782912","7401.8","116","11.0","10.272","203","91","11.0","10.272",
"1080080528","-138989120","1991783808","7412.08","116","11.199999999999989","10.269","188","92","11.199999999999989","10.269",
"1080080529","-138988368","1991784576","7422.34","115","11.199999999999989","10.272","203","92","11.199999999999989","10.272",
"1080080530","-138987568","1991785472","7432.68","115","11.199999999999989","10.275","188","92","11.199999999999989","10.275",
"1080080531","-138986768","1991786240","7442.9","115","11.199999999999989","10.29","173","91","11.199999999999989","10.29",
"1080080532","-138985904","1991786880","7453.25","115","11.199999999999989","10.359","187","92","11.199999999999989","10.359",
"1080080533","-138984944","1991787392","7463.58","115","11.199999999999989","10.317","195","92","11.199999999999989","10.317",
"1080080534","-138983920","1991787776","7473.89","115","11.199999999999989","10.282","181","92","11.199999999999989","10.282",
"1080080535","-138982816","1991788032","7484.15","115","11.0","10.253","174","92","11.0","10.253",
"1080080536","-138981792","1991787392","7494.45","115","11.0","10.246","184","91","11.0","10.246",
"1080080537","-138980960","1991786752","7504.66","115","11.0","10.262","182","92","11.0","10.262",
"1080080538","-138980272","1991785856","7514.95","115","10.800000000000011","10.289","190","93","10.800000000000011","10.289",
"1080080539","-138979696","1991784960","7525.24","115","10.800000000000011","10.32","189","93","10.800000000000011","10.32",
"1080080540","-138979184","1991783936","7535.58","114","10.800000000000011","10.36","200","93","10.800000000000011","10.36",
"1080080541","-138978720","1991782912","7545.98","114","10.600000000000023","10.435","200","93","10.600000000000023","10.435",
"1080080542","-138978272","1991781760","7556.46","114","10.600000000000023","10.533","203","94","10.600000000000023","10.533",
"1080080543","-138977856","1991780736","7567.05","114","10.399999999999977","10.619","196","94","10.399999999999977","10.619",
"1080080544","-138977456","1991779584","7577.7","114","10.399999999999977","10.712","197","94","10.399999999999977","10.712",
"1080080545","-138977056","1991778560","7588.45","114","10.199999999999989","10.8","235","89","10.199999999999989","10.8",
"1080080546","-138976672","1991777408","7599.29","114","10.199999999999989","10.847","211","84","10.199999999999989","10.847",
"1080080547","-138976240","1991776384","7610.15","114","10.199999999999989","10.866","217","84","10.199999999999989","10.866",
"1080080548","-138975808","1991775232","7621.01","114","10.0","10.89","225","85","10.0","10.89",
"1080080549","-138975360","1991774208","7631.93","114","10.0","10.911","212","85","10.0","10.911",
"1080080550","-138974864","1991773056","7642.84","114","9.800000000000011","10.919","211","85","9.800000000000011","10.919",
"1080080551","-138974272","1991772032","7653.76","114","9.800000000000011","10.923","207","85","9.800000000000011","10.923",
"1080080552","-138973456","1991771264","7664.69","114","9.800000000000011","10.911","198","84","9.800000000000011","10.911",
"1080080553","-138972336","1991771008","7675.58","114","9.800000000000011","10.867","223","86","9.800000000000011","10.867",
"1080080554","-138971328","1991771648","7686.41","114","9.800000000000011","10.772","210","86","9.800000000000011","10.772",
"1080080555","-138970496","1991772288","7697.12","114","9.800000000000011","10.654","206","86","9.800000000000011","10.654",
"1080080556","-138969776","1991773312","7707.7","114","10.0","10.511","166","86","10.0","10.511",
"1080080557","-138969120","1991774208","7718.14","114","10.0","10.365","197","85","10.0","10.365",
"1080080558","-138968528","1991775232","7728.44","115","10.199999999999989","10.246","184","90","10.199999999999989","10.246",
"1080080559","-138967952","1991776128","7738.63","115","10.199999999999989","10.125","182","95","10.199999999999989","10.125",
"1080080560","-138967408","1991777024","7748.7","115","10.199999999999989","10.031","210","94","10.199999999999989","10.031",
"1080080561","-138966880","1991778048","7758.71","115","10.399999999999977","9.982","216","94","10.399999999999977","9.982",
"1080080562","-138966320","1991778944","7768.67","115","10.399999999999977","9.952","209","94","10.399999999999977","9.952",
"1080080563","-138965792","1991779968","7778.61","115","10.600000000000023","9.921","195","93","10.600000000000023","9.921",
"1080080564","-138965264","1991780864","7788.52","115","10.600000000000023","9.891","187","92","10.600000000000023","9.891",
"1080080565","-138964704","1991781760","7798.39","115","10.600000000000023","9.861","203","91","10.600000000000023","9.861",
"1080080566","-138964096","1991782784","7808.23","115","10.800000000000011","9.823","197","91","10.800000000000011","9.823",
"1080080567","-138963424","1991783424","7818.02","115","10.800000000000011","9.762","208","91","10.800000000000011","9.762",
"1080080568","-138962656","1991784192","7827.78","115","10.800000000000011","9.725","200","92","10.800000000000011","9.725",
"1080080569","-138961728","1991784704","7837.5","115","10.800000000000011","9.743","182","91","10.800000000000011","9.743",
"1080080570","-138960688","1991784960","7847.3","115","10.800000000000011","9.782","200","90","10.800000000000011","9.782",
"1080080571","-138959712","1991784576","7857.08","115","10.600000000000023","9.88","203","92","10.600000000000023","9.88",
"1080080572","-138958832","1991783936","7867.03","115","10.600000000000023","10.004","212","92","10.600000000000023","10.004",
"1080080573","-138957984","1991783296","7877.09","115","10.399999999999977","10.101","188","93","10.399999999999977","10.101",
"1080080574","-138957152","1991782528","7887.21","115","10.399999999999977","10.145","189","93","10.399999999999977","10.145",
"1080080575","-138956288","1991781760","7897.37","115","10.399999999999977","10.169","191","92","10.399999999999977","10.169",
"1080080576","-138955392","1991781248","7907.56","115","10.399999999999977","10.187","184","93","10.399999999999977","10.187",
"1080080577","-138954464","1991780480","7917.78","115","10.399999999999977","10.256","176","93","10.399999999999977","10.256",
"1080080578","-138953568","1991779968","7928.06","115","10.399999999999977","10.29","197","93","10.399999999999977","10.29",
"1080080579","-138952640","1991779200","7938.36","115","10.399999999999977","10.314","191","93","10.399999999999977","10.314",
"1080080580","-138951712","1991778688","7948.68","115","10.399999999999977","10.331","200","92","10.399999999999977","10.331",
"1080080581","-138950800","1991778048","7959.03","115","10.399999999999977","10.322","185","93","10.399999999999977","10.322",
"1080080582","-138949856","1991777408","7969.37","116","10.399999999999977","10.297","190","93","10.399999999999977","10.297",
"1080080583","-138948960","1991776768","7979.61","116","10.399999999999977","10.274","186","93","10.399999999999977","10.274",
"1080080584","-138948032","1991776128","7989.87","116","10.399999999999977","10.249","181","92","10.399999999999977","10.249",
"1080080585","-138947120","1991775488","8000.12","116","10.399999999999977","10.234","206","92","10.399999999999977","10.234",
"1080080586","-138946208","1991774848","8010.33","116","10.399999999999977","10.236","192","93","10.399999999999977","10.236",
"1080080587","-138945296","1991774336","8020.57","117","10.399999999999977","10.237","186","93","10.399999999999977","10.237",
"1080080588","-138944384","1991773568","8030.8","117","10.399999999999977","10.24","193","93","10.399999999999977","10.24",
"1080080589","-138943456","1991773056","8041.04","117","10.399999999999977","10.274","187","93","10.399999999999977","10.274",
"1080080590","-138942544","1991772288","8051.33","117","10.399999999999977","10.308","192","92","10.399999999999977","10.308",
"1080080591","-138941616","1991771776","8061.7","117","10.399999999999977","10.383","182","93","10.399999999999977","10.383",
"1080080592","-138940688","1991771008","8072.12","117","10.399999999999977","10.452","179","93","10.399999999999977","10.452",
"1080080593","-138939744","1991770496","8082.57","117","10.399999999999977","10.386","169","93","10.399999999999977","10.386",
"1080080594","-138938800","1991769856","8092.96","116","10.199999999999989","10.317","181","93","10.199999999999989","10.317",
"1080080595","-138937888","1991769216","8103.2","116","10.199999999999989","10.3","189","92","10.199999999999989","10.3",
"1080080596","-138937024","1991768576","8113.5","116","10.199999999999989","10.286","181","93","10.199999999999989","10.286",
"1080080597","-138936368","1991767552","8123.84","116","10.0","10.374","195","94","10.0","10.374",
