Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109548381",s,position_lat,"-138906032",semicircles,position_long,"1992082048",semicircles,distance,"2858.61",m,altitude,"45.799999999999955",m,speed,"4.292",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"75",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"4.292",m/s,
Data,3,record,timestamp,"1109548382",s,position_lat,"-138906000",semicircles,position_long,"1992082304",semicircles,distance,"2862.97",m,altitude,"45.799999999999955",m,speed,"4.491",m/s,power,"160",watts,heart_rate,"114",bpm,cadence,"75",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"4.491",m/s,
Data,3,record,timestamp,"1109548383",s,position_lat,"-138905872",semicircles,position_long,"1992082944",semicircles,distance,"2867.63",m,altitude,"45.799999999999955",m,speed,"4.787",m/s,power,"173",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"4.787",m/s,
Data,3,record,timestamp,"1109548384",s,position_lat,"-138905616",semicircles,position_long,"1992083328",semicircles,distance,"2872.59",m,altitude,"45.799999999999955",m,speed,"5.104",m/s,power,"154",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"5.104",m/s,
Data,3,record,timestamp,"1109548385",s,position_lat,"-138905232",semicircles,position_long,"1992083840",semicircles,distance,"2877.86",m,altitude,"45.799999999999955",m,speed,"5.453",m/s,power,"132",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"5.453",m/s,
Data,3,record,timestamp,"1109548386",s,position_lat,"-138904720",semicircles,position_long,"1992084224",semicircles,distance,"2883.51",m,altitude,"45.60000000000002",m,speed,"5.864",m/s,power,"132",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"5.864",m/s,
Data,3,record,timestamp,"1109548387",s,position_lat,"-138904080",semicircles,position_long,"1992084224",semicircles,distance,"2889.63",m,altitude,"45.39999999999998",m,speed,"6.396",m/s,power,"125",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"6.396",m/s,
Data,3,record,timestamp,"1109548388",s,position_lat,"-138903344",semicircles,position_long,"1992084224",semicircles,distance,"2896.39",m,altitude,"44.799999999999955",m,speed,"7.132",m/s,power,"145",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.132",m/s,
Data,3,record,timestamp,"1109548389",s,position_lat,"-138902592",semicircles,position_long,"1992083840",semicircles,distance,"2903.95",m,altitude,"44.39999999999998",m,speed,"7.925",m/s,power,"145",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"7.925",m/s,
Data,3,record,timestamp,"1109548390",s,position_lat,"-138901776",semicircles,position_long,"1992083456",semicircles,distance,"2912.22",m,altitude,"43.799999999999955",m,speed,"8.544",m/s,power,"83",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1109548391",s,position_lat,"-138900912",semicircles,position_long,"1992083328",semicircles,distance,"2920.83",m,altitude,"43.39999999999998",m,speed,"8.925",m/s,power,"83",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"8.925",m/s,
Data,3,record,timestamp,"1109548392",s,position_lat,"-138899952",semicircles,position_long,"1992082944",semicircles,distance,"2929.96",m,altitude,"43.200000000000045",m,speed,"9.094",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1109548393",s,position_lat,"-138899008",semicircles,position_long,"1992082560",semicircles,distance,"2939.13",m,altitude,"43.200000000000045",m,speed,"9.188",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1109548394",s,position_lat,"-138898080",semicircles,position_long,"1992082304",semicircles,distance,"2948.18",m,altitude,"43.39999999999998",m,speed,"9.113",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1109548395",s,position_lat,"-138897120",semicircles,position_long,"1992082176",semicircles,distance,"2957.16",m,altitude,"43.60000000000002",m,speed,"8.832",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1109548396",s,position_lat,"-138896208",semicircles,position_long,"1992082048",semicircles,distance,"2965.85",m,altitude,"44.200000000000045",m,speed,"8.306",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"8.306",m/s,
Data,3,record,timestamp,"1109548397",s,position_lat,"-138895344",semicircles,position_long,"1992082048",semicircles,distance,"2973.81",m,altitude,"44.799999999999955",m,speed,"7.621",m/s,power,"141",watts,heart_rate,"112",bpm,cadence,"80",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1109548398",s,position_lat,"-138894592",semicircles,position_long,"1992082176",semicircles,distance,"2981.11",m,altitude,"45.39999999999998",m,speed,"7.025",m/s,power,"141",watts,heart_rate,"112",bpm,cadence,"80",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"7.025",m/s,
Data,3,record,timestamp,"1109548399",s,position_lat,"-138893952",semicircles,position_long,"1992082560",semicircles,distance,"2987.95",m,altitude,"45.60000000000002",m,speed,"6.662",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"6.662",m/s,
Data,3,record,timestamp,"1109548400",s,position_lat,"-138893504",semicircles,position_long,"1992083072",semicircles,distance,"2994.4",m,altitude,"46.200000000000045",m,speed,"6.242",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.242",m/s,
Data,3,record,timestamp,"1109548401",s,position_lat,"-138893312",semicircles,position_long,"1992083584",semicircles,distance,"3000.41",m,altitude,"46.39999999999998",m,speed,"5.841",m/s,power,"156",watts,heart_rate,"112",bpm,cadence,"77",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"5.841",m/s,
Data,3,record,timestamp,"1109548402",s,position_lat,"-138893328",semicircles,position_long,"1992084352",semicircles,distance,"3006.16",m,altitude,"46.799999999999955",m,speed,"5.669",m/s,power,"156",watts,heart_rate,"112",bpm,cadence,"77",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"5.669",m/s,
Data,3,record,timestamp,"1109548403",s,position_lat,"-138893504",semicircles,position_long,"1992084864",semicircles,distance,"3011.76",m,altitude,"47.0",m,speed,"5.524",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"76",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"5.524",m/s,
Data,3,record,timestamp,"1109548404",s,position_lat,"-138893856",semicircles,position_long,"1992085504",semicircles,distance,"3017.15",m,altitude,"47.200000000000045",m,speed,"5.302",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"76",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"5.302",m/s,
Data,3,record,timestamp,"1109548405",s,position_lat,"-138894304",semicircles,position_long,"1992085632",semicircles,distance,"3022.34",m,altitude,"47.60000000000002",m,speed,"5.064",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"5.064",m/s,
Data,3,record,timestamp,"1109548406",s,position_lat,"-138894768",semicircles,position_long,"1992086016",semicircles,distance,"3027.29",m,altitude,"47.799999999999955",m,speed,"4.886",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"4.886",m/s,
Data,3,record,timestamp,"1109548407",s,position_lat,"-138895248",semicircles,position_long,"1992086144",semicircles,distance,"3032.07",m,altitude,"48.0",m,speed,"4.712",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"4.712",m/s,
Data,3,record,timestamp,"1109548408",s,position_lat,"-138895712",semicircles,position_long,"1992086400",semicircles,distance,"3036.7",m,altitude,"48.200000000000045",m,speed,"4.51",m/s,power,"145",watts,heart_rate,"111",bpm,cadence,"72",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"4.51",m/s,
Data,3,record,timestamp,"1109548409",s,position_lat,"-138896176",semicircles,position_long,"1992086528",semicircles,distance,"3041.14",m,altitude,"48.60000000000002",m,speed,"4.348",m/s,power,"145",watts,heart_rate,"111",bpm,cadence,"72",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"4.348",m/s,
Data,3,record,timestamp,"1109548410",s,position_lat,"-138896608",semicircles,position_long,"1992086784",semicircles,distance,"3045.53",m,altitude,"48.799999999999955",m,speed,"4.43",m/s,power,"218",watts,heart_rate,"111",bpm,cadence,"64",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"4.43",m/s,
Data,3,record,timestamp,"1109548411",s,position_lat,"-138897088",semicircles,position_long,"1992086784",semicircles,distance,"3049.99",m,altitude,"49.0",m,speed,"4.494",m/s,power,"218",watts,heart_rate,"111",bpm,cadence,"64",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"4.494",m/s,
Data,3,record,timestamp,"1109548412",s,position_lat,"-138897552",semicircles,position_long,"1992086912",semicircles,distance,"3054.5",m,altitude,"49.200000000000045",m,speed,"4.549",m/s,power,"221",watts,heart_rate,"111",bpm,cadence,"66",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"4.549",m/s,
Data,3,record,timestamp,"1109548413",s,position_lat,"-138898032",semicircles,position_long,"1992087040",semicircles,distance,"3059.11",m,altitude,"49.39999999999998",m,speed,"4.625",m/s,power,"221",watts,heart_rate,"111",bpm,cadence,"66",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"4.625",m/s,
Data,3,record,timestamp,"1109548414",s,position_lat,"-138898512",semicircles,position_long,"1992087040",semicircles,distance,"3063.71",m,altitude,"49.60000000000002",m,speed,"4.669",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"4.669",m/s,
Data,3,record,timestamp,"1109548415",s,position_lat,"-138899008",semicircles,position_long,"1992087296",semicircles,distance,"3068.47",m,altitude,"49.799999999999955",m,speed,"4.745",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"4.745",m/s,
Data,3,record,timestamp,"1109548416",s,position_lat,"-138899520",semicircles,position_long,"1992087424",semicircles,distance,"3073.24",m,altitude,"50.0",m,speed,"4.783",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"67",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.783",m/s,
Data,3,record,timestamp,"1109548417",s,position_lat,"-138900032",semicircles,position_long,"1992087424",semicircles,distance,"3078.0",m,altitude,"50.200000000000045",m,speed,"4.855",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"67",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"4.855",m/s,
Data,3,record,timestamp,"1109548418",s,position_lat,"-138900544",semicircles,position_long,"1992087424",semicircles,distance,"3082.9",m,altitude,"50.39999999999998",m,speed,"4.912",m/s,power,"196",watts,heart_rate,"116",bpm,cadence,"67",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"4.912",m/s,
Data,3,record,timestamp,"1109548419",s,position_lat,"-138901088",semicircles,position_long,"1992087680",semicircles,distance,"3087.85",m,altitude,"50.60000000000002",m,speed,"4.949",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"68",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"4.949",m/s,
Data,3,record,timestamp,"1109548420",s,position_lat,"-138901616",semicircles,position_long,"1992087680",semicircles,distance,"3092.8",m,altitude,"50.60000000000002",m,speed,"4.973",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"4.973",m/s,
Data,3,record,timestamp,"1109548421",s,position_lat,"-138902144",semicircles,position_long,"1992087680",semicircles,distance,"3097.76",m,altitude,"50.799999999999955",m,speed,"5.026",m/s,power,"190",watts,heart_rate,"119",bpm,cadence,"68",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"5.026",m/s,
Data,3,record,timestamp,"1109548422",s,position_lat,"-138902704",semicircles,position_long,"1992087680",semicircles,distance,"3102.86",m,altitude,"51.0",m,speed,"5.067",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"67",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"5.067",m/s,
Data,3,record,timestamp,"1109548423",s,position_lat,"-138903248",semicircles,position_long,"1992087680",semicircles,distance,"3107.95",m,altitude,"51.200000000000045",m,speed,"5.144",m/s,power,"192",watts,heart_rate,"120",bpm,cadence,"68",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"5.144",m/s,
Data,3,record,timestamp,"1109548424",s,position_lat,"-138903808",semicircles,position_long,"1992087680",semicircles,distance,"3113.16",m,altitude,"51.39999999999998",m,speed,"5.223",m/s,power,"186",watts,heart_rate,"120",bpm,cadence,"69",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"5.223",m/s,
Data,3,record,timestamp,"1109548425",s,position_lat,"-138904368",semicircles,position_long,"1992087680",semicircles,distance,"3118.42",m,altitude,"51.39999999999998",m,speed,"5.308",m/s,power,"186",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"5.308",m/s,
Data,3,record,timestamp,"1109548426",s,position_lat,"-138904960",semicircles,position_long,"1992087680",semicircles,distance,"3123.81",m,altitude,"51.60000000000002",m,speed,"5.417",m/s,power,"177",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"5.417",m/s,
Data,3,record,timestamp,"1109548427",s,position_lat,"-138905536",semicircles,position_long,"1992087680",semicircles,distance,"3129.2",m,altitude,"51.60000000000002",m,speed,"5.522",m/s,power,"177",watts,heart_rate,"121",bpm,cadence,"69",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"5.522",m/s,
Data,3,record,timestamp,"1109548428",s,position_lat,"-138906144",semicircles,position_long,"1992087680",semicircles,distance,"3134.86",m,altitude,"51.799999999999955",m,speed,"5.659",m/s,power,"164",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"5.659",m/s,
Data,3,record,timestamp,"1109548429",s,position_lat,"-138906768",semicircles,position_long,"1992087680",semicircles,distance,"3140.59",m,altitude,"51.799999999999955",m,speed,"5.821",m/s,power,"164",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"5.821",m/s,
Data,3,record,timestamp,"1109548430",s,position_lat,"-138907392",semicircles,position_long,"1992087424",semicircles,distance,"3146.48",m,altitude,"51.799999999999955",m,speed,"6.066",m/s,power,"184",watts,heart_rate,"121",bpm,cadence,"74",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.066",m/s,
Data,3,record,timestamp,"1109548431",s,position_lat,"-138908064",semicircles,position_long,"1992087296",semicircles,distance,"3152.77",m,altitude,"51.60000000000002",m,speed,"6.56",m/s,power,"184",watts,heart_rate,"121",bpm,cadence,"74",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"6.56",m/s,
Data,3,record,timestamp,"1109548432",s,position_lat,"-138908784",semicircles,position_long,"1992087040",semicircles,distance,"3159.66",m,altitude,"51.200000000000045",m,speed,"7.175",m/s,power,"137",watts,heart_rate,"121",bpm,cadence,"80",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"7.175",m/s,
Data,3,record,timestamp,"1109548433",s,position_lat,"-138909536",semicircles,position_long,"1992086912",semicircles,distance,"3167.18",m,altitude,"50.60000000000002",m,speed,"7.892",m/s,power,"109",watts,heart_rate,"121",bpm,cadence,"80",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"7.892",m/s,
Data,3,record,timestamp,"1109548434",s,position_lat,"-138910368",semicircles,position_long,"1992086528",semicircles,distance,"3175.39",m,altitude,"50.200000000000045",m,speed,"8.489",m/s,power,"109",watts,heart_rate,"121",bpm,cadence,"80",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"8.489",m/s,
Data,3,record,timestamp,"1109548435",s,position_lat,"-138911248",semicircles,position_long,"1992086144",semicircles,distance,"3184.1",m,altitude,"50.0",m,speed,"8.701",m/s,power,"100",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1109548436",s,position_lat,"-138912128",semicircles,position_long,"1992086016",semicircles,distance,"3192.75",m,altitude,"50.200000000000045",m,speed,"8.442",m/s,power,"100",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1109548437",s,position_lat,"-138912976",semicircles,position_long,"1992085632",semicircles,distance,"3200.9",m,altitude,"50.799999999999955",m,speed,"7.925",m/s,power,"139",watts,heart_rate,"121",bpm,cadence,"81",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"7.925",m/s,
Data,3,record,timestamp,"1109548438",s,position_lat,"-138913744",semicircles,position_long,"1992085504",semicircles,distance,"3208.46",m,altitude,"51.200000000000045",m,speed,"7.338",m/s,power,"139",watts,heart_rate,"121",bpm,cadence,"81",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"7.338",m/s,
Data,3,record,timestamp,"1109548439",s,position_lat,"-138914448",semicircles,position_long,"1992085120",semicircles,distance,"3215.53",m,altitude,"51.799999999999955",m,speed,"6.824",m/s,power,"160",watts,heart_rate,"122",bpm,cadence,"77",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"6.824",m/s,
Data,3,record,timestamp,"1109548440",s,position_lat,"-138915040",semicircles,position_long,"1992084736",semicircles,distance,"3222.23",m,altitude,"52.0",m,speed,"6.531",m/s,power,"160",watts,heart_rate,"122",bpm,cadence,"74",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"6.531",m/s,
