Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070313576",s,position_lat,"-138905035",semicircles,position_long,"1991669484",semicircles,distance,"5508.44",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.568",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1070313577",s,position_lat,"-138905879",semicircles,position_long,"1991668749",semicircles,distance,"5518.78",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.609",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1070313578",s,position_lat,"-138906838",semicircles,position_long,"1991668139",semicircles,distance,"5529.29",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1070313579",s,position_lat,"-138907878",semicircles,position_long,"1991667701",semicircles,distance,"5539.76",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.443",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1070313580",s,position_lat,"-138908968",semicircles,position_long,"1991667481",semicircles,distance,"5550.07",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.355",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1070313581",s,position_lat,"-138910108",semicircles,position_long,"1991667519",semicircles,distance,"5560.68",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.363",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1070313582",s,position_lat,"-138911146",semicircles,position_long,"1991667849",semicircles,distance,"5570.82",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.509",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1070313583",s,position_lat,"-138912098",semicircles,position_long,"1991668525",semicircles,distance,"5581.64",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"10.773",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1070313584",s,position_lat,"-138912937",semicircles,position_long,"1991669370",semicircles,distance,"5592.63",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"11.097",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1070313585",s,position_lat,"-138913751",semicircles,position_long,"1991670307",semicircles,distance,"5604.08",m,heart_rate,"0",bpm,altitude,"11.800000000000011",m,speed,"11.395",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1070313586",s,position_lat,"-138914553",semicircles,position_long,"1991671244",semicircles,distance,"5615.45",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"11.687",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1070313587",s,position_lat,"-138915434",semicircles,position_long,"1991672136",semicircles,distance,"5627.02",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"11.955",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1070313588",s,position_lat,"-138916541",semicircles,position_long,"1991672810",semicircles,distance,"5639.08",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"12.178",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1070313589",s,position_lat,"-138917841",semicircles,position_long,"1991672878",semicircles,distance,"5651.28",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"12.209",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.209",m/s,
Data,3,record,timestamp,"1070313590",s,position_lat,"-138919128",semicircles,position_long,"1991672482",semicircles,distance,"5663.77",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"12.097",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.097",m/s,
Data,3,record,timestamp,"1070313591",s,position_lat,"-138920299",semicircles,position_long,"1991671934",semicircles,distance,"5675.73",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.927",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.927",m/s,
Data,3,record,timestamp,"1070313592",s,position_lat,"-138921419",semicircles,position_long,"1991671339",semicircles,distance,"5687.45",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.753",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1070313593",s,position_lat,"-138922543",semicircles,position_long,"1991670763",semicircles,distance,"5699.12",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.579",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1070313594",s,position_lat,"-138923722",semicircles,position_long,"1991670375",semicircles,distance,"5710.65",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"11.413",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1070313595",s,position_lat,"-138924944",semicircles,position_long,"1991670445",semicircles,distance,"5722.07",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.291",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.291",m/s,
Data,3,record,timestamp,"1070313596",s,position_lat,"-138926042",semicircles,position_long,"1991670946",semicircles,distance,"5733.28",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.202",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.202",m/s,
Data,3,record,timestamp,"1070313597",s,position_lat,"-138926969",semicircles,position_long,"1991671694",semicircles,distance,"5744.29",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.122",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1070313598",s,position_lat,"-138927817",semicircles,position_long,"1991672594",semicircles,distance,"5755.67",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.056",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1070313599",s,position_lat,"-138928582",semicircles,position_long,"1991673516",semicircles,distance,"5766.7",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.983",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1070313600",s,position_lat,"-138929300",semicircles,position_long,"1991674411",semicircles,distance,"5777.26",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.918",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1070313601",s,position_lat,"-138930097",semicircles,position_long,"1991675342",semicircles,distance,"5788.54",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.859",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1070313602",s,position_lat,"-138930866",semicircles,position_long,"1991676219",semicircles,distance,"5799.28",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.819",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1070313603",s,position_lat,"-138931612",semicircles,position_long,"1991677108",semicircles,distance,"5809.96",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.814",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1070313604",s,position_lat,"-138932317",semicircles,position_long,"1991678033",semicircles,distance,"5820.67",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.814",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1070313605",s,position_lat,"-138932982",semicircles,position_long,"1991679003",semicircles,distance,"5831.49",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.819",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1070313606",s,position_lat,"-138933613",semicircles,position_long,"1991680031",semicircles,distance,"5842.58",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.799",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1070313607",s,position_lat,"-138934112",semicircles,position_long,"1991681065",semicircles,distance,"5853.13",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.787",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1070313608",s,position_lat,"-138934545",semicircles,position_long,"1991682190",semicircles,distance,"5864.19",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.767",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1070313609",s,position_lat,"-138934920",semicircles,position_long,"1991683283",semicircles,distance,"5874.79",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.764",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1070313610",s,position_lat,"-138935289",semicircles,position_long,"1991684378",semicircles,distance,"5885.39",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.742",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1070313611",s,position_lat,"-138935677",semicircles,position_long,"1991685482",semicircles,distance,"5896.13",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.788",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1070313612",s,position_lat,"-138936144",semicircles,position_long,"1991686564",semicircles,distance,"5906.94",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.807",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1070313613",s,position_lat,"-138936793",semicircles,position_long,"1991687543",semicircles,distance,"5917.78",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.818",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1070313614",s,position_lat,"-138937809",semicircles,position_long,"1991688147",semicircles,distance,"5928.86",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.837",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1070313615",s,position_lat,"-138938956",semicircles,position_long,"1991688243",semicircles,distance,"5939.57",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.773",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1070313616",s,position_lat,"-138940090",semicircles,position_long,"1991688077",semicircles,distance,"5950.2",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.697",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1070313617",s,position_lat,"-138941184",semicircles,position_long,"1991687740",semicircles,distance,"5960.81",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.623",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1070313618",s,position_lat,"-138942226",semicircles,position_long,"1991687280",semicircles,distance,"5971.36",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.603",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1070313619",s,position_lat,"-138943222",semicircles,position_long,"1991686712",semicircles,distance,"5981.96",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.636",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1070313620",s,position_lat,"-138944172",semicircles,position_long,"1991686019",semicircles,distance,"5992.83",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"10.728",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1070313621",s,position_lat,"-138945006",semicircles,position_long,"1991685188",semicircles,distance,"6003.71",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.945",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1070313622",s,position_lat,"-138945614",semicircles,position_long,"1991684138",semicircles,distance,"6014.91",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.355",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1070313623",s,position_lat,"-138946015",semicircles,position_long,"1991682939",semicircles,distance,"6026.54",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"11.851",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1070313624",s,position_lat,"-138946299",semicircles,position_long,"1991681690",semicircles,distance,"6038.3",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"12.305",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1070313625",s,position_lat,"-138946567",semicircles,position_long,"1991680297",semicircles,distance,"6051.33",m,heart_rate,"0",bpm,altitude,"7.600000000000023",m,speed,"12.79",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1070313626",s,position_lat,"-138946844",semicircles,position_long,"1991678947",semicircles,distance,"6063.97",m,heart_rate,"0",bpm,altitude,"6.800000000000011",m,speed,"13.115",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.115",m/s,
Data,3,record,timestamp,"1070313627",s,position_lat,"-138947260",semicircles,position_long,"1991677556",semicircles,distance,"6077.31",m,heart_rate,"0",bpm,altitude,"6.199999999999989",m,speed,"13.4",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1070313628",s,position_lat,"-138947906",semicircles,position_long,"1991676267",semicircles,distance,"6090.58",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"13.599",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.599",m/s,
Data,3,record,timestamp,"1070313629",s,position_lat,"-138948802",semicircles,position_long,"1991675071",semicircles,distance,"6104.35",m,heart_rate,"0",bpm,altitude,"5.0",m,speed,"13.74",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1070313630",s,position_lat,"-138949826",semicircles,position_long,"1991673980",semicircles,distance,"6118.14",m,heart_rate,"0",bpm,altitude,"4.399999999999977",m,speed,"13.835",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.835",m/s,
Data,3,record,timestamp,"1070313631",s,position_lat,"-138950952",semicircles,position_long,"1991672924",semicircles,distance,"6132.39",m,heart_rate,"0",bpm,altitude,"4.0",m,speed,"13.928",m/s,power,"248",watts,cadence,"81",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.928",m/s,
Data,3,record,timestamp,"1070313632",s,position_lat,"-138952077",semicircles,position_long,"1991671936",semicircles,distance,"6146.21",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"14.01",m/s,power,"248",watts,cadence,"81",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"14.01",m/s,
Data,3,record,timestamp,"1070313633",s,position_lat,"-138953235",semicircles,position_long,"1991670932",semicircles,distance,"6160.35",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"14.039",m/s,power,"236",watts,cadence,"82",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"14.039",m/s,
Data,3,record,timestamp,"1070313634",s,position_lat,"-138954372",semicircles,position_long,"1991669904",semicircles,distance,"6174.48",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"14.056",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"14.056",m/s,
