record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088455982","-139045296","1992279168","7987.84","117","13.200000000000045","10.099","193","94","13.200000000000045","10.099",
"1088455983","-139045424","1992278016","7997.92","116","13.200000000000045","10.082","200","94","13.200000000000045","10.082",
"1088455984","-139045568","1992276992","8008.0","116","13.200000000000045","10.078","204","93","13.200000000000045","10.078",
"1088455985","-139045696","1992275840","8018.08","115","13.200000000000045","10.079","205","94","13.200000000000045","10.079",
"1088455986","-139045824","1992274816","8028.16","115","13.200000000000045","10.095","223","95","13.200000000000045","10.095",
"1088455987","-139045952","1992273664","8038.27","115","13.200000000000045","10.112","204","95","13.200000000000045","10.112",
"1088455988","-139046080","1992272640","8048.41","115","13.200000000000045","10.167","221","95","13.200000000000045","10.167",
"1088455989","-139046192","1992271488","8058.58","115","13.200000000000045","10.162","211","94","13.200000000000045","10.162",
"1088455990","-139046320","1992270464","8068.74","115","13.200000000000045","10.172","217","95","13.200000000000045","10.172",
"1088455991","-139046432","1992269184","8078.91","115","13.200000000000045","10.153","205","95","13.200000000000045","10.153",
"1088455992","-139046544","1992268032","8089.06","115","13.200000000000045","10.136","207","95","13.200000000000045","10.136",
"1088455993","-139046640","1992267008","8099.17","115","13.200000000000045","10.109","202","95","13.200000000000045","10.109",
"1088455994","-139046736","1992265856","8109.28","116","13.200000000000045","10.094","193","94","13.200000000000045","10.094",
"1088455995","-139046832","1992264832","8119.37","116","13.200000000000045","10.087","213","94","13.200000000000045","10.087",
"1088455996","-139046912","1992263680","8129.46","117","13.200000000000045","10.103","229","95","13.200000000000045","10.103",
"1088455997","-139046992","1992262528","8139.57","117","13.200000000000045","10.114","208","95","13.200000000000045","10.114",
"1088455998","-139047072","1992261504","8149.68","118","13.200000000000045","10.126","230","95","13.200000000000045","10.126",
"1088455999","-139047136","1992260352","8159.82","118","13.200000000000045","10.138","211","94","13.200000000000045","10.138",
"1088456000","-139047216","1992259328","8169.96","118","13.200000000000045","10.132","198","95","13.200000000000045","10.132",
"1088456001","-139047264","1992258176","8180.08","119","13.200000000000045","10.114","197","94","13.200000000000045","10.114",
"1088456002","-139047296","1992257152","8190.06","119","13.200000000000045","10.099","201","95","13.200000000000045","10.099",
"1088456003","-139047344","1992256000","8200.29","119","13.200000000000045","10.083","194","95","13.200000000000045","10.083",
"1088456004","-139047360","1992254976","8210.35","119","13.200000000000045","10.071","207","94","13.200000000000045","10.071",
"1088456005","-139047376","1992253824","8220.4","119","13.200000000000045","10.071","209","95","13.200000000000045","10.071",
"1088456006","-139047376","1992252800","8230.47","119","13.200000000000045","10.072","210","95","13.200000000000045","10.072",
"1088456007","-139047344","1992251648","8240.53","119","13.200000000000045","10.064","197","95","13.200000000000045","10.064",
"1088456008","-139047296","1992250624","8250.48","120","13.200000000000045","10.059","212","95","13.200000000000045","10.059",
"1088456009","-139047216","1992249472","8260.65","120","13.200000000000045","10.053","186","94","13.200000000000045","10.053",
"1088456010","-139047072","1992248448","8270.7","120","13.200000000000045","10.036","200","95","13.200000000000045","10.036",
"1088456011","-139046864","1992247296","8280.66","120","13.200000000000045","10.027","199","95","13.200000000000045","10.027",
"1088456012","-139046528","1992246144","8290.76","121","13.200000000000045","10.026","207","95","13.200000000000045","10.026",
"1088456013","-139046064","1992245248","8300.79","121","13.200000000000045","10.042","205","95","13.200000000000045","10.042",
"1088456014","-139045456","1992244352","8310.8","121","13.200000000000045","10.067","202","93","13.200000000000045","10.067",
"1088456015","-139044720","1992243456","8320.93","122","13.200000000000045","10.106","221","95","13.200000000000045","10.106",
"1088456016","-139043872","1992242688","8331.05","122","13.200000000000045","10.127","194","94","13.200000000000045","10.127",
"1088456017","-139043008","1992242176","8341.0","122","13.200000000000045","10.112","204","94","13.200000000000045","10.112",
"1088456018","-139042064","1992241664","8351.29","123","13.200000000000045","10.104","206","94","13.200000000000045","10.104",
"1088456019","-139041168","1992240896","8361.4","123","13.200000000000045","10.095","200","93","13.200000000000045","10.095",
"1088456020","-139040336","1992240256","8371.49","123","13.200000000000045","10.08","195","93","13.200000000000045","10.08",
"1088456021","-139039648","1992239488","8381.55","123","13.200000000000045","10.069","204","93","13.200000000000045","10.069",
"1088456022","-139039136","1992238336","8391.61","123","13.200000000000045","10.058","189","93","13.200000000000045","10.058",
"1088456023","-139038816","1992237440","8401.67","123","13.200000000000045","10.055","218","93","13.200000000000045","10.055",
"1088456024","-139038624","1992236416","8411.72","123","13.200000000000045","10.046","179","92","13.200000000000045","10.046",
"1088456025","-139038512","1992235264","8421.77","123","13.200000000000045","10.031","206","93","13.200000000000045","10.031",
"1088456026","-139038448","1992234240","8431.8","123","13.200000000000045","10.024","193","94","13.200000000000045","10.024",
"1088456027","-139038416","1992233088","8441.8","123","13.200000000000045","10.014","206","94","13.200000000000045","10.014",
"1088456028","-139038432","1992232064","8451.8","122","13.200000000000045","10.02","214","94","13.200000000000045","10.02",
"1088456029","-139038464","1992230912","8461.84","122","13.200000000000045","10.024","199","93","13.200000000000045","10.024",
"1088456030","-139038512","1992229760","8471.84","122","13.200000000000045","10.011","193","94","13.200000000000045","10.011",
"1088456031","-139038592","1992228736","8481.84","122","13.200000000000045","9.997","193","94","13.200000000000045","9.997",
"1088456032","-139038704","1992227584","8491.84","121","13.200000000000045","10.008","223","94","13.200000000000045","10.008",
"1088456033","-139038816","1992226560","8501.85","121","13.200000000000045","10.027","206","94","13.200000000000045","10.027",
"1088456034","-139038944","1992225408","8511.89","121","13.200000000000045","10.044","215","94","13.200000000000045","10.044",
"1088456035","-139039088","1992224384","8521.95","121","13.200000000000045","10.053","191","93","13.200000000000045","10.053",
"1088456036","-139039248","1992223232","8532.01","120","13.200000000000045","10.055","200","94","13.200000000000045","10.055",
"1088456037","-139039424","1992222208","8542.07","120","13.200000000000045","10.058","186","94","13.200000000000045","10.058",
"1088456038","-139039616","1992221056","8552.14","120","13.200000000000045","10.061","201","95","13.200000000000045","10.061",
"1088456039","-139039824","1992220032","8562.2","119","13.200000000000045","10.076","193","95","13.200000000000045","10.076",
"1088456040","-139040048","1992218880","8572.28","119","13.200000000000045","10.089","192","94","13.200000000000045","10.089",
"1088456041","-139040304","1992217856","8582.38","119","13.200000000000045","10.102","186","95","13.200000000000045","10.102",
"1088456042","-139040592","1992216704","8592.49","119","13.200000000000045","10.116","189","94","13.200000000000045","10.116",
"1088456043","-139040896","1992215808","8602.6","119","13.200000000000045","10.139","195","94","13.200000000000045","10.139",
"1088456044","-139041264","1992214656","8612.77","118","13.200000000000045","10.161","185","94","13.200000000000045","10.161",
"1088456045","-139041744","1992213632","8622.94","118","13.200000000000045","10.188","213","93","13.200000000000045","10.188",
"1088456046","-139042320","1992212736","8633.16","118","13.200000000000045","10.229","205","94","13.200000000000045","10.229",
"1088456047","-139043008","1992211840","8643.4","118","13.200000000000045","10.258","207","94","13.200000000000045","10.258",
"1088456048","-139043792","1992211072","8653.67","117","13.200000000000045","10.281","207","93","13.200000000000045","10.281",
"1088456049","-139044688","1992210304","8663.96","117","13.200000000000045","10.292","208","93","13.200000000000045","10.292",
"1088456050","-139045648","1992209792","8674.26","117","13.200000000000045","10.299","220","93","13.200000000000045","10.299",
"1088456051","-139046656","1992209408","8684.55","117","13.200000000000045","10.29","204","94","13.200000000000045","10.29",
"1088456052","-139047680","1992208896","8694.83","117","13.200000000000045","10.262","207","94","13.200000000000045","10.262",
"1088456053","-139048720","1992208512","8705.08","117","13.200000000000045","10.234","202","94","13.200000000000045","10.234",
"1088456054","-139049824","1992208512","8715.29","117","13.200000000000045","10.214","214","95","13.200000000000045","10.214",
"1088456055","-139050896","1992208512","8725.33","117","13.200000000000045","10.208","214","94","13.200000000000045","10.208",
"1088456056","-139052000","1992208512","8735.72","117","13.200000000000045","10.202","213","95","13.200000000000045","10.202",
"1088456057","-139053088","1992208896","8745.93","117","13.200000000000045","10.196","216","95","13.200000000000045","10.196",
"1088456058","-139054144","1992209024","8756.12","118","13.200000000000045","10.188","213","96","13.200000000000045","10.188",
"1088456059","-139055232","1992209280","8766.3","118","13.200000000000045","10.163","200","96","13.200000000000045","10.163",
"1088456060","-139056320","1992209280","8776.44","118","13.200000000000045","10.13","216","95","13.200000000000045","10.13",
"1088456061","-139057392","1992209024","8786.55","118","13.399999999999977","10.082","205","96","13.399999999999977","10.082",
"1088456062","-139058384","1992208768","8796.59","118","13.399999999999977","10.005","236","96","13.399999999999977","10.005",
"1088456063","-139059296","1992208128","8806.56","119","13.600000000000023","9.912","200","95","13.600000000000023","9.912",
"1088456064","-139060176","1992207488","8816.41","119","13.600000000000023","9.812","212","95","13.600000000000023","9.812",
"1088456065","-139061056","1992206848","8826.19","119","13.799999999999955","9.759","220","93","13.799999999999955","9.759",
"1088456066","-139062016","1992206464","8835.96","119","13.799999999999955","9.768","233","94","13.799999999999955","9.768",
"1088456067","-139063024","1992206208","8845.75","119","13.799999999999955","9.818","209","95","13.799999999999955","9.818",
"1088456068","-139064080","1992205952","8855.6","119","13.600000000000023","9.882","200","95","13.600000000000023","9.882",
"1088456069","-139065136","1992205952","8865.52","119","13.600000000000023","9.967","211","95","13.600000000000023","9.967",
"1088456070","-139066208","1992205824","8875.54","119","13.600000000000023","10.062","198","94","13.600000000000023","10.062",
"1088456071","-139067296","1992205824","8885.64","119","13.399999999999977","10.141","194","95","13.399999999999977","10.141",
"1088456072","-139068384","1992205568","8895.82","119","13.399999999999977","10.209","197","96","13.399999999999977","10.209",
"1088456073","-139069488","1992205440","8906.06","119","13.200000000000045","10.272","214","96","13.200000000000045","10.272",
