record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093297282","-139048368","1992086912","11964.91","120","38.799999999999955","10.411","242","89","38.799999999999955","10.411",
"1093297283","-139048432","1992088064","11975.13","120","39.0","10.106","192","87","39.0","10.106",
"1093297284","-139049216","1992088704","11985.35","120","38.60000000000002","10.411","178","85","38.60000000000002","10.411",
"1093297285","-139050240","1992089344","11996.01","118","38.0","10.884","190","89","38.0","10.884",
"1093297286","-139051344","1992089856","12007.12","118","37.60000000000002","11.301","120","90","37.60000000000002","11.301",
"1093297287","-139052384","1992090368","12018.53","117","37.200000000000045","11.465","137","91","37.200000000000045","11.465",
"1093297288","-139053104","1992091520","12029.96","117","37.200000000000045","11.349","142","96","37.200000000000045","11.349",
"1093297289","-139053296","1992092544","12041.22","116","37.39999999999998","11.154","164","96","37.39999999999998","11.154",
"1093297290","-139053008","1992093824","12052.2","116","37.799999999999955","10.764","187","95","37.799999999999955","10.764",
"1093297291","-139052528","1992094720","12062.66","116","38.39999999999998","10.173","222","93","38.39999999999998","10.173",
"1093297292","-139051984","1992095616","12072.45","116","39.0","9.708","249","91","39.0","9.708",
"1093297293","-139051344","1992096512","12082.16","116","39.200000000000045","9.515","216","90","39.200000000000045","9.515",
"1093297294","-139050624","1992097280","12091.76","116","38.799999999999955","9.787","224","88","38.799999999999955","9.787",
"1093297295","-139049776","1992098048","12101.77","117","38.200000000000045","10.432","208","91","38.200000000000045","10.432",
"1093297296","-139048800","1992098688","12112.62","116","37.60000000000002","11.018","150","93","37.60000000000002","11.018",
"1093297297","-139047760","1992099328","12123.65","116","37.39999999999998","11.187","140","94","37.39999999999998","11.187",
"1093297298","-139046704","1992099840","12134.74","116","37.60000000000002","10.909","151","94","37.60000000000002","10.909",
"1093297299","-139045696","1992100352","12145.52","116","38.200000000000045","10.443","192","92","38.200000000000045","10.443",
"1093297300","-139044704","1992100992","12155.9","116","38.60000000000002","10.014","210","92","38.60000000000002","10.014",
"1093297301","-139043712","1992101248","12165.51","116","39.0","9.706","239","91","39.0","9.706",
"1093297302","-139042688","1992101248","12175.14","116","39.200000000000045","9.644","222","91","39.200000000000045","9.644",
"1093297303","-139041632","1992101248","12184.97","116","39.200000000000045","9.821","222","91","39.200000000000045","9.821",
"1093297304","-139040624","1992100992","12194.85","116","39.0","10.03","220","91","39.0","10.03",
"1093297305","-139039584","1992100608","12205.04","115","38.60000000000002","10.291","176","94","38.60000000000002","10.291",
"1093297306","-139038592","1992099968","12215.32","115","38.39999999999998","10.544","172","95","38.39999999999998","10.544",
"1093297307","-139037552","1992099456","12226.14","115","38.0","10.818","163","96","38.0","10.818",
"1093297308","-139036576","1992098944","12237.01","115","37.60000000000002","11.074","133","97","37.60000000000002","11.074",
"1093297309","-139035632","1992098048","12248.3","115","37.0","11.323","158","97","37.0","11.323",
"1093297310","-139034864","1992097152","12259.71","115","36.60000000000002","11.575","176","100","36.60000000000002","11.575",
"1093297311","-139034464","1992096000","12271.44","115","36.200000000000045","11.808","182","93","36.200000000000045","11.808",
"1093297312","-139034464","1992094592","12283.37","115","35.60000000000002","12.031","184","94","35.60000000000002","12.031",
"1093297313","-139034688","1992093312","12295.47","116","35.200000000000045","12.212","151","94","35.200000000000045","12.212",
"1093297314","-139035008","1992092032","12307.66","116","34.799999999999955","12.338","167","95","34.799999999999955","12.338",
"1093297315","-139035392","1992090752","12320.17","116","34.39999999999998","12.436","151","95","34.39999999999998","12.436",
"1093297316","-139035712","1992089472","12332.59","116","34.200000000000045","12.481","151","95","34.200000000000045","12.481",
"1093297317","-139035632","1992088064","12345.1","116","34.0","12.413","165","94","34.0","12.413",
"1093297318","-139035008","1992086912","12357.24","117","34.39999999999998","11.948","205","95","34.39999999999998","11.948",
"1093297319","-139034016","1992086144","12368.62","117","35.200000000000045","11.278","224","93","35.200000000000045","11.278",
"1093297320","-139032800","1992086016","12380.02","117","35.39999999999998","10.982","239","91","35.39999999999998","10.982",
"1093297321","-139031696","1992086400","12390.96","117","35.200000000000045","11.014","227","91","35.200000000000045","11.014",
"1093297322","-139030800","1992087040","12401.89","116","35.0","11.196","202","91","35.0","11.196",
"1093297323","-139030032","1992088192","12413.38","116","34.60000000000002","11.41","182","93","34.60000000000002","11.41",
"1093297324","-139029344","1992089344","12424.89","116","34.200000000000045","11.628","186","93","34.200000000000045","11.628",
"1093297325","-139028672","1992090368","12436.66","116","33.799999999999955","11.894","164","94","33.799999999999955","11.894",
"1093297326","-139028032","1992091520","12448.68","116","33.39999999999998","12.144","172","95","33.39999999999998","12.144",
"1093297327","-139027408","1992092544","12460.95","116","33.0","12.396","155","95","33.0","12.396",
"1093297328","-139026816","1992093824","12473.47","116","32.60000000000002","12.628","161","94","32.60000000000002","12.628",
"1093297329","-139026256","1992095104","12486.21","116","32.0","12.844","153","95","32.0","12.844",
"1093297330","-139025776","1992096384","12499.16","116","31.600000000000023","13.044","157","96","31.600000000000023","13.044",
"1093297331","-139025408","1992097792","12512.3","116","31.0","13.231","143","96","31.0","13.231",
"1093297332","-139025296","1992099328","12525.61","116","30.600000000000023","13.399","140","96","30.600000000000023","13.399",
"1093297333","-139025600","1992100736","12539.1","117","30.0","13.559","139","95","30.0","13.559",
"1093297334","-139026224","1992102016","12552.72","117","29.399999999999977","13.685","150","97","29.399999999999977","13.685",
"1093297335","-139027024","1992103296","12566.45","117","29.0","13.773","149","97","29.0","13.773",
"1093297336","-139027888","1992104576","12580.25","117","28.399999999999977","13.822","132","97","28.399999999999977","13.822",
"1093297337","-139028736","1992105856","12594.09","117","28.0","13.836","152","96","28.0","13.836",
"1093297338","-139029408","1992107136","12607.94","117","27.600000000000023","13.832","161","95","27.600000000000023","13.832",
"1093297339","-139029760","1992108544","12621.77","117","27.200000000000045","13.798","155","96","27.200000000000045","13.798",
"1093297340","-139029856","1992110080","12635.53","117","27.0","13.714","158","96","27.0","13.714",
"1093297341","-139029776","1992111488","12649.18","117","26.799999999999955","13.598","164","96","26.799999999999955","13.598",
"1093297342","-139029600","1992112896","12662.72","117","26.600000000000023","13.47","170","95","26.600000000000023","13.47",
"1093297343","-139029344","1992114432","12676.01","116","26.399999999999977","13.333","158","94","26.399999999999977","13.333",
"1093297344","-139029024","1992115840","12689.38","116","26.200000000000045","13.195","176","94","26.200000000000045","13.195",
"1093297345","-139028704","1992117376","12702.45","116","26.0","13.081","166","94","26.0","13.081",
"1093297346","-139028080","1992118656","12715.53","116","25.799999999999955","12.951","179","94","25.799999999999955","12.951",
"1093297347","-139027312","1992119680","12728.41","116","25.799999999999955","12.799","186","94","25.799999999999955","12.799",
"1093297348","-139027024","1992121088","12741.14","116","25.600000000000023","12.67","187","94","25.600000000000023","12.67",
"1093297349","-139026976","1992122368","12753.76","115","25.600000000000023","12.577","187","95","25.600000000000023","12.577",
"1093297350","-139026960","1992123904","12766.3","115","25.399999999999977","12.496","170","94","25.399999999999977","12.496",
"1093297351","-139027056","1992125184","12778.74","115","25.200000000000045","12.402","184","94","25.200000000000045","12.402",
"1093297352","-139027296","1992126464","12791.1","115","25.200000000000045","12.31","213","94","25.200000000000045","12.31",
"1093297353","-139027952","1992127744","12803.35","114","25.200000000000045","12.154","206","93","25.200000000000045","12.154",
"1093297354","-139029200","1992127744","12815.24","114","25.600000000000023","11.694","211","95","25.600000000000023","11.694",
"1093297355","-139030368","1992127360","12826.67","114","26.200000000000045","11.243","229","94","26.200000000000045","11.243",
"1093297356","-139031440","1992126848","12837.69","113","26.600000000000023","10.84","210","93","26.600000000000023","10.84",
"1093297357","-139032464","1992126208","12848.25","113","27.0","10.431","169","91","27.0","10.431",
"1093297358","-139033488","1992125824","12858.5","113","27.200000000000045","10.028","171","94","27.200000000000045","10.028",
"1093297359","-139034544","1992125568","12868.46","113","27.600000000000023","9.677","183","92","27.600000000000023","9.677",
"1093297360","-139035552","1992125568","12877.95","113","27.799999999999955","9.389","184","90","27.799999999999955","9.389",
"1093297361","-139036544","1992125568","12887.25","113","28.200000000000045","9.145","191","89","28.200000000000045","9.145",
"1093297362","-139037536","1992125568","12896.3","113","28.399999999999977","8.944","193","88","28.399999999999977","8.944",
"1093297363","-139038480","1992125568","12905.12","113","28.600000000000023","8.771","200","88","28.600000000000023","8.771",
"1093297364","-139039408","1992125696","12913.84","114","28.799999999999955","8.611","194","86","28.799999999999955","8.611",
"1093297365","-139040288","1992126080","12922.38","114","29.0","8.442","182","87","29.0","8.442",
"1093297366","-139041056","1992126464","12930.73","114","29.200000000000045","8.283","202","86","29.200000000000045","8.283",
"1093297367","-139041648","1992127104","12938.96","114","29.399999999999977","8.167","188","86","29.399999999999977","8.167",
"1093297368","-139042096","1992127872","12947.07","114","29.600000000000023","8.054","188","86","29.600000000000023","8.054",
"1093297369","-139042496","1992128640","12955.07","115","29.799999999999955","7.949","209","85","29.799999999999955","7.949",
"1093297370","-139043008","1992129280","12962.9","115","30.0","7.815","202","86","30.0","7.815",
"1093297371","-139043600","1992130048","12970.7","116","30.399999999999977","7.689","211","86","30.399999999999977","7.689",
"1093297372","-139044192","1992130560","12978.33","116","30.600000000000023","7.576","178","85","30.600000000000023","7.576",
"1093297373","-139044704","1992131200","12985.76","116","30.799999999999955","7.452","185","84","30.799999999999955","7.452",
"1093297374","-139045088","1992131840","12993.23","116","31.0","7.365","195","83","31.0","7.365",
"1093297375","-139045248","1992132608","13000.6","116","31.0","7.329","197","84","31.0","7.329",
"1093297376","-139045216","1992133504","13007.93","117","31.200000000000045","7.336","192","85","31.200000000000045","7.336",
"1093297377","-139045056","1992134272","13015.3","118","31.399999999999977","7.379","196","85","31.399999999999977","7.379",
"1093297378","-139044816","1992135040","13022.72","119","31.399999999999977","7.449","196","86","31.399999999999977","7.449",
"1093297379","-139044528","1992135680","13030.2","120","31.399999999999977","7.524","188","86","31.399999999999977","7.524",
"1093297380","-139044224","1992136576","13037.74","121","31.600000000000023","7.593","187","88","31.600000000000023","7.593",
"1093297381","-139043872","1992137344","13045.4","122","31.600000000000023","7.664","185","89","31.600000000000023","7.664",
