Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085952207",s,position_lat,"-139696592",semicircles,position_long,"1992162304",semicircles,distance,"16121.33",m,heart_rate,"139",bpm,altitude,"7.199999999999989",m,speed,"10.224",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1085952208",s,position_lat,"-139696704",semicircles,position_long,"1992161024",semicircles,distance,"16131.63",m,heart_rate,"139",bpm,altitude,"7.0",m,speed,"10.374",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1085952209",s,position_lat,"-139696752",semicircles,position_long,"1992159872",semicircles,distance,"16142.08",m,heart_rate,"139",bpm,altitude,"6.800000000000011",m,speed,"10.537",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1085952210",s,position_lat,"-139696752",semicircles,position_long,"1992158848",semicircles,distance,"16152.7",m,heart_rate,"139",bpm,altitude,"6.600000000000023",m,speed,"10.698",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1085952211",s,position_lat,"-139696720",semicircles,position_long,"1992157568",semicircles,distance,"16163.49",m,heart_rate,"139",bpm,altitude,"6.399999999999977",m,speed,"10.87",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1085952212",s,position_lat,"-139696656",semicircles,position_long,"1992156416",semicircles,distance,"16174.45",m,heart_rate,"138",bpm,altitude,"6.199999999999989",m,speed,"11.034",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1085952213",s,position_lat,"-139696576",semicircles,position_long,"1992155136",semicircles,distance,"16185.56",m,heart_rate,"138",bpm,altitude,"5.800000000000011",m,speed,"11.182",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1085952214",s,position_lat,"-139696496",semicircles,position_long,"1992153856",semicircles,distance,"16196.81",m,heart_rate,"137",bpm,altitude,"5.600000000000023",m,speed,"11.319",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1085952215",s,position_lat,"-139696416",semicircles,position_long,"1992152832",semicircles,distance,"16208.18",m,heart_rate,"136",bpm,altitude,"5.399999999999977",m,speed,"11.444",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1085952216",s,position_lat,"-139696352",semicircles,position_long,"1992151552",semicircles,distance,"16219.71",m,heart_rate,"135",bpm,altitude,"5.0",m,speed,"11.572",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1085952217",s,position_lat,"-139696320",semicircles,position_long,"1992150272",semicircles,distance,"16231.35",m,heart_rate,"135",bpm,altitude,"4.800000000000011",m,speed,"11.706",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1085952218",s,position_lat,"-139696384",semicircles,position_long,"1992148992",semicircles,distance,"16243.11",m,heart_rate,"134",bpm,altitude,"4.600000000000023",m,speed,"11.812",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1085952219",s,position_lat,"-139696544",semicircles,position_long,"1992147712",semicircles,distance,"16254.97",m,heart_rate,"133",bpm,altitude,"4.399999999999977",m,speed,"11.882",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1085952220",s,position_lat,"-139696832",semicircles,position_long,"1992146432",semicircles,distance,"16266.87",m,heart_rate,"133",bpm,altitude,"4.199999999999989",m,speed,"11.938",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1085952221",s,position_lat,"-139697280",semicircles,position_long,"1992145152",semicircles,distance,"16278.81",m,heart_rate,"132",bpm,altitude,"4.0",m,speed,"11.96",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1085952222",s,position_lat,"-139697920",semicircles,position_long,"1992144128",semicircles,distance,"16290.65",m,heart_rate,"132",bpm,altitude,"3.8000000000000114",m,speed,"11.927",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.927",m/s,
Data,3,record,timestamp,"1085952223",s,position_lat,"-139698736",semicircles,position_long,"1992142976",semicircles,distance,"16302.66",m,heart_rate,"131",bpm,altitude,"3.8000000000000114",m,speed,"11.857",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1085952224",s,position_lat,"-139699712",semicircles,position_long,"1992142208",semicircles,distance,"16314.47",m,heart_rate,"131",bpm,altitude,"3.8000000000000114",m,speed,"11.734",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1085952225",s,position_lat,"-139700736",semicircles,position_long,"1992141568",semicircles,distance,"16325.99",m,heart_rate,"131",bpm,altitude,"3.8000000000000114",m,speed,"11.577",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1085952226",s,position_lat,"-139701856",semicircles,position_long,"1992140928",semicircles,distance,"16337.6",m,heart_rate,"130",bpm,altitude,"4.0",m,speed,"11.407",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.407",m/s,
Data,3,record,timestamp,"1085952227",s,position_lat,"-139703008",semicircles,position_long,"1992140416",semicircles,distance,"16348.91",m,heart_rate,"130",bpm,altitude,"4.199999999999989",m,speed,"11.23",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1085952228",s,position_lat,"-139704160",semicircles,position_long,"1992140288",semicircles,distance,"16359.96",m,heart_rate,"129",bpm,altitude,"4.399999999999977",m,speed,"11.043",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1085952229",s,position_lat,"-139705328",semicircles,position_long,"1992140032",semicircles,distance,"16371.0",m,heart_rate,"128",bpm,altitude,"4.399999999999977",m,speed,"10.841",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1085952230",s,position_lat,"-139706480",semicircles,position_long,"1992139904",semicircles,distance,"16381.74",m,heart_rate,"128",bpm,altitude,"4.600000000000023",m,speed,"10.626",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1085952231",s,position_lat,"-139707600",semicircles,position_long,"1992139904",semicircles,distance,"16392.16",m,heart_rate,"127",bpm,altitude,"5.0",m,speed,"10.416",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1085952232",s,position_lat,"-139708720",semicircles,position_long,"1992139904",semicircles,distance,"16402.56",m,heart_rate,"127",bpm,altitude,"5.199999999999989",m,speed,"10.227",m/s,power,"234",watts,cadence,"93",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1085952233",s,position_lat,"-139709824",semicircles,position_long,"1992139904",semicircles,distance,"16412.7",m,heart_rate,"126",bpm,altitude,"5.399999999999977",m,speed,"10.03",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1085952234",s,position_lat,"-139710880",semicircles,position_long,"1992139904",semicircles,distance,"16422.56",m,heart_rate,"126",bpm,altitude,"5.600000000000023",m,speed,"9.826",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1085952235",s,position_lat,"-139711936",semicircles,position_long,"1992140032",semicircles,distance,"16432.35",m,heart_rate,"126",bpm,altitude,"5.800000000000011",m,speed,"9.633",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1085952236",s,position_lat,"-139712960",semicircles,position_long,"1992140032",semicircles,distance,"16441.91",m,heart_rate,"125",bpm,altitude,"6.0",m,speed,"9.464",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1085952237",s,position_lat,"-139713952",semicircles,position_long,"1992140288",semicircles,distance,"16451.22",m,heart_rate,"125",bpm,altitude,"6.199999999999989",m,speed,"9.314",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1085952238",s,position_lat,"-139714944",semicircles,position_long,"1992140416",semicircles,distance,"16460.52",m,heart_rate,"125",bpm,altitude,"6.399999999999977",m,speed,"9.186",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1085952239",s,position_lat,"-139715936",semicircles,position_long,"1992140416",semicircles,distance,"16469.65",m,heart_rate,"125",bpm,altitude,"6.600000000000023",m,speed,"9.071",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1085952240",s,position_lat,"-139716896",semicircles,position_long,"1992140672",semicircles,distance,"16478.65",m,heart_rate,"125",bpm,altitude,"6.800000000000011",m,speed,"8.969",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"8.969",m/s,
Data,3,record,timestamp,"1085952241",s,position_lat,"-139717856",semicircles,position_long,"1992140672",semicircles,distance,"16487.61",m,heart_rate,"125",bpm,altitude,"7.0",m,speed,"8.876",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1085952242",s,position_lat,"-139718800",semicircles,position_long,"1992140800",semicircles,distance,"16496.44",m,heart_rate,"124",bpm,altitude,"7.199999999999989",m,speed,"8.794",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1085952243",s,position_lat,"-139719760",semicircles,position_long,"1992140800",semicircles,distance,"16505.29",m,heart_rate,"124",bpm,altitude,"7.399999999999977",m,speed,"8.688",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1085952244",s,position_lat,"-139720688",semicircles,position_long,"1992140800",semicircles,distance,"16513.82",m,heart_rate,"123",bpm,altitude,"7.600000000000023",m,speed,"8.597",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1085952245",s,position_lat,"-139721600",semicircles,position_long,"1992140800",semicircles,distance,"16522.39",m,heart_rate,"123",bpm,altitude,"7.600000000000023",m,speed,"8.533",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"8.533",m/s,
Data,3,record,timestamp,"1085952246",s,position_lat,"-139722512",semicircles,position_long,"1992140800",semicircles,distance,"16530.9",m,heart_rate,"123",bpm,altitude,"7.800000000000011",m,speed,"8.478",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1085952247",s,position_lat,"-139723424",semicircles,position_long,"1992140800",semicircles,distance,"16539.36",m,heart_rate,"122",bpm,altitude,"8.0",m,speed,"8.441",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"8.441",m/s,
Data,3,record,timestamp,"1085952248",s,position_lat,"-139724320",semicircles,position_long,"1992140672",semicircles,distance,"16547.77",m,heart_rate,"122",bpm,altitude,"8.0",m,speed,"8.433",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"8.433",m/s,
Data,3,record,timestamp,"1085952249",s,position_lat,"-139725232",semicircles,position_long,"1992140416",semicircles,distance,"16556.18",m,heart_rate,"122",bpm,altitude,"8.199999999999989",m,speed,"8.445",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"8.445",m/s,
Data,3,record,timestamp,"1085952250",s,position_lat,"-139726096",semicircles,position_long,"1992140032",semicircles,distance,"16564.65",m,heart_rate,"121",bpm,altitude,"8.199999999999989",m,speed,"8.466",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"8.466",m/s,
Data,3,record,timestamp,"1085952251",s,position_lat,"-139726960",semicircles,position_long,"1992139904",semicircles,distance,"16573.14",m,heart_rate,"121",bpm,altitude,"8.399999999999977",m,speed,"8.492",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1085952252",s,position_lat,"-139727824",semicircles,position_long,"1992139520",semicircles,distance,"16581.64",m,heart_rate,"121",bpm,altitude,"8.399999999999977",m,speed,"8.524",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.524",m/s,
Data,3,record,timestamp,"1085952253",s,position_lat,"-139728672",semicircles,position_long,"1992139136",semicircles,distance,"16590.17",m,heart_rate,"121",bpm,altitude,"8.399999999999977",m,speed,"8.561",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.561",m/s,
Data,3,record,timestamp,"1085952254",s,position_lat,"-139729504",semicircles,position_long,"1992138752",semicircles,distance,"16598.75",m,heart_rate,"120",bpm,altitude,"8.399999999999977",m,speed,"8.605",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1085952255",s,position_lat,"-139730352",semicircles,position_long,"1992138240",semicircles,distance,"16607.39",m,heart_rate,"120",bpm,altitude,"8.399999999999977",m,speed,"8.655",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1085952256",s,position_lat,"-139731168",semicircles,position_long,"1992137856",semicircles,distance,"16616.08",m,heart_rate,"120",bpm,altitude,"8.399999999999977",m,speed,"8.717",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1085952257",s,position_lat,"-139732000",semicircles,position_long,"1992137472",semicircles,distance,"16624.81",m,heart_rate,"120",bpm,altitude,"8.600000000000023",m,speed,"8.786",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1085952258",s,position_lat,"-139732832",semicircles,position_long,"1992136960",semicircles,distance,"16633.64",m,heart_rate,"120",bpm,altitude,"8.600000000000023",m,speed,"8.839",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"8.839",m/s,
Data,3,record,timestamp,"1085952259",s,position_lat,"-139733680",semicircles,position_long,"1992136576",semicircles,distance,"16642.51",m,heart_rate,"119",bpm,altitude,"8.399999999999977",m,speed,"8.919",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1085952260",s,position_lat,"-139734528",semicircles,position_long,"1992136064",semicircles,distance,"16651.5",m,heart_rate,"119",bpm,altitude,"8.399999999999977",m,speed,"9.037",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1085952261",s,position_lat,"-139735392",semicircles,position_long,"1992135552",semicircles,distance,"16660.59",m,heart_rate,"119",bpm,altitude,"8.399999999999977",m,speed,"9.149",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1085952262",s,position_lat,"-139736288",semicircles,position_long,"1992135168",semicircles,distance,"16669.78",m,heart_rate,"119",bpm,altitude,"8.399999999999977",m,speed,"9.236",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1085952263",s,position_lat,"-139737200",semicircles,position_long,"1992134784",semicircles,distance,"16679.06",m,heart_rate,"119",bpm,altitude,"8.399999999999977",m,speed,"9.328",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1085952264",s,position_lat,"-139738128",semicircles,position_long,"1992134272",semicircles,distance,"16688.46",m,heart_rate,"120",bpm,altitude,"8.399999999999977",m,speed,"9.431",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1085952265",s,position_lat,"-139739088",semicircles,position_long,"1992134016",semicircles,distance,"16697.93",m,heart_rate,"120",bpm,altitude,"8.399999999999977",m,speed,"9.515",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"9.515",m/s,
