Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105915037",s,position_lat,"-138871056",semicircles,position_long,"1992232576",semicircles,distance,"3208.18",m,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1105915038",s,position_lat,"-138871904",semicircles,position_long,"1992233344",semicircles,distance,"3218.43",m,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1105915039",s,position_lat,"-138872784",semicircles,position_long,"1992233856",semicircles,distance,"3228.43",m,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"187",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1105915040",s,position_lat,"-138873648",semicircles,position_long,"1992234496",semicircles,distance,"3238.58",m,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"164",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1105915041",s,position_lat,"-138874480",semicircles,position_long,"1992235264",semicircles,distance,"3248.7",m,altitude,"13.200000000000045",m,speed,"10.086",m/s,power,"170",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1105915042",s,position_lat,"-138875264",semicircles,position_long,"1992236032",semicircles,distance,"3258.74",m,altitude,"13.200000000000045",m,speed,"10.068",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1105915043",s,position_lat,"-138876016",semicircles,position_long,"1992236800",semicircles,distance,"3268.8",m,altitude,"13.200000000000045",m,speed,"10.054",m/s,power,"174",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1105915044",s,position_lat,"-138876576",semicircles,position_long,"1992237696",semicircles,distance,"3278.87",m,altitude,"13.200000000000045",m,speed,"10.059",m/s,power,"214",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1105915045",s,position_lat,"-138876800",semicircles,position_long,"1992238720",semicircles,distance,"3288.9",m,altitude,"13.200000000000045",m,speed,"10.046",m/s,power,"152",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1105915046",s,position_lat,"-138876672",semicircles,position_long,"1992239872",semicircles,distance,"3298.96",m,altitude,"13.200000000000045",m,speed,"10.047",m/s,power,"207",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.047",m/s,
Data,3,record,timestamp,"1105915047",s,position_lat,"-138876272",semicircles,position_long,"1992240896",semicircles,distance,"3309.02",m,altitude,"13.200000000000045",m,speed,"10.059",m/s,power,"180",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1105915048",s,position_lat,"-138875824",semicircles,position_long,"1992241792",semicircles,distance,"3319.08",m,altitude,"13.200000000000045",m,speed,"10.068",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1105915049",s,position_lat,"-138875456",semicircles,position_long,"1992242944",semicircles,distance,"3329.15",m,altitude,"13.200000000000045",m,speed,"10.067",m/s,power,"169",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1105915050",s,position_lat,"-138875328",semicircles,position_long,"1992243968",semicircles,distance,"3339.31",m,altitude,"13.200000000000045",m,speed,"10.069",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1105915051",s,position_lat,"-138875424",semicircles,position_long,"1992245120",semicircles,distance,"3349.34",m,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1105915052",s,position_lat,"-138875680",semicircles,position_long,"1992246144",semicircles,distance,"3359.36",m,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1105915053",s,position_lat,"-138876048",semicircles,position_long,"1992247296",semicircles,distance,"3369.55",m,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1105915054",s,position_lat,"-138876448",semicircles,position_long,"1992248192",semicircles,distance,"3379.52",m,altitude,"13.200000000000045",m,speed,"10.067",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1105915055",s,position_lat,"-138876848",semicircles,position_long,"1992249344",semicircles,distance,"3389.57",m,altitude,"13.200000000000045",m,speed,"10.064",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1105915056",s,position_lat,"-138877280",semicircles,position_long,"1992250240",semicircles,distance,"3399.65",m,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1105915057",s,position_lat,"-138877696",semicircles,position_long,"1992251264",semicircles,distance,"3409.69",m,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1105915058",s,position_lat,"-138878144",semicircles,position_long,"1992252160",semicircles,distance,"3419.72",m,altitude,"13.200000000000045",m,speed,"10.041",m/s,power,"184",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1105915059",s,position_lat,"-138878608",semicircles,position_long,"1992253312",semicircles,distance,"3429.75",m,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"170",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1105915060",s,position_lat,"-138879136",semicircles,position_long,"1992254208",semicircles,distance,"3439.79",m,altitude,"13.200000000000045",m,speed,"10.026",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1105915061",s,position_lat,"-138879664",semicircles,position_long,"1992255104",semicircles,distance,"3449.82",m,altitude,"13.200000000000045",m,speed,"10.023",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1105915062",s,position_lat,"-138880176",semicircles,position_long,"1992256256",semicircles,distance,"3459.83",m,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"164",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1105915063",s,position_lat,"-138880720",semicircles,position_long,"1992257152",semicircles,distance,"3469.84",m,altitude,"13.200000000000045",m,speed,"10.0",m/s,power,"177",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1105915064",s,position_lat,"-138881248",semicircles,position_long,"1992258048",semicircles,distance,"3479.87",m,altitude,"13.200000000000045",m,speed,"10.007",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1105915065",s,position_lat,"-138881776",semicircles,position_long,"1992258944",semicircles,distance,"3489.95",m,altitude,"13.200000000000045",m,speed,"10.027",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1105915066",s,position_lat,"-138882256",semicircles,position_long,"1992260096",semicircles,distance,"3499.89",m,altitude,"13.200000000000045",m,speed,"10.046",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1105915067",s,position_lat,"-138882720",semicircles,position_long,"1992260992",semicircles,distance,"3509.93",m,altitude,"13.200000000000045",m,speed,"10.042",m/s,power,"170",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1105915068",s,position_lat,"-138883184",semicircles,position_long,"1992261888",semicircles,distance,"3519.98",m,altitude,"13.200000000000045",m,speed,"10.03",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1105915069",s,position_lat,"-138883696",semicircles,position_long,"1992262912",semicircles,distance,"3530.03",m,altitude,"13.200000000000045",m,speed,"10.022",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1105915070",s,position_lat,"-138884192",semicircles,position_long,"1992263808",semicircles,distance,"3540.02",m,altitude,"13.200000000000045",m,speed,"10.027",m/s,power,"192",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.027",m/s,
Data,3,record,timestamp,"1105915071",s,position_lat,"-138884672",semicircles,position_long,"1992264832",semicircles,distance,"3550.05",m,altitude,"13.200000000000045",m,speed,"10.034",m/s,power,"185",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1105915072",s,position_lat,"-138885152",semicircles,position_long,"1992265856",semicircles,distance,"3560.14",m,altitude,"13.200000000000045",m,speed,"10.057",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1105915073",s,position_lat,"-138885648",semicircles,position_long,"1992266752",semicircles,distance,"3570.16",m,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1105915074",s,position_lat,"-138886176",semicircles,position_long,"1992267648",semicircles,distance,"3580.24",m,altitude,"13.200000000000045",m,speed,"10.074",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1105915075",s,position_lat,"-138886736",semicircles,position_long,"1992268800",semicircles,distance,"3590.34",m,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1105915076",s,position_lat,"-138887248",semicircles,position_long,"1992269696",semicircles,distance,"3600.36",m,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1105915077",s,position_lat,"-138887760",semicircles,position_long,"1992270592",semicircles,distance,"3610.6",m,altitude,"13.200000000000045",m,speed,"10.089",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1105915078",s,position_lat,"-138888256",semicircles,position_long,"1992271744",semicircles,distance,"3620.67",m,altitude,"13.200000000000045",m,speed,"10.097",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1105915079",s,position_lat,"-138888752",semicircles,position_long,"1992272640",semicircles,distance,"3630.66",m,altitude,"13.200000000000045",m,speed,"10.103",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1105915080",s,position_lat,"-138889248",semicircles,position_long,"1992273664",semicircles,distance,"3640.83",m,altitude,"13.200000000000045",m,speed,"10.107",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1105915081",s,position_lat,"-138889792",semicircles,position_long,"1992274560",semicircles,distance,"3650.94",m,altitude,"13.200000000000045",m,speed,"10.116",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1105915082",s,position_lat,"-138890352",semicircles,position_long,"1992275456",semicircles,distance,"3661.01",m,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"166",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1105915083",s,position_lat,"-138890864",semicircles,position_long,"1992276480",semicircles,distance,"3671.06",m,altitude,"13.200000000000045",m,speed,"10.096",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1105915084",s,position_lat,"-138891360",semicircles,position_long,"1992277504",semicircles,distance,"3681.21",m,altitude,"13.200000000000045",m,speed,"10.102",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1105915085",s,position_lat,"-138891824",semicircles,position_long,"1992278400",semicircles,distance,"3691.31",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"183",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1105915086",s,position_lat,"-138892288",semicircles,position_long,"1992279552",semicircles,distance,"3701.41",m,altitude,"13.200000000000045",m,speed,"10.092",m/s,power,"172",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1105915087",s,position_lat,"-138892752",semicircles,position_long,"1992280448",semicircles,distance,"3711.49",m,altitude,"13.200000000000045",m,speed,"10.081",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1105915088",s,position_lat,"-138893216",semicircles,position_long,"1992281472",semicircles,distance,"3721.58",m,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1105915089",s,position_lat,"-138893680",semicircles,position_long,"1992282496",semicircles,distance,"3731.62",m,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1105915090",s,position_lat,"-138894160",semicircles,position_long,"1992283392",semicircles,distance,"3741.72",m,altitude,"13.200000000000045",m,speed,"10.076",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1105915091",s,position_lat,"-138894640",semicircles,position_long,"1992284416",semicircles,distance,"3751.79",m,altitude,"13.200000000000045",m,speed,"10.075",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1105915092",s,position_lat,"-138895136",semicircles,position_long,"1992285312",semicircles,distance,"3761.86",m,altitude,"13.200000000000045",m,speed,"10.081",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1105915093",s,position_lat,"-138895600",semicircles,position_long,"1992286464",semicircles,distance,"3771.97",m,altitude,"13.200000000000045",m,speed,"10.106",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1105915094",s,position_lat,"-138896032",semicircles,position_long,"1992287360",semicircles,distance,"3782.09",m,altitude,"13.200000000000045",m,speed,"10.127",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.127",m/s,
