record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095722010","-139024784","1992291328","48207.56","133","13.200000000000045","10.759","230","89","13.200000000000045","10.759",
"1095722011","-139025856","1992291712","48218.34","133","13.200000000000045","10.746","230","89","13.200000000000045","10.746",
"1095722012","-139026928","1992292224","48229.11","133","13.200000000000045","10.733","230","89","13.200000000000045","10.733",
"1095722013","-139028016","1992292608","48239.89","132","13.200000000000045","10.721","229","89","13.200000000000045","10.721",
"1095722014","-139029104","1992292992","48250.67","132","13.200000000000045","10.709","229","88","13.200000000000045","10.709",
"1095722015","-139030208","1992293376","48261.44","132","13.200000000000045","10.699","230","89","13.200000000000045","10.699",
"1095722016","-139031296","1992293760","48272.21","132","13.200000000000045","10.69","230","89","13.200000000000045","10.69",
"1095722017","-139032384","1992294144","48282.93","132","13.200000000000045","10.681","230","88","13.200000000000045","10.681",
"1095722018","-139033472","1992294400","48293.56","132","13.200000000000045","10.673","230","88","13.200000000000045","10.673",
"1095722019","-139034576","1992294784","48304.19","132","13.200000000000045","10.666","230","88","13.200000000000045","10.666",
"1095722020","-139035680","1992295168","48314.82","132","13.200000000000045","10.659","230","89","13.200000000000045","10.659",
"1095722021","-139036800","1992295296","48325.45","132","13.200000000000045","10.658","230","89","13.200000000000045","10.658",
"1095722022","-139037952","1992295296","48336.08","132","13.200000000000045","10.678","230","89","13.200000000000045","10.678",
"1095722023","-139039056","1992295040","48346.81","132","13.200000000000045","10.716","229","89","13.200000000000045","10.716",
"1095722024","-139040064","1992294400","48357.59","131","13.200000000000045","10.749","230","89","13.200000000000045","10.749",
"1095722025","-139041024","1992293760","48368.35","131","13.200000000000045","10.761","230","90","13.200000000000045","10.761",
"1095722026","-139041840","1992292992","48379.1","131","13.200000000000045","10.785","230","90","13.200000000000045","10.785",
"1095722027","-139042496","1992291840","48390.08","131","13.200000000000045","10.818","230","90","13.200000000000045","10.818",
"1095722028","-139042976","1992290816","48400.68","130","13.200000000000045","10.854","230","90","13.200000000000045","10.854",
"1095722029","-139043376","1992289664","48411.5","130","13.200000000000045","10.883","230","89","13.200000000000045","10.883",
"1095722030","-139043696","1992288640","48422.52","130","13.200000000000045","10.965","230","90","13.200000000000045","10.965",
"1095722031","-139043984","1992287488","48433.49","129","13.200000000000045","10.982","229","89","13.200000000000045","10.982",
"1095722032","-139044224","1992286208","48444.45","129","13.200000000000045","10.986","229","89","13.200000000000045","10.986",
"1095722033","-139044448","1992285184","48455.52","129","13.200000000000045","10.994","229","89","13.200000000000045","10.994",
"1095722034","-139044640","1992283904","48466.48","129","13.200000000000045","11.019","230","88","13.200000000000045","11.019",
"1095722035","-139044816","1992282752","48477.41","129","13.200000000000045","11.061","230","88","13.200000000000045","11.061",
"1095722036","-139044992","1992281472","48488.54","129","13.200000000000045","11.095","230","89","13.200000000000045","11.095",
"1095722037","-139045168","1992280192","48499.6","128","13.200000000000045","11.118","230","89","13.200000000000045","11.118",
"1095722038","-139045328","1992279168","48510.74","129","13.200000000000045","11.136","230","89","13.200000000000045","11.136",
"1095722039","-139045472","1992277888","48521.92","129","13.200000000000045","11.153","231","88","13.200000000000045","11.153",
"1095722040","-139045632","1992276736","48533.16","129","13.200000000000045","11.167","229","87","13.200000000000045","11.167",
"1095722041","-139045760","1992275456","48544.41","130","13.200000000000045","11.185","230","88","13.200000000000045","11.185",
"1095722042","-139045888","1992274304","48555.57","130","13.200000000000045","11.214","230","88","13.200000000000045","11.214",
"1095722043","-139046032","1992273152","48566.89","130","13.200000000000045","11.235","229","88","13.200000000000045","11.235",
"1095722044","-139046176","1992271872","48578.11","131","13.200000000000045","11.24","229","88","13.200000000000045","11.24",
"1095722045","-139046288","1992270592","48589.33","131","13.200000000000045","11.247","231","87","13.200000000000045","11.247",
"1095722046","-139046400","1992269312","48600.61","131","13.200000000000045","11.255","230","88","13.200000000000045","11.255",
"1095722047","-139046512","1992268288","48611.86","131","13.200000000000045","11.26","229","88","13.200000000000045","11.26",
"1095722048","-139046624","1992267008","48623.07","131","13.200000000000045","11.266","229","88","13.200000000000045","11.266",
"1095722049","-139046720","1992265728","48634.35","131","13.200000000000045","11.273","229","89","13.200000000000045","11.273",
"1095722050","-139046832","1992264576","48645.64","131","13.200000000000045","11.283","229","88","13.200000000000045","11.283",
"1095722051","-139046912","1992263296","48656.84","132","13.200000000000045","11.293","229","89","13.200000000000045","11.293",
"1095722052","-139047008","1992262016","48668.08","132","13.200000000000045","11.303","230","89","13.200000000000045","11.303",
"1095722053","-139047072","1992260736","48679.34","132","13.200000000000045","11.313","229","90","13.200000000000045","11.313",
"1095722054","-139047136","1992259456","48690.59","133","13.200000000000045","11.323","230","90","13.200000000000045","11.323",
"1095722055","-139047216","1992258432","48701.77","133","13.200000000000045","11.328","229","88","13.200000000000045","11.328",
"1095722056","-139047264","1992257152","48713.08","133","13.200000000000045","11.331","230","89","13.200000000000045","11.331",
"1095722057","-139047296","1992255872","48724.36","133","13.200000000000045","11.337","231","89","13.200000000000045","11.337",
"1095722058","-139047312","1992254592","48735.69","133","13.200000000000045","11.349","230","89","13.200000000000045","11.349",
"1095722059","-139047312","1992253440","48746.99","134","13.200000000000045","11.361","230","90","13.200000000000045","11.361",
"1095722060","-139047296","1992252160","48758.34","134","13.200000000000045","11.374","230","89","13.200000000000045","11.374",
"1095722061","-139047264","1992250880","48769.78","134","13.200000000000045","11.386","230","90","13.200000000000045","11.386",
"1095722062","-139047184","1992249728","48781.29","134","13.200000000000045","11.385","230","90","13.200000000000045","11.385",
"1095722063","-139047040","1992248448","48792.76","134","13.200000000000045","11.388","230","91","13.200000000000045","11.388",
"1095722064","-139046784","1992247296","48804.24","134","13.200000000000045","11.391","230","90","13.200000000000045","11.391",
"1095722065","-139046384","1992246016","48815.71","134","13.200000000000045","11.393","230","89","13.200000000000045","11.393",
"1095722066","-139045824","1992244992","48827.06","134","13.200000000000045","11.326","229","90","13.200000000000045","11.326",
"1095722067","-139045072","1992243968","48838.32","134","13.200000000000045","11.253","230","89","13.200000000000045","11.253",
"1095722068","-139044192","1992243072","48849.56","134","13.200000000000045","11.183","229","90","13.200000000000045","11.183",
"1095722069","-139043216","1992242432","48860.73","134","13.200000000000045","11.118","230","89","13.200000000000045","11.118",
"1095722070","-139042224","1992241792","48871.83","133","13.200000000000045","11.11","230","88","13.200000000000045","11.11",
"1095722071","-139041232","1992241152","48882.86","133","13.200000000000045","11.093","230","89","13.200000000000045","11.093",
"1095722072","-139040304","1992240384","48893.9","133","13.200000000000045","11.082","230","89","13.200000000000045","11.082",
"1095722073","-139039552","1992239488","48904.91","133","13.200000000000045","11.075","229","89","13.200000000000045","11.075",
"1095722074","-139039024","1992238336","48915.93","132","13.200000000000045","11.069","229","89","13.200000000000045","11.069",
"1095722075","-139038688","1992237056","48926.95","132","13.200000000000045","11.056","230","88","13.200000000000045","11.056",
"1095722076","-139038512","1992236032","48937.94","132","13.200000000000045","11.035","230","88","13.200000000000045","11.035",
"1095722077","-139038416","1992234752","48948.96","132","13.200000000000045","11.051","230","88","13.200000000000045","11.051",
"1095722078","-139038368","1992233472","48959.97","132","13.200000000000045","11.057","230","88","13.200000000000045","11.057",
"1095722079","-139038384","1992232320","48970.98","132","13.200000000000045","11.063","229","88","13.200000000000045","11.063",
"1095722080","-139038416","1992231040","48981.97","132","13.200000000000045","11.036","229","87","13.200000000000045","11.036",
"1095722081","-139038480","1992230016","48993.06","132","13.200000000000045","11.004","230","88","13.200000000000045","11.004",
"1095722082","-139038560","1992228736","49004.0","132","13.200000000000045","10.98","230","88","13.200000000000045","10.98",
"1095722083","-139038672","1992227456","49014.97","132","13.200000000000045","10.955","229","88","13.200000000000045","10.955",
"1095722084","-139038800","1992226304","49026.04","132","13.200000000000045","10.929","230","88","13.200000000000045","10.929",
"1095722085","-139038944","1992225152","49036.94","132","13.200000000000045","10.905","229","87","13.200000000000045","10.905",
"1095722086","-139039120","1992224000","49047.83","132","13.200000000000045","10.886","229","89","13.200000000000045","10.886",
"1095722087","-139039296","1992222848","49058.58","132","13.200000000000045","10.88","230","89","13.200000000000045","10.88",
"1095722088","-139039504","1992221568","49069.52","132","13.200000000000045","10.891","230","89","13.200000000000045","10.891",
"1095722089","-139039712","1992220544","49080.46","132","13.200000000000045","10.933","230","88","13.200000000000045","10.933",
"1095722090","-139039968","1992219264","49091.43","133","13.200000000000045","10.962","229","87","13.200000000000045","10.962",
"1095722091","-139040240","1992218112","49102.44","133","13.200000000000045","10.952","229","88","13.200000000000045","10.952",
"1095722092","-139040528","1992216960","49113.51","133","13.200000000000045","10.951","229","88","13.200000000000045","10.951",
"1095722093","-139040848","1992215808","49124.45","133","13.200000000000045","10.953","231","88","13.200000000000045","10.953",
"1095722094","-139041248","1992214656","49135.36","133","13.200000000000045","10.958","230","89","13.200000000000045","10.958",
"1095722095","-139041744","1992213632","49146.45","133","13.200000000000045","10.968","229","88","13.200000000000045","10.968",
"1095722096","-139042368","1992212480","49157.47","133","13.200000000000045","10.977","229","88","13.200000000000045","10.977",
"1095722097","-139043120","1992211584","49168.39","134","13.200000000000045","10.988","229","88","13.200000000000045","10.988",
