Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075079402",s,position_lat,"-138817056",semicircles,position_long,"1991817344",semicircles,distance,"711.55",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.063",m/s,power,"99",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1075079403",s,position_lat,"-138817216",semicircles,position_long,"1991817984",semicircles,distance,"719.64",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.12",m/s,power,"99",watts,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.12",m/s,
Data,3,record,timestamp,"1075079404",s,position_lat,"-138817472",semicircles,position_long,"1991819008",semicircles,distance,"727.78",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.156",m/s,power,"100",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.156",m/s,
Data,3,record,timestamp,"1075079405",s,position_lat,"-138817760",semicircles,position_long,"1991819904",semicircles,distance,"735.95",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.17",m/s,power,"99",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1075079406",s,position_lat,"-138818144",semicircles,position_long,"1991820544",semicircles,distance,"744.12",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.177",m/s,power,"99",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1075079407",s,position_lat,"-138818592",semicircles,position_long,"1991821312",semicircles,distance,"752.3",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.189",m/s,power,"100",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1075079408",s,position_lat,"-138819120",semicircles,position_long,"1991822080",semicircles,distance,"760.5",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.205",m/s,power,"100",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.205",m/s,
Data,3,record,timestamp,"1075079409",s,position_lat,"-138819696",semicircles,position_long,"1991822720",semicircles,distance,"768.72",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.227",m/s,power,"100",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.227",m/s,
Data,3,record,timestamp,"1075079410",s,position_lat,"-138820288",semicircles,position_long,"1991823488",semicircles,distance,"776.96",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.254",m/s,power,"99",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.254",m/s,
Data,3,record,timestamp,"1075079411",s,position_lat,"-138820912",semicircles,position_long,"1991824000",semicircles,distance,"785.23",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.289",m/s,power,"100",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.289",m/s,
Data,3,record,timestamp,"1075079412",s,position_lat,"-138821568",semicircles,position_long,"1991824768",semicircles,distance,"793.55",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.342",m/s,power,"100",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.342",m/s,
Data,3,record,timestamp,"1075079413",s,position_lat,"-138822256",semicircles,position_long,"1991825280",semicircles,distance,"801.94",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.462",m/s,power,"100",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.462",m/s,
Data,3,record,timestamp,"1075079414",s,position_lat,"-138822944",semicircles,position_long,"1991825920",semicircles,distance,"810.44",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.494",m/s,power,"100",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.494",m/s,
Data,3,record,timestamp,"1075079415",s,position_lat,"-138823632",semicircles,position_long,"1991826560",semicircles,distance,"818.98",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.481",m/s,power,"99",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.481",m/s,
Data,3,record,timestamp,"1075079416",s,position_lat,"-138824336",semicircles,position_long,"1991827200",semicircles,distance,"827.27",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.469",m/s,power,"99",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1075079417",s,position_lat,"-138825088",semicircles,position_long,"1991827712",semicircles,distance,"835.85",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.449",m/s,power,"100",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.449",m/s,
Data,3,record,timestamp,"1075079418",s,position_lat,"-138825792",semicircles,position_long,"1991828224",semicircles,distance,"844.29",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.416",m/s,power,"99",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.416",m/s,
Data,3,record,timestamp,"1075079419",s,position_lat,"-138826528",semicircles,position_long,"1991828736",semicircles,distance,"852.69",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.383",m/s,power,"99",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.383",m/s,
Data,3,record,timestamp,"1075079420",s,position_lat,"-138827264",semicircles,position_long,"1991829376",semicircles,distance,"861.06",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.351",m/s,power,"100",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1075079421",s,position_lat,"-138828000",semicircles,position_long,"1991829888",semicircles,distance,"869.4",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.318",m/s,power,"99",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.318",m/s,
Data,3,record,timestamp,"1075079422",s,position_lat,"-138828736",semicircles,position_long,"1991830272",semicircles,distance,"877.7",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.292",m/s,power,"104",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1075079423",s,position_lat,"-138829456",semicircles,position_long,"1991830784",semicircles,distance,"885.87",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.279",m/s,power,"104",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.279",m/s,
Data,3,record,timestamp,"1075079424",s,position_lat,"-138830208",semicircles,position_long,"1991831296",semicircles,distance,"894.26",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.278",m/s,power,"104",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.278",m/s,
Data,3,record,timestamp,"1075079425",s,position_lat,"-138830960",semicircles,position_long,"1991831936",semicircles,distance,"902.56",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.256",m/s,power,"104",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.256",m/s,
Data,3,record,timestamp,"1075079426",s,position_lat,"-138831680",semicircles,position_long,"1991832448",semicircles,distance,"910.79",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.23",m/s,power,"104",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.23",m/s,
Data,3,record,timestamp,"1075079427",s,position_lat,"-138832416",semicircles,position_long,"1991832832",semicircles,distance,"918.99",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.202",m/s,power,"104",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.202",m/s,
Data,3,record,timestamp,"1075079428",s,position_lat,"-138833120",semicircles,position_long,"1991833344",semicircles,distance,"927.18",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.175",m/s,power,"104",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1075079429",s,position_lat,"-138833856",semicircles,position_long,"1991833856",semicircles,distance,"935.34",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.151",m/s,power,"106",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.151",m/s,
Data,3,record,timestamp,"1075079430",s,position_lat,"-138834560",semicircles,position_long,"1991834368",semicircles,distance,"943.48",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.126",m/s,power,"105",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1075079431",s,position_lat,"-138835264",semicircles,position_long,"1991835008",semicircles,distance,"951.59",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.1",m/s,power,"104",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.1",m/s,
Data,3,record,timestamp,"1075079432",s,position_lat,"-138835952",semicircles,position_long,"1991835520",semicircles,distance,"959.68",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.072",m/s,power,"104",watts,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1075079433",s,position_lat,"-138836624",semicircles,position_long,"1991836032",semicircles,distance,"967.74",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.044",m/s,power,"105",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.044",m/s,
Data,3,record,timestamp,"1075079434",s,position_lat,"-138837280",semicircles,position_long,"1991836544",semicircles,distance,"975.77",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"8.016",m/s,power,"105",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.016",m/s,
Data,3,record,timestamp,"1075079435",s,position_lat,"-138837904",semicircles,position_long,"1991837184",semicircles,distance,"983.77",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.985",m/s,power,"105",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.985",m/s,
Data,3,record,timestamp,"1075079436",s,position_lat,"-138838480",semicircles,position_long,"1991837824",semicircles,distance,"991.76",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.951",m/s,power,"105",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.951",m/s,
Data,3,record,timestamp,"1075079437",s,position_lat,"-138839024",semicircles,position_long,"1991838592",semicircles,distance,"999.67",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.92",m/s,power,"108",watts,cadence,"95",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.92",m/s,
Data,3,record,timestamp,"1075079438",s,position_lat,"-138839472",semicircles,position_long,"1991839360",semicircles,distance,"1007.57",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.89",m/s,power,"109",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.89",m/s,
Data,3,record,timestamp,"1075079439",s,position_lat,"-138839776",semicircles,position_long,"1991840128",semicircles,distance,"1015.45",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.859",m/s,power,"110",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1075079440",s,position_lat,"-138839920",semicircles,position_long,"1991841024",semicircles,distance,"1023.29",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"7.823",m/s,power,"110",watts,cadence,"92",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.823",m/s,
Data,3,record,timestamp,"1075079441",s,position_lat,"-138839888",semicircles,position_long,"1991841664",semicircles,distance,"1031.09",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"7.786",m/s,power,"110",watts,cadence,"92",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.786",m/s,
Data,3,record,timestamp,"1075079442",s,position_lat,"-138839664",semicircles,position_long,"1991842560",semicircles,distance,"1038.78",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"7.744",m/s,power,"110",watts,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"7.744",m/s,
Data,3,record,timestamp,"1075079443",s,position_lat,"-138839296",semicircles,position_long,"1991843328",semicircles,distance,"1046.57",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"7.661",m/s,power,"110",watts,cadence,"93",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1075079444",s,position_lat,"-138838864",semicircles,position_long,"1991844096",semicircles,distance,"1054.18",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"7.577",m/s,power,"109",watts,cadence,"94",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"7.577",m/s,
Data,3,record,timestamp,"1075079445",s,position_lat,"-138838352",semicircles,position_long,"1991844608",semicircles,distance,"1061.72",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"7.493",m/s,power,"109",watts,cadence,"94",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"7.493",m/s,
Data,3,record,timestamp,"1075079446",s,position_lat,"-138837792",semicircles,position_long,"1991845120",semicircles,distance,"1069.17",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"7.414",m/s,power,"110",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"7.414",m/s,
Data,3,record,timestamp,"1075079447",s,position_lat,"-138837216",semicircles,position_long,"1991845760",semicircles,distance,"1076.54",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"7.337",m/s,power,"109",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"7.337",m/s,
Data,3,record,timestamp,"1075079448",s,position_lat,"-138836592",semicircles,position_long,"1991846272",semicircles,distance,"1083.84",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"7.263",m/s,power,"109",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"7.263",m/s,
Data,3,record,timestamp,"1075079449",s,position_lat,"-138835984",semicircles,position_long,"1991846784",semicircles,distance,"1091.07",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"7.192",m/s,power,"110",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.192",m/s,
Data,3,record,timestamp,"1075079450",s,position_lat,"-138835360",semicircles,position_long,"1991847168",semicircles,distance,"1098.23",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"7.126",m/s,power,"110",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.126",m/s,
Data,3,record,timestamp,"1075079451",s,position_lat,"-138834736",semicircles,position_long,"1991847680",semicircles,distance,"1105.32",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"7.062",m/s,power,"112",watts,cadence,"95",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.062",m/s,
Data,3,record,timestamp,"1075079452",s,position_lat,"-138834112",semicircles,position_long,"1991848064",semicircles,distance,"1112.35",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"7.003",m/s,power,"112",watts,cadence,"95",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.003",m/s,
Data,3,record,timestamp,"1075079453",s,position_lat,"-138833472",semicircles,position_long,"1991848576",semicircles,distance,"1119.33",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"6.95",m/s,power,"114",watts,cadence,"94",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"6.95",m/s,
Data,3,record,timestamp,"1075079454",s,position_lat,"-138832848",semicircles,position_long,"1991848960",semicircles,distance,"1126.25",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"6.896",m/s,power,"114",watts,cadence,"94",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"6.896",m/s,
Data,3,record,timestamp,"1075079455",s,position_lat,"-138832240",semicircles,position_long,"1991849344",semicircles,distance,"1133.12",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"6.841",m/s,power,"114",watts,cadence,"94",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"6.841",m/s,
Data,3,record,timestamp,"1075079456",s,position_lat,"-138831632",semicircles,position_long,"1991849728",semicircles,distance,"1139.93",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"6.785",m/s,power,"115",watts,cadence,"94",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"6.785",m/s,
Data,3,record,timestamp,"1075079457",s,position_lat,"-138831040",semicircles,position_long,"1991850240",semicircles,distance,"1146.69",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"6.724",m/s,power,"114",watts,cadence,"94",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"6.724",m/s,
Data,3,record,timestamp,"1075079458",s,position_lat,"-138830496",semicircles,position_long,"1991850624",semicircles,distance,"1153.38",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"6.654",m/s,power,"114",watts,cadence,"97",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"6.654",m/s,
Data,3,record,timestamp,"1075079459",s,position_lat,"-138830048",semicircles,position_long,"1991851136",semicircles,distance,"1159.99",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"6.563",m/s,power,"114",watts,cadence,"97",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"6.563",m/s,
Data,3,record,timestamp,"1075079460",s,position_lat,"-138829760",semicircles,position_long,"1991851904",semicircles,distance,"1166.5",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"6.452",m/s,power,"114",watts,cadence,"95",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"6.452",m/s,
Data,3,record,timestamp,"1075079461",s,position_lat,"-138829536",semicircles,position_long,"1991852672",semicircles,distance,"1172.92",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"6.331",m/s,power,"115",watts,cadence,"95",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"6.331",m/s,
Data,3,record,timestamp,"1075079462",s,position_lat,"-138829456",semicircles,position_long,"1991853184",semicircles,distance,"1179.15",m,heart_rate,"0",bpm,altitude,"3.6000000000000227",m,speed,"6.175",m/s,power,"114",watts,cadence,"94",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.175",m/s,
