Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,10,record,timestamp,"1081801162",s,position_lat,"567655279",semicircles,position_long,"-628879685",semicircles,distance,"411.45",m,enhanced_speed,"10.208",m/s,enhanced_altitude,"42.39999999999998",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,10,record,timestamp,"1081801163",s,position_lat,"567654206",semicircles,position_long,"-628879205",semicircles,distance,"421.98",m,enhanced_speed,"10.366",m/s,enhanced_altitude,"42.200000000000045",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,10,record,timestamp,"1081801164",s,position_lat,"567653127",semicircles,position_long,"-628878752",semicircles,distance,"432.46",m,enhanced_speed,"10.497",m/s,enhanced_altitude,"42.0",m,heart_rate,"105",bpm,temperature,"17",C,unknown,"1",,unknown,"105",,,,,
Data,11,record,timestamp,"1081801165",s,position_lat,"567652044",semicircles,position_long,"-628878276",semicircles,distance,"442.94",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"41.60000000000002",m,temperature,"16",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1081801166",s,position_lat,"567650936",semicircles,position_long,"-628877803",semicircles,distance,"453.74",m,enhanced_speed,"10.74",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,
Data,5,record,timestamp,"1081801167",s,position_lat,"567649834",semicircles,position_long,"-628877297",semicircles,distance,"464.44",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,
Data,5,record,timestamp,"1081801168",s,position_lat,"567648738",semicircles,position_long,"-628876697",semicircles,distance,"475.44",m,enhanced_speed,"10.805",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"240",bpm,temperature,"16",C,unknown,"1",,unknown,"240",,
Data,5,record,timestamp,"1081801169",s,position_lat,"567647708",semicircles,position_long,"-628876058",semicircles,distance,"485.87",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,
Data,5,record,timestamp,"1081801170",s,position_lat,"567646740",semicircles,position_long,"-628875323",semicircles,distance,"495.93",m,enhanced_speed,"10.329",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,
Data,5,record,timestamp,"1081801171",s,position_lat,"567645809",semicircles,position_long,"-628874506",semicircles,distance,"506.01",m,enhanced_speed,"10.114",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,
Data,5,record,timestamp,"1081801172",s,position_lat,"567644931",semicircles,position_long,"-628873615",semicircles,distance,"515.89",m,enhanced_speed,"9.807",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,
Data,5,record,timestamp,"1081801173",s,position_lat,"567644077",semicircles,position_long,"-628872686",semicircles,distance,"525.82",m,enhanced_speed,"9.592",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,
Data,10,record,timestamp,"1081801174",s,position_lat,"567643268",semicircles,position_long,"-628871752",semicircles,distance,"535.46",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"38.60000000000002",m,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,,,,
Data,10,record,timestamp,"1081801175",s,position_lat,"567642494",semicircles,position_long,"-628870863",semicircles,distance,"544.66",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"38.60000000000002",m,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,,,,
Data,10,record,timestamp,"1081801176",s,position_lat,"567641741",semicircles,position_long,"-628870021",semicircles,distance,"553.47",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"38.799999999999955",m,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,,,,
Data,10,record,timestamp,"1081801177",s,position_lat,"567641012",semicircles,position_long,"-628869206",semicircles,distance,"561.86",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"38.799999999999955",m,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,,,,
Data,10,record,timestamp,"1081801178",s,position_lat,"567640266",semicircles,position_long,"-628868424",semicircles,distance,"570.49",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"39.0",m,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,,,,
Data,10,record,timestamp,"1081801179",s,position_lat,"567639562",semicircles,position_long,"-628867691",semicircles,distance,"578.58",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"39.0",m,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,,,,
Data,10,record,timestamp,"1081801180",s,position_lat,"567638913",semicircles,position_long,"-628866867",semicircles,distance,"586.61",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"39.0",m,heart_rate,"205",bpm,temperature,"16",C,unknown,"1",,unknown,"205",,,,,
Data,10,record,timestamp,"1081801181",s,position_lat,"567638256",semicircles,position_long,"-628866130",semicircles,distance,"594.14",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"39.200000000000045",m,heart_rate,"205",bpm,temperature,"15",C,unknown,"1",,unknown,"205",,,,,
Data,10,record,timestamp,"1081801182",s,position_lat,"567637602",semicircles,position_long,"-628865367",semicircles,distance,"601.76",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"39.39999999999998",m,heart_rate,"205",bpm,temperature,"15",C,unknown,"1",,unknown,"205",,,,,
Data,10,record,timestamp,"1081801183",s,position_lat,"567636934",semicircles,position_long,"-628864610",semicircles,distance,"609.75",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"39.39999999999998",m,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,,,,
Data,10,record,timestamp,"1081801184",s,position_lat,"567636299",semicircles,position_long,"-628863932",semicircles,distance,"617.0",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"39.39999999999998",m,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,,,,
Data,10,record,timestamp,"1081801185",s,position_lat,"567635664",semicircles,position_long,"-628863223",semicircles,distance,"624.57",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"39.39999999999998",m,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,,,,
Data,10,record,timestamp,"1081801186",s,position_lat,"567635047",semicircles,position_long,"-628862538",semicircles,distance,"631.71",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"39.60000000000002",m,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,,,,
Data,10,record,timestamp,"1081801187",s,position_lat,"567634414",semicircles,position_long,"-628861901",semicircles,distance,"638.61",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"39.60000000000002",m,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,,,,
Data,10,record,timestamp,"1081801188",s,position_lat,"567633714",semicircles,position_long,"-628861331",semicircles,distance,"646.07",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"39.799999999999955",m,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,,,,
Data,10,record,timestamp,"1081801189",s,position_lat,"567633003",semicircles,position_long,"-628860790",semicircles,distance,"653.51",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"40.0",m,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,,,,
Data,10,record,timestamp,"1081801190",s,position_lat,"567632268",semicircles,position_long,"-628860324",semicircles,distance,"660.89",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"40.0",m,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,,,,
Data,10,record,timestamp,"1081801191",s,position_lat,"567631511",semicircles,position_long,"-628859898",semicircles,distance,"668.64",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"40.0",m,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,,,,
Data,10,record,timestamp,"1081801192",s,position_lat,"567630783",semicircles,position_long,"-628859489",semicircles,distance,"675.87",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"40.200000000000045",m,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,,,,
Data,10,record,timestamp,"1081801193",s,position_lat,"567630049",semicircles,position_long,"-628859087",semicircles,distance,"683.12",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"40.200000000000045",m,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,,,,
Data,10,record,timestamp,"1081801194",s,position_lat,"567629295",semicircles,position_long,"-628858719",semicircles,distance,"690.6",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"40.200000000000045",m,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,,,,
Data,10,record,timestamp,"1081801195",s,position_lat,"567628532",semicircles,position_long,"-628858356",semicircles,distance,"698.3",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"40.39999999999998",m,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,,,,
Data,5,record,timestamp,"1081801196",s,position_lat,"567627796",semicircles,position_long,"-628857966",semicircles,distance,"705.5",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,5,record,timestamp,"1081801197",s,position_lat,"567627022",semicircles,position_long,"-628857593",semicircles,distance,"712.82",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,5,record,timestamp,"1081801198",s,position_lat,"567626200",semicircles,position_long,"-628857226",semicircles,distance,"720.87",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,5,record,timestamp,"1081801199",s,position_lat,"567625377",semicircles,position_long,"-628856861",semicircles,distance,"728.91",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,5,record,timestamp,"1081801200",s,position_lat,"567624549",semicircles,position_long,"-628856489",semicircles,distance,"736.92",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,5,record,timestamp,"1081801201",s,position_lat,"567623691",semicircles,position_long,"-628856123",semicircles,distance,"745.4",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"24.63",Breaths/min,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,
Data,10,record,timestamp,"1081801202",s,position_lat,"567622862",semicircles,position_long,"-628855723",semicircles,distance,"753.52",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"40.200000000000045",m,heart_rate,"115",bpm,temperature,"14",C,unknown,"1",,unknown,"115",,,,,
Data,5,record,timestamp,"1081801203",s,position_lat,"567622011",semicircles,position_long,"-628855321",semicircles,distance,"761.86",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081801204",s,position_lat,"567621112",semicircles,position_long,"-628854936",semicircles,distance,"770.37",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081801205",s,position_lat,"567620138",semicircles,position_long,"-628854540",semicircles,distance,"779.92",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081801206",s,position_lat,"567619158",semicircles,position_long,"-628854108",semicircles,distance,"789.38",m,enhanced_speed,"9.695",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,5,record,timestamp,"1081801207",s,position_lat,"567618116",semicircles,position_long,"-628853633",semicircles,distance,"799.42",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,
Data,10,record,timestamp,"1081801208",s,position_lat,"567616988",semicircles,position_long,"-628853237",semicircles,distance,"810.24",m,enhanced_speed,"10.581",m/s,enhanced_altitude,"39.0",m,heart_rate,"123",bpm,temperature,"14",C,unknown,"1",,unknown,"123",,,,,
Data,10,record,timestamp,"1081801209",s,position_lat,"567615804",semicircles,position_long,"-628852889",semicircles,distance,"821.56",m,enhanced_speed,"11.15",m/s,enhanced_altitude,"38.60000000000002",m,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,,,,
Data,10,record,timestamp,"1081801210",s,position_lat,"567614565",semicircles,position_long,"-628852654",semicircles,distance,"833.27",m,enhanced_speed,"11.729",m/s,enhanced_altitude,"38.0",m,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,,,,
Data,10,record,timestamp,"1081801211",s,position_lat,"567613258",semicircles,position_long,"-628852519",semicircles,distance,"845.53",m,enhanced_speed,"12.345",m/s,enhanced_altitude,"37.0",m,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,,,,
Data,10,record,timestamp,"1081801212",s,position_lat,"567611897",semicircles,position_long,"-628852411",semicircles,distance,"858.22",m,enhanced_speed,"12.932",m/s,enhanced_altitude,"35.799999999999955",m,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,,,,
Data,10,record,timestamp,"1081801213",s,position_lat,"567610477",semicircles,position_long,"-628852284",semicircles,distance,"871.43",m,enhanced_speed,"13.502",m/s,enhanced_altitude,"34.60000000000002",m,heart_rate,"124",bpm,temperature,"14",C,unknown,"1",,unknown,"124",,,,,
Data,5,record,timestamp,"1081801214",s,position_lat,"567608971",semicircles,position_long,"-628852168",semicircles,distance,"885.49",m,enhanced_speed,"14.071",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081801215",s,position_lat,"567607416",semicircles,position_long,"-628852046",semicircles,distance,"899.95",m,enhanced_speed,"14.556",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,
Data,10,record,timestamp,"1081801216",s,position_lat,"567605844",semicircles,position_long,"-628851960",semicircles,distance,"914.52",m,enhanced_speed,"14.715",m/s,enhanced_altitude,"30.799999999999955",m,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,,,,
Data,10,record,timestamp,"1081801217",s,position_lat,"567604227",semicircles,position_long,"-628851842",semicircles,distance,"929.96",m,enhanced_speed,"14.882",m/s,enhanced_altitude,"29.0",m,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,,,,
Data,10,record,timestamp,"1081801218",s,position_lat,"567602659",semicircles,position_long,"-628851727",semicircles,distance,"944.34",m,enhanced_speed,"14.929",m/s,enhanced_altitude,"27.399999999999977",m,heart_rate,"137",bpm,temperature,"14",C,unknown,"1",,unknown,"137",,,,,
Data,10,record,timestamp,"1081801219",s,position_lat,"567601059",semicircles,position_long,"-628851637",semicircles,distance,"959.16",m,enhanced_speed,"14.798",m/s,enhanced_altitude,"26.0",m,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,,,,
Data,10,record,timestamp,"1081801220",s,position_lat,"567599491",semicircles,position_long,"-628851538",semicircles,distance,"974.01",m,enhanced_speed,"14.313",m/s,enhanced_altitude,"24.799999999999955",m,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,,,,
Data,10,record,timestamp,"1081801221",s,position_lat,"567597988",semicircles,position_long,"-628851489",semicircles,distance,"988.06",m,enhanced_speed,"13.921",m/s,enhanced_altitude,"23.200000000000045",m,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,,,,
Data,10,record,timestamp,"1081801222",s,position_lat,"567596547",semicircles,position_long,"-628851474",semicircles,distance,"1001.41",m,enhanced_speed,"13.492",m/s,enhanced_altitude,"22.0",m,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,,,,
Data,10,record,timestamp,"1081801223",s,position_lat,"567595120",semicircles,position_long,"-628851428",semicircles,distance,"1014.8",m,enhanced_speed,"13.175",m/s,enhanced_altitude,"20.799999999999955",m,heart_rate,"137",bpm,temperature,"13",C,unknown,"1",,unknown,"137",,,,,
Data,11,record,timestamp,"1081801224",s,position_lat,"567593767",semicircles,position_long,"-628851394",semicircles,distance,"1027.4",m,enhanced_speed,"12.699",m/s,enhanced_altitude,"20.200000000000045",m,temperature,"13",C,unknown,"1",,,,,,,,,,,
Data,11,record,timestamp,"1081801225",s,position_lat,"567592433",semicircles,position_long,"-628851462",semicircles,distance,"1040.17",m,enhanced_speed,"12.475",m/s,enhanced_altitude,"19.0",m,temperature,"13",C,unknown,"1",,,,,,,,,,,
