record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071954958","663907200","-62360072","3502.91","160","26.600000000000023","14.012","219","102","26.600000000000023","14.012",
"1071954959","663907968","-62362244","3516.52","160","26.799999999999955","13.601","247","99","26.799999999999955","13.601",
"1071954960","663908736","-62364400","3529.94","160","27.0","13.27","239","99","27.0","13.27",
"1071954961","663909504","-62366556","3543.25","160","27.200000000000045","13.023","265","97","27.200000000000045","13.023",
"1071954962","663910208","-62368688","3556.21","160","27.399999999999977","12.882","257","96","27.399999999999977","12.882",
"1071954963","663910848","-62370788","3568.81","160","27.399999999999977","12.753","287","95","27.399999999999977","12.753",
"1071954964","663911488","-62372924","3581.51","160","27.600000000000023","12.628","266","94","27.600000000000023","12.628",
"1071954965","663912128","-62375068","3594.26","160","27.799999999999955","12.482","255","94","27.799999999999955","12.482",
"1071954966","663912768","-62377172","3606.67","160","28.0","12.354","305","93","28.0","12.354",
"1071954967","663913344","-62379204","3618.98","160","28.200000000000045","12.261","266","93","28.200000000000045","12.261",
"1071954968","663914176","-62380984","3631.2","160","28.200000000000045","12.211","279","92","28.200000000000045","12.211",
"1071954969","663915200","-62382492","3643.42","160","28.399999999999977","12.212","270","91","28.399999999999977","12.212",
"1071954970","663916352","-62383612","3655.65","160","28.399999999999977","12.248","262","92","28.399999999999977","12.248",
"1071954971","663917632","-62384244","3667.93","160","28.200000000000045","12.32","282","92","28.200000000000045","12.32",
"1071954972","663918912","-62384216","3680.1","160","28.200000000000045","12.409","245","92","28.200000000000045","12.409",
"1071954973","663920192","-62383508","3692.75","159","28.0","12.489","255","92","28.0","12.489",
"1071954974","663921344","-62382256","3705.24","159","27.799999999999955","12.393","221","91","27.799999999999955","12.393",
"1071954975","663922368","-62380688","3717.51","159","27.799999999999955","12.226","262","92","27.799999999999955","12.226",
"1071954976","663923136","-62378960","3729.52","158","27.600000000000023","12.196","264","92","27.600000000000023","12.196",
"1071954977","663923968","-62377088","3741.96","158","27.399999999999977","12.287","217","93","27.399999999999977","12.287",
"1071954978","663924736","-62375216","3754.31","158","27.200000000000045","12.425","278","93","27.200000000000045","12.425",
"1071954979","663925568","-62373332","3766.8","158","27.0","12.57","301","93","27.0","12.57",
"1071954980","663926464","-62371456","3779.46","158","26.799999999999955","12.756","305","94","26.799999999999955","12.756",
"1071954981","663927360","-62369640","3792.3","158","26.600000000000023","12.911","264","95","26.600000000000023","12.911",
"1071954982","663928448","-62368144","3805.1","159","26.600000000000023","12.98","279","95","26.600000000000023","12.98",
"1071954983","663929728","-62367364","3818.2","159","26.600000000000023","12.895","286","95","26.600000000000023","12.895",
"1071954984","663931136","-62367308","3831.12","159","26.399999999999977","12.967","324","94","26.399999999999977","12.967",
"1071954985","663932544","-62367772","3844.18","159","26.200000000000045","13.117","253","96","26.200000000000045","13.117",
"1071954986","663933824","-62368520","3857.28","159","25.799999999999955","13.232","303","96","25.799999999999955","13.232",
"1071954987","663935168","-62369436","3870.63","159","25.399999999999977","13.285","257","97","25.399999999999977","13.285",
"1071954988","663936512","-62370472","3883.9","159","25.0","13.218","190","97","25.0","13.218",
"1071954989","663937792","-62371580","3897.03","159","24.799999999999955","13.032","216","96","24.799999999999955","13.032",
"1071954990","663939008","-62372728","3910.09","159","24.399999999999977","13.108","203","97","24.399999999999977","13.108",
"1071954991","663940224","-62373908","3923.21","160","24.0","13.173","228","97","24.0","13.173",
"1071954992","663941504","-62375100","3936.46","160","23.600000000000023","13.331","283","96","23.600000000000023","13.331",
"1071954993","663942720","-62376320","3949.87","160","23.200000000000045","13.469","280","97","23.200000000000045","13.469",
"1071954994","663944064","-62377400","3963.39","160","22.799999999999955","13.571","269","96","22.799999999999955","13.571",
"1071954995","663945408","-62378384","3977.02","160","22.399999999999977","13.685","344","99","22.399999999999977","13.685",
"1071954996","663946816","-62379196","3990.73","160","22.399999999999977","13.697","314","100","22.399999999999977","13.697",
"1071954997","663948224","-62379920","4004.34","160","22.399999999999977","13.526","315","100","22.399999999999977","13.526",
"1071954998","663949632","-62380484","4017.58","160","22.200000000000045","13.385","303","100","22.200000000000045","13.385",
"1071954999","663951040","-62380728","4030.93","160","22.200000000000045","13.321","297","99","22.200000000000045","13.321",
"1071955000","663952384","-62380108","4044.23","160","22.200000000000045","13.281","312","100","22.200000000000045","13.281",
"1071955001","663953536","-62378556","4057.55","160","22.200000000000045","13.341","270","99","22.200000000000045","13.341",
"1071955002","663954432","-62376596","4070.9","160","22.0","13.361","237","99","22.0","13.361",
"1071955003","663955264","-62374616","4084.23","160","22.0","13.26","278","99","22.0","13.26",
"1071955004","663956544","-62373360","4097.62","160","21.799999999999955","13.119","270","98","21.799999999999955","13.119",
"1071955005","663957888","-62373384","4110.49","160","21.799999999999955","13.051","308","99","21.799999999999955","13.051",
"1071955006","663959232","-62374264","4123.76","160","21.799999999999955","13.025","253","98","21.799999999999955","13.025",
"1071955007","663960448","-62375384","4136.76","160","21.799999999999955","12.977","252","98","21.799999999999955","12.977",
"1071955008","663961728","-62376508","4149.72","160","21.799999999999955","12.937","255","98","21.799999999999955","12.937",
"1071955009","663963008","-62377444","4162.65","160","21.799999999999955","12.934","280","96","21.799999999999955","12.934",
"1071955010","663964352","-62377952","4175.54","160","21.799999999999955","12.749","244","97","21.799999999999955","12.749",
"1071955011","663965696","-62377912","4187.96","160","21.799999999999955","12.513","252","96","21.799999999999955","12.513",
"1071955012","663966976","-62377244","4200.57","160","22.0","12.293","223","96","22.0","12.293",
"1071955013","663968064","-62376104","4212.74","160","22.0","12.065","258","95","22.0","12.065",
"1071955014","663969152","-62374760","4224.5","160","22.200000000000045","11.843","281","94","22.200000000000045","11.843",
"1071955015","663970112","-62373296","4236.44","160","22.399999999999977","11.656","265","94","22.399999999999977","11.656",
"1071955016","663971008","-62371824","4248.0","160","22.600000000000023","11.47","292","94","22.600000000000023","11.47",
"1071955017","663971968","-62370464","4259.39","160","22.799999999999955","11.312","284","94","22.799999999999955","11.312",
"1071955018","663972992","-62369424","4270.62","160","23.0","11.15","275","93","23.0","11.15",
"1071955019","663974144","-62369008","4281.49","160","23.200000000000045","10.951","332","92","23.200000000000045","10.951",
"1071955020","663975296","-62369164","4292.36","160","23.600000000000023","10.828","409","93","23.600000000000023","10.828",
"1071955021","663976448","-62369760","4303.36","160","23.799999999999955","10.828","340","93","23.799999999999955","10.828",
"1071955022","663977472","-62370664","4314.21","160","23.799999999999955","10.871","336","93","23.799999999999955","10.871",
"1071955023","663978432","-62371756","4325.1","160","23.799999999999955","10.892","280","93","23.799999999999955","10.892",
"1071955024","663979392","-62372984","4336.0","160","23.799999999999955","10.914","290","93","23.799999999999955","10.914",
"1071955025","663980352","-62374232","4346.76","160","23.799999999999955","10.95","229","95","23.799999999999955","10.95",
"1071955026","663981248","-62375488","4357.74","160","23.799999999999955","11.026","307","95","23.799999999999955","11.026",
"1071955027","663982208","-62376756","4369.01","160","23.799999999999955","11.12","290","95","23.799999999999955","11.12",
"1071955028","663983168","-62378036","4380.14","160","23.799999999999955","11.144","269","96","23.799999999999955","11.144",
"1071955029","663984128","-62379332","4391.12","160","23.799999999999955","11.185","304","95","23.799999999999955","11.185",
"1071955030","663985024","-62380660","4402.34","160","23.799999999999955","11.258","328","96","23.799999999999955","11.258",
"1071955031","663985984","-62381984","4413.63","160","23.799999999999955","11.318","319","97","23.799999999999955","11.318",
"1071955032","663986944","-62383316","4424.97","160","23.799999999999955","11.355","291","97","23.799999999999955","11.355",
"1071955033","663987904","-62384664","4436.36","160","23.799999999999955","11.417","274","97","23.799999999999955","11.417",
"1071955034","663988864","-62386048","4448.0","160","23.799999999999955","11.485","274","96","23.799999999999955","11.485",
"1071955035","663989888","-62387348","4459.51","160","23.799999999999955","11.536","270","97","23.799999999999955","11.536",
"1071955036","663990976","-62388476","4471.08","160","23.799999999999955","11.596","270","97","23.799999999999955","11.596",
"1071955037","663992064","-62389376","4482.6","160","23.399999999999977","11.851","208","97","23.399999999999977","11.851",
"1071955038","663993344","-62389880","4494.64","160","23.0","12.235","258","96","23.0","12.235",
"1071955039","663994688","-62389632","4507.2","160","22.799999999999955","12.399","270","97","22.799999999999955","12.399",
"1071955040","663995840","-62388676","4519.33","160","23.0","12.205","285","96","23.0","12.205",
"1071955041","663996864","-62387156","4531.56","160","23.399999999999977","11.902","314","97","23.399999999999977","11.902",
"1071955042","663997632","-62385404","4543.23","160","23.600000000000023","11.837","280","96","23.600000000000023","11.837",
"1071955043","663998400","-62383624","4555.22","160","23.799999999999955","11.772","358","95","23.799999999999955","11.772",
"1071955044","663999232","-62381928","4566.97","160","24.0","11.705","303","95","24.0","11.705",
"1071955045","664000000","-62380256","4578.61","160","24.200000000000045","11.588","289","94","24.200000000000045","11.588",
"1071955046","664000832","-62378596","4590.15","160","24.600000000000023","11.499","367","94","24.600000000000023","11.499",
"1071955047","664001600","-62376836","4601.63","161","24.799999999999955","11.453","305","94","24.799999999999955","11.453",
"1071955048","664002176","-62374940","4613.04","161","25.0","11.382","310","94","25.0","11.382",
"1071955049","664002624","-62372940","4624.4","161","25.200000000000045","11.33","280","94","25.200000000000045","11.33",
"1071955050","664002944","-62370852","4635.72","162","25.200000000000045","11.316","315","93","25.200000000000045","11.316",
"1071955051","664003136","-62368764","4646.99","162","25.399999999999977","11.234","296","94","25.399999999999977","11.234",
"1071955052","664003520","-62366728","4658.2","162","25.399999999999977","11.208","266","94","25.399999999999977","11.208",
"1071955053","664004096","-62364868","4669.39","162","25.600000000000023","11.148","241","93","25.600000000000023","11.148",
"1071955054","664004928","-62363352","4680.45","163","26.0","10.978","253","93","26.0","10.978",
