record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076706965","447719488","-923630272","3363.8","176","46.60000000000002","12.236","275","100","46.60000000000002","12.236",
"1076706966","447720384","-923629120","3376.02","176","46.60000000000002","12.194","198","94","46.60000000000002","12.194",
"1076706967","447721536","-923628160","3388.37","176","45.799999999999955","12.554","226","90","45.799999999999955","12.554",
"1076706968","447722816","-923627840","3401.05","176","45.0","13.128","199","90","45.0","13.128",
"1076706969","447723904","-923628928","3414.61","175","43.799999999999955","13.819","204","91","43.799999999999955","13.819",
"1076706970","447724576","-923630528","3428.64","175","43.0","14.402","240","92","43.0","14.402",
"1076706971","447725472","-923632192","3443.13","175","42.799999999999955","14.474","194","93","42.799999999999955","14.474",
"1076706972","447726912","-923633088","3457.94","174","41.799999999999955","14.829","186","93","41.799999999999955","14.829",
"1076706973","447728416","-923633728","3473.06","174","40.799999999999955","15.311","134","92","40.799999999999955","15.311",
"1076706974","447729184","-923635456","3488.42","174","39.60000000000002","15.854","189","93","39.60000000000002","15.854",
"1076706975","447728352","-923637312","3504.49","173","38.60000000000002","16.237","276","94","38.60000000000002","16.237",
"1076706976","447726592","-923637184","3521.17","173","37.200000000000045","16.735","180","95","37.200000000000045","16.735",
"1076706977","447724800","-923636672","3538.08","173","35.799999999999955","17.093","173","95","35.799999999999955","17.093",
"1076706978","447722976","-923636672","3555.37","172","34.60000000000002","17.495","153","94","34.60000000000002","17.495",
"1076706979","447721152","-923637376","3573.06","172","33.39999999999998","17.799","216","94","33.39999999999998","17.799",
"1076706980","447720832","-923639360","3590.95","172","32.0","18.061","168","94","32.0","18.061",
"1076706981","447722400","-923640896","3609.36","171","30.399999999999977","18.59","208","94","30.399999999999977","18.59",
"1076706982","447722976","-923643136","3627.87","171","29.200000000000045","18.608","156","94","29.200000000000045","18.608",
"1076706983","447721376","-923644224","3646.7","171","27.399999999999977","19.061","185","95","27.399999999999977","19.061",
"1076706984","447719328","-923643904","3665.9","171","26.0","19.361","192","95","26.0","19.361",
"1076706985","447717280","-923643392","3685.33","171","25.399999999999977","19.32","127","95","25.399999999999977","19.32",
"1076706986","447715232","-923642944","3704.45","171","25.399999999999977","18.925","205","94","25.399999999999977","18.925",
"1076706987","447713280","-923642368","3723.23","170","25.0","18.638","137","96","25.0","18.638",
"1076706988","447711328","-923641920","3741.84","170","23.399999999999977","18.622","163","92","23.399999999999977","18.622",
"1076706989","447709376","-923641408","3760.5","170","22.0","18.698","171","92","22.0","18.698",
"1076706990","447707360","-923640896","3779.23","169","20.600000000000023","18.75","130","92","20.600000000000023","18.75",
"1076706991","447705408","-923640448","3798.0","169","19.200000000000045","18.806","166","93","19.200000000000045","18.806",
"1076706992","447703424","-923639936","3816.84","169","17.600000000000023","18.883","181","94","17.600000000000023","18.883",
"1076706993","447701504","-923639104","3835.8","168","16.0","19.049","203","94","16.0","19.049",
"1076706994","447699456","-923638720","3854.95","168","14.600000000000023","19.256","229","94","14.600000000000023","19.256",
"1076706995","447697376","-923638848","3874.29","167","13.200000000000045","19.402","207","96","13.200000000000045","19.402",
"1076706996","447695264","-923639040","3893.79","167","12.0","19.609","245","97","12.0","19.609",
"1076706997","447693184","-923639168","3913.5","166","10.800000000000011","19.81","246","97","10.800000000000011","19.81",
"1076706998","447691040","-923639360","3933.36","166","9.800000000000011","19.891","209","98","9.800000000000011","19.891",
"1076706999","447688896","-923639680","3953.31","166","8.800000000000011","20.001","254","97","8.800000000000011","20.001",
"1076707000","447686752","-923639744","3973.29","165","8.199999999999989","19.93","222","98","8.199999999999989","19.93",
"1076707001","447684672","-923639296","3993.17","165","7.399999999999977","19.843","212","97","7.399999999999977","19.843",
"1076707002","447682624","-923638528","4012.98","165","6.800000000000011","19.752","218","97","6.800000000000011","19.752",
"1076707003","447680672","-923637568","4032.6","164","6.600000000000023","19.496","253","97","6.600000000000023","19.496",
"1076707004","447678752","-923636544","4051.98","164","6.399999999999977","19.27","265","96","6.399999999999977","19.27",
"1076707005","447676928","-923635264","4071.14","164","6.0","19.046","217","96","6.0","19.046",
"1076707006","447675200","-923633984","4090.07","164","5.800000000000011","18.806","227","96","5.800000000000011","18.806",
"1076707007","447673664","-923632384","4108.64","164","5.800000000000011","18.28","243","95","5.800000000000011","18.28",
"1076707008","447672192","-923630720","4126.58","164","5.800000000000011","17.631","182","94","5.800000000000011","17.631",
"1076707009","447670816","-923629184","4143.94","164","5.800000000000011","17.098","210","92","5.800000000000011","17.098",
"1076707010","447669472","-923627648","4160.79","163","5.800000000000011","16.624","227","93","5.800000000000011","16.624",
"1076707011","447668192","-923626176","4177.19","163","5.800000000000011","16.185","222","92","5.800000000000011","16.185",
"1076707012","447666912","-923624704","4193.16","163","5.800000000000011","15.765","208","92","5.800000000000011","15.765",
"1076707013","447665632","-923623360","4208.73","162","5.800000000000011","15.39","222","92","5.800000000000011","15.39",
"1076707014","447664416","-923622016","4223.95","161","5.800000000000011","15.057","245","91","5.800000000000011","15.057",
"1076707015","447663232","-923620736","4238.85","161","5.800000000000011","14.745","258","90","5.800000000000011","14.745",
"1076707016","447661984","-923619456","4253.42","161","5.800000000000011","14.388","249","91","5.800000000000011","14.388",
"1076707017","447660736","-923618432","4267.52","161","6.800000000000011","13.732","292","90","6.800000000000011","13.732",
"1076707018","447659392","-923617728","4280.96","161","7.199999999999989","13.236","275","99","7.199999999999989","13.236",
"1076707019","447658144","-923616960","4294.07","161","7.600000000000023","12.999","282","97","7.600000000000023","12.999",
"1076707020","447656864","-923616256","4306.95","161","7.800000000000011","12.771","247","95","7.800000000000011","12.771",
"1076707021","447655584","-923615616","4319.63","161","8.0","12.593","284","94","8.0","12.593",
"1076707022","447654368","-923614976","4332.15","161","8.199999999999989","12.457","300","93","8.199999999999989","12.457",
"1076707023","447653120","-923614336","4344.54","161","8.399999999999977","12.318","261","93","8.399999999999977","12.318",
"1076707024","447651904","-923613696","4356.8","160","8.600000000000023","12.208","277","92","8.600000000000023","12.208",
"1076707025","447650656","-923613056","4368.97","160","8.800000000000011","12.157","270","93","8.800000000000011","12.157",
"1076707026","447649472","-923612416","4381.13","160","8.600000000000023","12.185","262","93","8.600000000000023","12.185",
"1076707027","447648256","-923611904","4393.37","160","8.600000000000023","12.306","263","93","8.600000000000023","12.306",
"1076707028","447647040","-923611264","4405.77","160","8.399999999999977","12.494","290","94","8.399999999999977","12.494",
"1076707029","447645760","-923610624","4418.29","159","8.199999999999989","12.493","242","94","8.199999999999989","12.493",
"1076707030","447644512","-923609984","4430.83","159","7.600000000000023","12.641","241","95","7.600000000000023","12.641",
"1076707031","447643200","-923609408","4443.62","158","7.0","12.93","240","93","7.0","12.93",
"1076707032","447641824","-923608960","4456.64","157","6.800000000000011","13.053","158","88","6.800000000000011","13.053",
"1076707033","447640512","-923608512","4469.62","157","6.600000000000023","12.878","199","88","6.600000000000023","12.878",
"1076707034","447639168","-923608128","4482.39","156","6.800000000000011","12.606","205","87","6.800000000000011","12.606",
"1076707035","447637824","-923607872","4494.81","156","6.800000000000011","12.269","198","87","6.800000000000011","12.269",
"1076707036","447636800","-923608704","4507.02","156","6.600000000000023","12.216","182","87","6.600000000000023","12.216",
"1076707037","447636928","-923610240","4519.27","155","6.199999999999989","12.37","196","92","6.199999999999989","12.37",
"1076707038","447637824","-923611456","4531.68","155","6.0","12.443","269","96","6.0","12.443",
"1076707039","447638976","-923612352","4544.06","155","6.0","12.314","190","97","6.0","12.314",
"1076707040","447640160","-923613056","4556.4","154","5.800000000000011","12.383","220","97","5.800000000000011","12.383",
"1076707041","447641376","-923613696","4568.81","154","5.399999999999977","12.446","230","97","5.399999999999977","12.446",
"1076707042","447642624","-923614336","4581.29","154","5.199999999999989","12.524","278","98","5.199999999999989","12.524",
"1076707043","447643872","-923614976","4593.83","154","5.0","12.512","212","98","5.0","12.512",
"1076707044","447645120","-923615552","4606.31","154","5.0","12.473","234","97","5.0","12.473",
"1076707045","447646400","-923616064","4618.78","154","5.0","12.437","231","98","5.0","12.437",
"1076707046","447647648","-923616640","4631.18","154","5.0","12.341","186","98","5.0","12.341",
"1076707047","447648928","-923617152","4643.46","154","5.199999999999989","12.202","249","98","5.199999999999989","12.202",
"1076707048","447650176","-923617600","4655.53","154","5.199999999999989","11.965","204","98","5.199999999999989","11.965",
"1076707049","447651360","-923618048","4667.38","154","5.199999999999989","11.733","178","96","5.199999999999989","11.733",
"1076707050","447652576","-923618560","4679.05","154","5.199999999999989","11.604","217","96","5.199999999999989","11.604",
"1076707051","447653760","-923619008","4690.63","154","5.199999999999989","11.56","216","95","5.199999999999989","11.56",
"1076707052","447654944","-923619456","4702.17","153","5.0","11.565","214","95","5.0","11.565",
"1076707053","447656160","-923619776","4713.76","153","4.800000000000011","11.598","226","95","4.800000000000011","11.598",
"1076707054","447657344","-923620160","4725.37","152","4.800000000000011","11.63","208","94","4.800000000000011","11.63",
"1076707055","447658592","-923620608","4737.02","152","4.600000000000023","11.651","205","96","4.600000000000023","11.651",
"1076707056","447659776","-923621056","4748.67","152","4.399999999999977","11.665","214","96","4.399999999999977","11.665",
"1076707057","447660864","-923621824","4760.34","151","4.399999999999977","11.65","220","96","4.399999999999977","11.65",
"1076707058","447661856","-923622784","4771.96","151","4.199999999999989","11.574","231","96","4.199999999999989","11.574",
"1076707059","447662816","-923623744","4783.5","150","4.199999999999989","11.555","220","96","4.199999999999989","11.555",
"1076707060","447663808","-923624704","4795.08","149","4.199999999999989","11.557","254","97","4.199999999999989","11.557",
"1076707061","447664768","-923625600","4806.61","148","4.199999999999989","11.516","234","97","4.199999999999989","11.516",
"1076707062","447665792","-923626624","4818.09","148","4.399999999999977","11.36","232","97","4.399999999999977","11.36",
