Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099870548",s,position_lat,"-139108608",semicircles,position_long,"1992212864",semicircles,distance,"9641.05",m,altitude,"13.799999999999955",m,speed,"10.897",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1099870549",s,position_lat,"-139109568",semicircles,position_long,"1992212224",semicircles,distance,"9651.81",m,altitude,"14.0",m,speed,"10.798",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1099870550",s,position_lat,"-139110496",semicircles,position_long,"1992211456",semicircles,distance,"9662.55",m,altitude,"14.0",m,speed,"10.714",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1099870551",s,position_lat,"-139111376",semicircles,position_long,"1992210688",semicircles,distance,"9673.28",m,altitude,"14.0",m,speed,"10.651",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1099870552",s,position_lat,"-139112240",semicircles,position_long,"1992209920",semicircles,distance,"9683.89",m,altitude,"14.200000000000045",m,speed,"10.623",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1099870553",s,position_lat,"-139112976",semicircles,position_long,"1992209024",semicircles,distance,"9694.48",m,altitude,"14.0",m,speed,"10.649",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1099870554",s,position_lat,"-139113408",semicircles,position_long,"1992208000",semicircles,distance,"9705.25",m,altitude,"14.0",m,speed,"10.723",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1099870555",s,position_lat,"-139113616",semicircles,position_long,"1992206848",semicircles,distance,"9715.94",m,altitude,"13.799999999999955",m,speed,"10.816",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1099870556",s,position_lat,"-139113696",semicircles,position_long,"1992205824",semicircles,distance,"9726.77",m,altitude,"13.799999999999955",m,speed,"10.916",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1099870557",s,position_lat,"-139113728",semicircles,position_long,"1992204544",semicircles,distance,"9737.81",m,altitude,"13.600000000000023",m,speed,"11.02",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1099870558",s,position_lat,"-139113760",semicircles,position_long,"1992203264",semicircles,distance,"9748.92",m,altitude,"13.399999999999977",m,speed,"11.135",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1099870559",s,position_lat,"-139113904",semicircles,position_long,"1992202112",semicircles,distance,"9760.17",m,altitude,"13.200000000000045",m,speed,"11.24",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.24",m/s,
Data,3,record,timestamp,"1099870560",s,position_lat,"-139114336",semicircles,position_long,"1992200832",semicircles,distance,"9771.4",m,altitude,"13.0",m,speed,"11.363",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1099870561",s,position_lat,"-139115280",semicircles,position_long,"1992200192",semicircles,distance,"9782.77",m,altitude,"13.0",m,speed,"11.405",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1099870562",s,position_lat,"-139116432",semicircles,position_long,"1992199808",semicircles,distance,"9794.13",m,altitude,"13.0",m,speed,"11.419",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1099870563",s,position_lat,"-139117680",semicircles,position_long,"1992199552",semicircles,distance,"9805.62",m,altitude,"12.799999999999955",m,speed,"11.409",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1099870564",s,position_lat,"-139118896",semicircles,position_long,"1992199808",semicircles,distance,"9817.07",m,altitude,"12.799999999999955",m,speed,"11.386",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1099870565",s,position_lat,"-139120128",semicircles,position_long,"1992199808",semicircles,distance,"9828.47",m,altitude,"12.799999999999955",m,speed,"11.363",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1099870566",s,position_lat,"-139121328",semicircles,position_long,"1992199936",semicircles,distance,"9839.64",m,altitude,"12.799999999999955",m,speed,"11.36",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1099870567",s,position_lat,"-139122560",semicircles,position_long,"1992200192",semicircles,distance,"9851.09",m,altitude,"12.799999999999955",m,speed,"11.377",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1099870568",s,position_lat,"-139123776",semicircles,position_long,"1992200192",semicircles,distance,"9862.52",m,altitude,"12.799999999999955",m,speed,"11.405",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1099870569",s,position_lat,"-139125008",semicircles,position_long,"1992199936",semicircles,distance,"9873.9",m,altitude,"12.799999999999955",m,speed,"11.43",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1099870570",s,position_lat,"-139126224",semicircles,position_long,"1992199808",semicircles,distance,"9885.41",m,altitude,"12.600000000000023",m,speed,"11.42",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.42",m/s,
Data,3,record,timestamp,"1099870571",s,position_lat,"-139127408",semicircles,position_long,"1992199552",semicircles,distance,"9896.72",m,altitude,"12.600000000000023",m,speed,"11.369",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.369",m/s,
Data,3,record,timestamp,"1099870572",s,position_lat,"-139128544",semicircles,position_long,"1992199040",semicircles,distance,"9908.06",m,altitude,"12.600000000000023",m,speed,"11.311",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1099870573",s,position_lat,"-139129568",semicircles,position_long,"1992198272",semicircles,distance,"9919.32",m,altitude,"12.799999999999955",m,speed,"11.26",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.26",m/s,
Data,3,record,timestamp,"1099870574",s,position_lat,"-139130464",semicircles,position_long,"1992197632",semicircles,distance,"9930.65",m,altitude,"12.799999999999955",m,speed,"11.222",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1099870575",s,position_lat,"-139131232",semicircles,position_long,"1992196736",semicircles,distance,"9941.88",m,altitude,"12.799999999999955",m,speed,"11.2",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.2",m/s,
Data,3,record,timestamp,"1099870576",s,position_lat,"-139131952",semicircles,position_long,"1992195584",semicircles,distance,"9953.03",m,altitude,"12.799999999999955",m,speed,"11.196",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1099870577",s,position_lat,"-139132624",semicircles,position_long,"1992194688",semicircles,distance,"9964.26",m,altitude,"12.600000000000023",m,speed,"11.185",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1099870578",s,position_lat,"-139133248",semicircles,position_long,"1992193536",semicircles,distance,"9975.36",m,altitude,"12.600000000000023",m,speed,"11.177",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1099870579",s,position_lat,"-139133840",semicircles,position_long,"1992192512",semicircles,distance,"9986.65",m,altitude,"12.600000000000023",m,speed,"11.194",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.194",m/s,
Data,3,record,timestamp,"1099870580",s,position_lat,"-139134400",semicircles,position_long,"1992191360",semicircles,distance,"9997.72",m,altitude,"12.600000000000023",m,speed,"11.191",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1099870581",s,position_lat,"-139134928",semicircles,position_long,"1992190336",semicircles,distance,"10009.07",m,altitude,"12.600000000000023",m,speed,"11.265",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1099870582",s,position_lat,"-139135376",semicircles,position_long,"1992189184",semicircles,distance,"10020.23",m,altitude,"12.600000000000023",m,speed,"11.417",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.417",m/s,
Data,3,record,timestamp,"1099870583",s,position_lat,"-139135776",semicircles,position_long,"1992187904",semicircles,distance,"10031.78",m,altitude,"12.600000000000023",m,speed,"11.485",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1099870584",s,position_lat,"-139136112",semicircles,position_long,"1992186880",semicircles,distance,"10043.21",m,altitude,"12.600000000000023",m,speed,"11.384",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1099870585",s,position_lat,"-139136352",semicircles,position_long,"1992185600",semicircles,distance,"10054.68",m,altitude,"12.799999999999955",m,speed,"11.317",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1099870586",s,position_lat,"-139136544",semicircles,position_long,"1992184320",semicircles,distance,"10065.91",m,altitude,"12.799999999999955",m,speed,"11.295",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1099870587",s,position_lat,"-139136704",semicircles,position_long,"1992183168",semicircles,distance,"10077.11",m,altitude,"12.600000000000023",m,speed,"11.285",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1099870588",s,position_lat,"-139136832",semicircles,position_long,"1992181888",semicircles,distance,"10088.46",m,altitude,"12.600000000000023",m,speed,"11.245",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1099870589",s,position_lat,"-139136928",semicircles,position_long,"1992180608",semicircles,distance,"10099.73",m,altitude,"12.600000000000023",m,speed,"11.192",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1099870590",s,position_lat,"-139136960",semicircles,position_long,"1992179584",semicircles,distance,"10110.91",m,altitude,"12.600000000000023",m,speed,"11.136",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1099870591",s,position_lat,"-139136944",semicircles,position_long,"1992178304",semicircles,distance,"10121.93",m,altitude,"12.600000000000023",m,speed,"11.072",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.072",m/s,
Data,3,record,timestamp,"1099870592",s,position_lat,"-139136832",semicircles,position_long,"1992177024",semicircles,distance,"10132.98",m,altitude,"12.600000000000023",m,speed,"11.004",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.004",m/s,
Data,3,record,timestamp,"1099870593",s,position_lat,"-139136656",semicircles,position_long,"1992176000",semicircles,distance,"10143.93",m,altitude,"12.799999999999955",m,speed,"10.934",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1099870594",s,position_lat,"-139136368",semicircles,position_long,"1992174848",semicircles,distance,"10154.82",m,altitude,"12.799999999999955",m,speed,"10.84",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1099870595",s,position_lat,"-139135952",semicircles,position_long,"1992173568",semicircles,distance,"10165.74",m,altitude,"13.0",m,speed,"10.713",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1099870596",s,position_lat,"-139135440",semicircles,position_long,"1992172672",semicircles,distance,"10176.29",m,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1099870597",s,position_lat,"-139134800",semicircles,position_long,"1992171776",semicircles,distance,"10186.76",m,altitude,"13.399999999999977",m,speed,"10.364",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1099870598",s,position_lat,"-139134064",semicircles,position_long,"1992170880",semicircles,distance,"10197.0",m,altitude,"13.600000000000023",m,speed,"10.153",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1099870599",s,position_lat,"-139133280",semicircles,position_long,"1992170112",semicircles,distance,"10206.98",m,altitude,"13.799999999999955",m,speed,"9.935",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1099870600",s,position_lat,"-139132448",semicircles,position_long,"1992169344",semicircles,distance,"10216.93",m,altitude,"14.200000000000045",m,speed,"9.714",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1099870601",s,position_lat,"-139131632",semicircles,position_long,"1992168832",semicircles,distance,"10226.39",m,altitude,"14.399999999999977",m,speed,"9.504",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1099870602",s,position_lat,"-139130800",semicircles,position_long,"1992168320",semicircles,distance,"10235.87",m,altitude,"14.799999999999955",m,speed,"9.298",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1099870603",s,position_lat,"-139129952",semicircles,position_long,"1992167808",semicircles,distance,"10245.13",m,altitude,"15.0",m,speed,"9.1",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1099870604",s,position_lat,"-139129120",semicircles,position_long,"1992167168",semicircles,distance,"10254.13",m,altitude,"15.200000000000045",m,speed,"8.917",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1099870605",s,position_lat,"-139128288",semicircles,position_long,"1992166656",semicircles,distance,"10262.97",m,altitude,"15.600000000000023",m,speed,"8.746",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.746",m/s,
Data,3,record,timestamp,"1099870606",s,position_lat,"-139127488",semicircles,position_long,"1992166272",semicircles,distance,"10271.59",m,altitude,"15.799999999999955",m,speed,"8.587",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.587",m/s,
