record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066242038","486530457","-882429580","10411.25","0","36.799999999999955","7.774","221","86","36.799999999999955","7.774",
"1066242039","486531172","-882429021","10418.97","0","37.0","7.772","218","86","37.0","7.772",
"1066242040","486531883","-882428464","10426.67","0","37.0","7.734","177","85","37.0","7.734",
"1066242041","486532580","-882427916","10434.22","0","37.200000000000045","7.758","241","85","37.200000000000045","7.758",
"1066242042","486533327","-882427326","10442.33","0","37.200000000000045","7.8","240","85","37.200000000000045","7.8",
"1066242043","486534024","-882426773","10449.9","0","37.39999999999998","7.801","201","86","37.39999999999998","7.801",
"1066242044","486534772","-882426174","10458.04","0","37.60000000000002","7.794","206","86","37.60000000000002","7.794",
"1066242045","486535458","-882425618","10465.53","0","37.60000000000002","7.802","201","86","37.60000000000002","7.802",
"1066242046","486536160","-882425038","10473.24","0","37.799999999999955","7.858","223","85","37.799999999999955","7.858",
"1066242047","486536889","-882424428","10481.27","0","37.799999999999955","7.867","175","84","37.799999999999955","7.867",
"1066242048","486537586","-882423818","10489.05","0","38.0","7.862","184","85","38.0","7.862",
"1066242049","486538276","-882423152","10497.01","0","38.0","7.89","190","90","38.0","7.89",
"1066242050","486538970","-882422442","10505.19","0","38.0","7.947","183","90","38.0","7.947",
"1066242051","486539600","-882421713","10513.01","0","38.0","8.039","174","91","38.0","8.039",
"1066242052","486540170","-882420870","10521.0","0","38.0","8.192","160","91","38.0","8.192",
"1066242053","486540659","-882419911","10529.18","0","37.799999999999955","8.416","188","92","37.799999999999955","8.416",
"1066242054","486541115","-882418862","10537.74","0","37.60000000000002","8.692","240","93","37.60000000000002","8.692",
"1066242055","486541582","-882417724","10546.91","0","37.60000000000002","8.92","215","88","37.60000000000002","8.92",
"1066242056","486542010","-882416631","10555.62","0","37.39999999999998","9.098","169","88","37.39999999999998","9.098",
"1066242057","486542453","-882415429","10565.08","0","37.200000000000045","9.285","160","89","37.200000000000045","9.285",
"1066242058","486542861","-882414226","10574.41","0","37.0","9.47","169","89","37.0","9.47",
"1066242059","486543233","-882413013","10583.68","0","36.799999999999955","9.637","171","90","36.799999999999955","9.637",
"1066242060","486543587","-882411683","10593.66","0","36.60000000000002","9.789","175","90","36.60000000000002","9.789",
"1066242061","486543884","-882410327","10603.66","0","36.39999999999998","10.005","286","90","36.39999999999998","10.005",
"1066242062","486544108","-882408934","10613.75","0","36.39999999999998","10.096","213","93","36.39999999999998","10.096",
"1066242063","486544232","-882407513","10623.88","0","36.39999999999998","10.101","208","93","36.39999999999998","10.101",
"1066242064","486544219","-882406086","10633.99","0","36.39999999999998","10.02","200","94","36.39999999999998","10.02",
"1066242065","486544102","-882404708","10643.81","0","36.60000000000002","9.887","193","93","36.60000000000002","9.887",
"1066242066","486543918","-882403331","10653.7","0","36.799999999999955","9.753","222","92","36.799999999999955","9.753",
"1066242067","486543703","-882402020","10663.19","0","36.799999999999955","9.612","217","92","36.799999999999955","9.612",
"1066242068","486543466","-882400698","10672.81","0","37.0","9.478","233","92","37.0","9.478",
"1066242069","486543227","-882399389","10682.33","0","37.200000000000045","9.298","197","91","37.200000000000045","9.298",
"1066242070","486543001","-882398118","10691.56","0","37.39999999999998","9.141","215","91","37.39999999999998","9.141",
"1066242071","486542815","-882396901","10700.35","0","37.60000000000002","9.014","221","90","37.60000000000002","9.014",
"1066242072","486542703","-882395641","10709.33","0","37.799999999999955","8.921","238","90","37.799999999999955","8.921",
"1066242073","486542694","-882394352","10718.46","0","38.0","8.841","232","90","38.0","8.841",
"1066242074","486542767","-882393166","10726.88","0","38.200000000000045","8.79","256","90","38.200000000000045","8.79",
"1066242075","486542933","-882391934","10735.74","0","38.200000000000045","8.699","218","89","38.200000000000045","8.699",
"1066242076","486543185","-882390736","10744.55","0","38.39999999999998","8.578","208","88","38.39999999999998","8.578",
"1066242077","486543501","-882389599","10753.11","0","38.60000000000002","8.457","202","88","38.60000000000002","8.457",
"1066242078","486543853","-882388524","10761.4","0","38.799999999999955","8.349","212","96","38.799999999999955","8.349",
"1066242079","486544253","-882387506","10769.51","0","39.0","8.228","201","96","39.0","8.228",
"1066242080","486544822","-882386601","10777.83","0","39.39999999999998","8.119","225","95","39.39999999999998","8.119",
"1066242081","486545503","-882385875","10786.0","0","39.60000000000002","8.063","233","95","39.60000000000002","8.063",
"1066242082","486546221","-882385235","10794.06","0","39.60000000000002","7.998","195","95","39.60000000000002","7.998",
"1066242083","486546932","-882384600","10802.05","0","39.799999999999955","7.994","220","94","39.799999999999955","7.994",
"1066242084","486547641","-882384023","10809.8","0","39.799999999999955","8.008","218","93","39.799999999999955","8.008",
"1066242085","486548396","-882383442","10817.94","0","40.0","8.003","196","92","40.0","8.003",
"1066242086","486549164","-882382872","10826.14","0","40.0","8.016","205","93","40.0","8.016",
"1066242087","486549883","-882382346","10833.78","0","40.200000000000045","8.012","188","93","40.200000000000045","8.012",
"1066242088","486550657","-882381782","10842.01","0","40.200000000000045","8.024","201","92","40.200000000000045","8.024",
"1066242089","486551403","-882381237","10849.94","0","40.39999999999998","8.067","219","92","40.39999999999998","8.067",
"1066242090","486552170","-882380675","10858.11","0","40.39999999999998","8.123","225","92","40.39999999999998","8.123",
"1066242091","486552932","-882380113","10866.23","0","40.39999999999998","8.116","173","94","40.39999999999998","8.116",
"1066242092","486553700","-882379546","10874.43","0","40.60000000000002","8.134","189","94","40.60000000000002","8.134",
"1066242093","486554451","-882378992","10882.42","0","40.60000000000002","8.169","197","94","40.60000000000002","8.169",
"1066242094","486555238","-882378413","10890.81","0","40.60000000000002","8.199","190","94","40.60000000000002","8.199",
"1066242095","486556008","-882377848","10899.01","0","40.60000000000002","8.224","188","93","40.60000000000002","8.224",
"1066242096","486556776","-882377285","10907.18","0","40.799999999999955","8.258","197","94","40.799999999999955","8.258",
"1066242097","486557543","-882376724","10915.35","0","40.799999999999955","8.375","257","95","40.799999999999955","8.375",
"1066242098","486558346","-882376136","10923.9","0","40.799999999999955","8.457","241","88","40.799999999999955","8.457",
"1066242099","486559136","-882375557","10932.31","0","40.799999999999955","8.489","211","89","40.799999999999955","8.489",
"1066242100","486559954","-882374957","10941.02","0","41.0","8.543","227","89","41.0","8.543",
"1066242101","486560753","-882374371","10949.52","0","41.0","8.552","197","89","41.0","8.552",
"1066242102","486561542","-882373791","10957.92","0","41.0","8.566","201","89","41.0","8.566",
"1066242103","486562351","-882373197","10966.54","0","41.200000000000045","8.585","208","89","41.200000000000045","8.585",
"1066242104","486563161","-882372602","10975.17","0","41.200000000000045","8.606","210","89","41.200000000000045","8.606",
"1066242105","486563973","-882372006","10983.81","0","41.200000000000045","8.619","200","90","41.200000000000045","8.619",
"1066242106","486564772","-882371421","10992.31","0","41.200000000000045","8.641","201","91","41.200000000000045","8.641",
"1066242107","486565600","-882370815","11001.13","0","41.39999999999998","8.696","214","91","41.39999999999998","8.696",
"1066242108","486566408","-882370225","11009.73","0","41.39999999999998","8.764","213","91","41.39999999999998","8.764",
"1066242109","486567271","-882369598","11018.9","0","41.39999999999998","8.86","226","90","41.39999999999998","8.86",
"1066242110","486568068","-882369019","11027.37","0","41.39999999999998","8.946","217","92","41.39999999999998","8.946",
"1066242111","486568921","-882368400","11036.43","0","41.200000000000045","9.025","200","92","41.200000000000045","9.025",
"1066242112","486569791","-882367768","11045.67","0","41.200000000000045","9.11","196","93","41.200000000000045","9.11",
"1066242113","486570642","-882367151","11054.71","0","41.200000000000045","9.202","194","93","41.200000000000045","9.202",
"1066242114","486571503","-882366526","11063.86","0","41.200000000000045","9.286","202","92","41.200000000000045","9.286",
"1066242115","486572382","-882365886","11073.2","0","41.200000000000045","9.315","193","94","41.200000000000045","9.315",
"1066242116","486573266","-882365241","11082.59","0","41.200000000000045","9.294","198","94","41.200000000000045","9.294",
"1066242117","486574123","-882364613","11091.72","0","41.200000000000045","9.24","187","94","41.200000000000045","9.24",
"1066242118","486574998","-882363971","11101.03","0","41.200000000000045","9.208","190","93","41.200000000000045","9.208",
"1066242119","486575865","-882363335","11110.26","0","41.39999999999998","9.198","197","92","41.39999999999998","9.198",
"1066242120","486576738","-882362696","11119.54","0","41.39999999999998","9.226","212","93","41.39999999999998","9.226",
"1066242121","486577596","-882362068","11128.68","0","41.39999999999998","9.265","214","93","41.39999999999998","9.265",
"1066242122","486578473","-882361426","11138.01","0","41.39999999999998","9.31","224","93","41.39999999999998","9.31",
"1066242123","486579341","-882360790","11147.25","0","41.39999999999998","9.354","232","93","41.39999999999998","9.354",
"1066242124","486580232","-882360136","11156.73","0","41.39999999999998","9.381","223","93","41.39999999999998","9.381",
"1066242125","486581102","-882359498","11165.99","0","41.39999999999998","9.385","206","93","41.39999999999998","9.385",
"1066242126","486581975","-882358856","11175.29","0","41.39999999999998","9.378","196","93","41.39999999999998","9.378",
"1066242127","486582859","-882358206","11184.71","0","41.39999999999998","9.411","236","93","41.39999999999998","9.411",
"1066242128","486583779","-882357530","11194.51","0","41.39999999999998","9.427","208","93","41.39999999999998","9.427",
"1066242129","486584647","-882356892","11203.76","0","41.39999999999998","9.462","223","93","41.39999999999998","9.462",
"1066242130","486585526","-882356246","11213.12","0","41.39999999999998","9.516","237","94","41.39999999999998","9.516",
"1066242131","486586428","-882355584","11222.73","0","41.39999999999998","9.554","209","94","41.39999999999998","9.554",
"1066242132","486587330","-882354921","11232.34","0","41.39999999999998","9.58","194","94","41.39999999999998","9.58",
"1066242133","486588238","-882354256","11242.0","0","41.39999999999998","9.645","207","95","41.39999999999998","9.645",
"1066242134","486589147","-882353590","11251.68","0","41.39999999999998","9.734","195","94","41.39999999999998","9.734",
"1066242135","486590048","-882352929","11261.28","0","41.200000000000045","9.853","192","95","41.200000000000045","9.853",
"1066242136","486590983","-882352240","11271.25","0","41.0","10.03","213","95","41.0","10.03",
"1066242137","486591951","-882351523","11281.59","0","40.799999999999955","10.238","181","96","40.799999999999955","10.238",
"1066242138","486592921","-882350804","11291.94","0","40.60000000000002","10.489","200","96","40.60000000000002","10.489",
"1066242139","486593926","-882350060","11302.68","0","40.39999999999998","10.76","184","96","40.39999999999998","10.76",
"1066242140","486594931","-882349328","11313.37","0","40.200000000000045","11.098","197","97","40.200000000000045","11.098",
"1066242141","486596001","-882348596","11324.58","0","40.0","11.209","186","97","40.0","11.209",
"1066242142","486597081","-882347871","11335.87","0","39.799999999999955","11.285","224","98","39.799999999999955","11.285",
