Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076176083",s,position_lat,"-128862720",semicircles,position_long,"1978544128",semicircles,distance,"606.92",m,heart_rate,"111",bpm,altitude,"68.79999999999995",m,speed,"8.46",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.46",m/s,
Data,3,record,timestamp,"1076176084",s,position_lat,"-128861848",semicircles,position_long,"1978543744",semicircles,distance,"615.45",m,heart_rate,"111",bpm,altitude,"68.79999999999995",m,speed,"8.522",m/s,power,"143",watts,cadence,"90",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.522",m/s,
Data,3,record,timestamp,"1076176085",s,position_lat,"-128860960",semicircles,position_long,"1978543488",semicircles,distance,"623.94",m,heart_rate,"110",bpm,altitude,"68.60000000000002",m,speed,"8.583",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1076176086",s,position_lat,"-128860024",semicircles,position_long,"1978543488",semicircles,distance,"632.57",m,heart_rate,"110",bpm,altitude,"68.60000000000002",m,speed,"8.673",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.673",m/s,
Data,3,record,timestamp,"1076176087",s,position_lat,"-128859096",semicircles,position_long,"1978543488",semicircles,distance,"641.33",m,heart_rate,"110",bpm,altitude,"68.60000000000002",m,speed,"8.785",m/s,power,"136",watts,cadence,"90",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1076176088",s,position_lat,"-128858184",semicircles,position_long,"1978543872",semicircles,distance,"650.17",m,heart_rate,"109",bpm,altitude,"68.39999999999998",m,speed,"8.927",m/s,power,"135",watts,cadence,"91",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"8.927",m/s,
Data,3,record,timestamp,"1076176089",s,position_lat,"-128857368",semicircles,position_long,"1978544256",semicircles,distance,"659.12",m,heart_rate,"109",bpm,altitude,"68.20000000000005",m,speed,"9.137",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1076176090",s,position_lat,"-128856656",semicircles,position_long,"1978545024",semicircles,distance,"668.45",m,heart_rate,"109",bpm,altitude,"68.0",m,speed,"9.407",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1076176091",s,position_lat,"-128856112",semicircles,position_long,"1978545920",semicircles,distance,"677.96",m,heart_rate,"109",bpm,altitude,"67.60000000000002",m,speed,"9.644",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1076176092",s,position_lat,"-128855712",semicircles,position_long,"1978546944",semicircles,distance,"687.8",m,heart_rate,"109",bpm,altitude,"67.39999999999998",m,speed,"9.867",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1076176093",s,position_lat,"-128855416",semicircles,position_long,"1978547968",semicircles,distance,"697.85",m,heart_rate,"108",bpm,altitude,"67.20000000000005",m,speed,"10.077",m/s,power,"149",watts,cadence,"89",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1076176094",s,position_lat,"-128855168",semicircles,position_long,"1978548992",semicircles,distance,"707.91",m,heart_rate,"108",bpm,altitude,"66.79999999999995",m,speed,"10.271",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1076176095",s,position_lat,"-128854920",semicircles,position_long,"1978550144",semicircles,distance,"718.34",m,heart_rate,"108",bpm,altitude,"66.60000000000002",m,speed,"10.46",m/s,power,"123",watts,cadence,"90",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1076176096",s,position_lat,"-128854624",semicircles,position_long,"1978551424",semicircles,distance,"728.98",m,heart_rate,"108",bpm,altitude,"66.20000000000005",m,speed,"10.637",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1076176097",s,position_lat,"-128854192",semicircles,position_long,"1978552320",semicircles,distance,"739.62",m,heart_rate,"107",bpm,altitude,"66.0",m,speed,"10.825",m/s,power,"135",watts,cadence,"91",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1076176098",s,position_lat,"-128853496",semicircles,position_long,"1978553344",semicircles,distance,"750.55",m,heart_rate,"107",bpm,altitude,"65.60000000000002",m,speed,"10.994",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1076176099",s,position_lat,"-128852440",semicircles,position_long,"1978553856",semicircles,distance,"761.55",m,heart_rate,"107",bpm,altitude,"65.20000000000005",m,speed,"11.157",m/s,power,"148",watts,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1076176100",s,position_lat,"-128851240",semicircles,position_long,"1978554112",semicircles,distance,"772.84",m,heart_rate,"108",bpm,altitude,"65.0",m,speed,"11.23",m/s,power,"152",watts,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"11.23",m/s,
Data,3,record,timestamp,"1076176101",s,position_lat,"-128850072",semicircles,position_long,"1978554240",semicircles,distance,"783.91",m,heart_rate,"108",bpm,altitude,"64.79999999999995",m,speed,"11.22",m/s,power,"138",watts,cadence,"91",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1076176102",s,position_lat,"-128848808",semicircles,position_long,"1978554624",semicircles,distance,"795.88",m,heart_rate,"108",bpm,altitude,"64.79999999999995",m,speed,"11.104",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1076176103",s,position_lat,"-128847728",semicircles,position_long,"1978554880",semicircles,distance,"806.14",m,heart_rate,"108",bpm,altitude,"65.0",m,speed,"10.9",m/s,power,"65",watts,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1076176104",s,position_lat,"-128846600",semicircles,position_long,"1978555008",semicircles,distance,"816.89",m,heart_rate,"108",bpm,altitude,"65.0",m,speed,"10.589",m/s,power,"16",watts,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1076176105",s,position_lat,"-128845520",semicircles,position_long,"1978555520",semicircles,distance,"827.5",m,heart_rate,"108",bpm,altitude,"65.0",m,speed,"10.375",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1076176106",s,position_lat,"-128844504",semicircles,position_long,"1978555904",semicircles,distance,"837.82",m,heart_rate,"108",bpm,altitude,"65.0",m,speed,"10.349",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1076176107",s,position_lat,"-128843528",semicircles,position_long,"1978556416",semicircles,distance,"848.23",m,heart_rate,"107",bpm,altitude,"65.0",m,speed,"10.331",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1076176108",s,position_lat,"-128842608",semicircles,position_long,"1978557056",semicircles,distance,"858.37",m,heart_rate,"106",bpm,altitude,"65.0",m,speed,"10.341",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1076176109",s,position_lat,"-128841672",semicircles,position_long,"1978557696",semicircles,distance,"868.72",m,heart_rate,"106",bpm,altitude,"65.0",m,speed,"10.308",m/s,power,"145",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1076176110",s,position_lat,"-128840768",semicircles,position_long,"1978558464",semicircles,distance,"879.3",m,heart_rate,"105",bpm,altitude,"65.0",m,speed,"10.212",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1076176111",s,position_lat,"-128839960",semicircles,position_long,"1978559232",semicircles,distance,"889.3",m,heart_rate,"104",bpm,altitude,"65.0",m,speed,"10.124",m/s,power,"148",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1076176112",s,position_lat,"-128839088",semicircles,position_long,"1978559744",semicircles,distance,"899.46",m,heart_rate,"104",bpm,altitude,"65.0",m,speed,"10.057",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1076176113",s,position_lat,"-128838112",semicircles,position_long,"1978560256",semicircles,distance,"909.44",m,heart_rate,"104",bpm,altitude,"65.0",m,speed,"10.014",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1076176114",s,position_lat,"-128837056",semicircles,position_long,"1978560512",semicircles,distance,"919.48",m,heart_rate,"104",bpm,altitude,"65.0",m,speed,"9.979",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1076176115",s,position_lat,"-128836000",semicircles,position_long,"1978560640",semicircles,distance,"929.41",m,heart_rate,"104",bpm,altitude,"65.0",m,speed,"9.939",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1076176116",s,position_lat,"-128834912",semicircles,position_long,"1978560640",semicircles,distance,"939.46",m,heart_rate,"104",bpm,altitude,"65.0",m,speed,"9.892",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1076176117",s,position_lat,"-128833856",semicircles,position_long,"1978560640",semicircles,distance,"949.22",m,heart_rate,"104",bpm,altitude,"65.0",m,speed,"9.856",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1076176118",s,position_lat,"-128832808",semicircles,position_long,"1978560512",semicircles,distance,"959.0",m,heart_rate,"105",bpm,altitude,"65.0",m,speed,"9.824",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1076176119",s,position_lat,"-128831752",semicircles,position_long,"1978560256",semicircles,distance,"968.94",m,heart_rate,"105",bpm,altitude,"65.0",m,speed,"9.793",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1076176120",s,position_lat,"-128830720",semicircles,position_long,"1978560256",semicircles,distance,"978.44",m,heart_rate,"105",bpm,altitude,"65.0",m,speed,"9.717",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1076176121",s,position_lat,"-128829672",semicircles,position_long,"1978560256",semicircles,distance,"988.15",m,heart_rate,"105",bpm,altitude,"65.0",m,speed,"9.69",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1076176122",s,position_lat,"-128828616",semicircles,position_long,"1978560512",semicircles,distance,"998.0",m,heart_rate,"106",bpm,altitude,"65.0",m,speed,"9.845",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1076176123",s,position_lat,"-128827552",semicircles,position_long,"1978560512",semicircles,distance,"1007.92",m,heart_rate,"106",bpm,altitude,"64.60000000000002",m,speed,"10.077",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1076176124",s,position_lat,"-128826488",semicircles,position_long,"1978560640",semicircles,distance,"1018.0",m,heart_rate,"107",bpm,altitude,"64.39999999999998",m,speed,"10.323",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1076176125",s,position_lat,"-128825360",semicircles,position_long,"1978560896",semicircles,distance,"1028.5",m,heart_rate,"107",bpm,altitude,"64.20000000000005",m,speed,"10.589",m/s,power,"146",watts,cadence,"90",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1076176126",s,position_lat,"-128824208",semicircles,position_long,"1978561024",semicircles,distance,"1039.3",m,heart_rate,"107",bpm,altitude,"64.0",m,speed,"10.771",m/s,power,"151",watts,cadence,"90",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1076176127",s,position_lat,"-128823024",semicircles,position_long,"1978561152",semicircles,distance,"1050.26",m,heart_rate,"107",bpm,altitude,"63.799999999999955",m,speed,"10.835",m/s,power,"122",watts,cadence,"89",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1076176128",s,position_lat,"-128821896",semicircles,position_long,"1978561408",semicircles,distance,"1060.89",m,heart_rate,"107",bpm,altitude,"63.799999999999955",m,speed,"10.778",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1076176129",s,position_lat,"-128820720",semicircles,position_long,"1978561536",semicircles,distance,"1071.99",m,heart_rate,"107",bpm,altitude,"63.799999999999955",m,speed,"10.739",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1076176130",s,position_lat,"-128819624",semicircles,position_long,"1978561792",semicircles,distance,"1082.35",m,heart_rate,"107",bpm,altitude,"63.799999999999955",m,speed,"10.725",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.725",m/s,
Data,3,record,timestamp,"1076176131",s,position_lat,"-128818472",semicircles,position_long,"1978561920",semicircles,distance,"1093.14",m,heart_rate,"106",bpm,altitude,"63.799999999999955",m,speed,"10.722",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1076176132",s,position_lat,"-128817312",semicircles,position_long,"1978562048",semicircles,distance,"1103.95",m,heart_rate,"106",bpm,altitude,"63.799999999999955",m,speed,"10.731",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1076176133",s,position_lat,"-128816256",semicircles,position_long,"1978561536",semicircles,distance,"1114.77",m,heart_rate,"106",bpm,altitude,"63.799999999999955",m,speed,"10.732",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1076176134",s,position_lat,"-128815584",semicircles,position_long,"1978560640",semicircles,distance,"1125.29",m,heart_rate,"106",bpm,altitude,"63.799999999999955",m,speed,"10.722",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1076176135",s,position_lat,"-128815256",semicircles,position_long,"1978559616",semicircles,distance,"1136.22",m,heart_rate,"106",bpm,altitude,"63.799999999999955",m,speed,"10.715",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1076176136",s,position_lat,"-128815072",semicircles,position_long,"1978558464",semicircles,distance,"1146.66",m,heart_rate,"106",bpm,altitude,"63.799999999999955",m,speed,"10.704",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1076176137",s,position_lat,"-128814904",semicircles,position_long,"1978557184",semicircles,distance,"1157.53",m,heart_rate,"106",bpm,altitude,"63.799999999999955",m,speed,"10.693",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1076176138",s,position_lat,"-128814728",semicircles,position_long,"1978556160",semicircles,distance,"1168.28",m,heart_rate,"106",bpm,altitude,"63.799999999999955",m,speed,"10.685",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1076176139",s,position_lat,"-128814456",semicircles,position_long,"1978555008",semicircles,distance,"1179.02",m,heart_rate,"106",bpm,altitude,"63.799999999999955",m,speed,"10.677",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1076176140",s,position_lat,"-128813912",semicircles,position_long,"1978553856",semicircles,distance,"1189.55",m,heart_rate,"106",bpm,altitude,"63.799999999999955",m,speed,"10.638",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1076176141",s,position_lat,"-128813056",semicircles,position_long,"1978553216",semicircles,distance,"1200.14",m,heart_rate,"105",bpm,altitude,"63.799999999999955",m,speed,"10.594",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1076176142",s,position_lat,"-128812000",semicircles,position_long,"1978552704",semicircles,distance,"1210.83",m,heart_rate,"105",bpm,altitude,"63.799999999999955",m,speed,"10.619",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1076176143",s,position_lat,"-128810920",semicircles,position_long,"1978552320",semicircles,distance,"1221.38",m,heart_rate,"105",bpm,altitude,"63.799999999999955",m,speed,"10.637",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1076176144",s,position_lat,"-128809824",semicircles,position_long,"1978551936",semicircles,distance,"1231.93",m,heart_rate,"104",bpm,altitude,"64.0",m,speed,"10.492",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"10.492",m/s,
