record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099783733","-139105376","1992145536","71198.69","23.200000000000045","7.924","230","144","66","23.200000000000045","7.924",
"1099783734","-139105280","1992144768","71206.41","23.399999999999977","7.959","229","144","67","23.399999999999977","7.959",
"1099783735","-139105088","1992143872","71214.4","23.399999999999977","7.987","229","144","66","23.399999999999977","7.987",
"1099783736","-139104752","1992143232","71222.11","23.600000000000023","7.998","229","144","66","23.600000000000023","7.998",
"1099783737","-139104208","1992142464","71229.97","23.799999999999955","8.013","230","144","66","23.799999999999955","8.013",
"1099783738","-139103520","1992141952","71237.94","24.0","8.059","229","144","64","24.0","8.059",
"1099783739","-139102720","1992141568","71246.25","24.0","8.134","229","144","64","24.0","8.134",
"1099783740","-139101888","1992141184","71254.49","24.0","8.225","229","144","65","24.0","8.225",
"1099783741","-139101040","1992140928","71262.76","24.200000000000045","8.32","229","144","65","24.200000000000045","8.32",
"1099783742","-139100160","1992140800","71271.11","24.200000000000045","8.408","231","145","65","24.200000000000045","8.408",
"1099783743","-139099296","1992140416","71279.44","24.200000000000045","8.48","231","145","64","24.200000000000045","8.48",
"1099783744","-139098496","1992140032","71287.88","24.399999999999977","8.527","230","145","66","24.399999999999977","8.527",
"1099783745","-139097744","1992139392","71296.4","24.399999999999977","8.543","230","145","66","24.399999999999977","8.543",
"1099783746","-139097072","1992138752","71304.81","24.600000000000023","8.531","230","145","66","24.600000000000023","8.531",
"1099783747","-139096400","1992138240","71313.47","24.799999999999955","8.508","230","145","67","24.799999999999955","8.508",
"1099783748","-139095744","1992137472","71321.85","25.0","8.483","230","145","67","25.0","8.483",
"1099783749","-139095120","1992136832","71330.18","25.200000000000045","8.465","230","145","67","25.200000000000045","8.465",
"1099783750","-139094512","1992136064","71338.57","25.200000000000045","8.454","230","145","67","25.200000000000045","8.454",
"1099783751","-139093968","1992135296","71346.83","25.399999999999977","8.45","228","145","67","25.399999999999977","8.45",
"1099783752","-139093472","1992134656","71355.21","25.600000000000023","8.457","228","145","70","25.600000000000023","8.457",
"1099783753","-139093056","1992133888","71363.6","25.799999999999955","8.468","230","145","78","25.799999999999955","8.468",
"1099783754","-139092736","1992132992","71372.12","25.799999999999955","8.492","230","145","82","25.799999999999955","8.492",
"1099783755","-139092544","1992132096","71380.51","26.0","8.522","230","145","82","26.0","8.522",
"1099783756","-139092512","1992131200","71389.1","26.200000000000045","8.551","230","145","84","26.200000000000045","8.551",
"1099783757","-139092592","1992130304","71397.8","26.200000000000045","8.598","230","145","84","26.200000000000045","8.598",
"1099783758","-139092752","1992129280","71406.48","26.200000000000045","8.66","233","145","85","26.200000000000045","8.66",
"1099783759","-139092992","1992128384","71415.15","26.399999999999977","8.734","233","145","85","26.399999999999977","8.734",
"1099783760","-139093296","1992127488","71423.96","26.399999999999977","8.809","228","145","86","26.399999999999977","8.809",
"1099783761","-139093632","1992126592","71432.7","26.399999999999977","8.887","228","145","86","26.399999999999977","8.887",
"1099783762","-139094016","1992125696","71441.63","26.399999999999977","8.979","230","145","86","26.399999999999977","8.979",
"1099783763","-139094448","1992124800","71450.64","26.600000000000023","9.081","230","145","86","26.600000000000023","9.081",
"1099783764","-139094896","1992123904","71459.86","26.600000000000023","9.179","227","145","86","26.600000000000023","9.179",
"1099783765","-139095392","1992123008","71468.97","26.600000000000023","9.244","229","145","84","26.600000000000023","9.244",
"1099783766","-139095920","1992122112","71478.34","26.600000000000023","9.277","229","145","84","26.600000000000023","9.277",
"1099783767","-139096480","1992121344","71487.43","26.799999999999955","9.29","231","145","85","26.799999999999955","9.29",
"1099783768","-139097200","1992120576","71496.74","26.799999999999955","9.283","231","145","85","26.799999999999955","9.283",
"1099783769","-139098096","1992120192","71506.03","27.0","9.257","228","145","87","27.0","9.257",
"1099783770","-139099040","1992119808","71515.15","27.200000000000045","9.217","228","145","85","27.200000000000045","9.217",
"1099783771","-139100032","1992119680","71524.49","27.200000000000045","9.168","227","145","85","27.200000000000045","9.168",
"1099783772","-139100976","1992119552","71533.64","27.399999999999977","9.115","233","145","86","27.399999999999977","9.115",
"1099783773","-139101728","1992118784","71542.8","27.600000000000023","9.062","233","144","86","27.600000000000023","9.062",
"1099783774","-139102144","1992117888","71552.05","27.600000000000023","9.074","228","144","90","27.600000000000023","9.074",
"1099783775","-139102400","1992116992","71561.09","27.799999999999955","9.116","228","144","90","27.799999999999955","9.116",
"1099783776","-139102560","1992116096","71570.29","27.799999999999955","9.171","229","144","87","27.799999999999955","9.171",
"1099783777","-139102624","1992114944","71579.44","27.799999999999955","9.231","229","144","87","27.799999999999955","9.231",
"1099783778","-139102608","1992114048","71588.72","27.799999999999955","9.291","232","144","88","27.799999999999955","9.291",
"1099783779","-139102512","1992112896","71597.86","27.799999999999955","9.346","232","144","89","27.799999999999955","9.346",
"1099783780","-139102288","1992112000","71607.36","28.0","9.39","231","144","89","28.0","9.39",
"1099783781","-139101872","1992110976","71616.66","28.0","9.432","231","144","89","28.0","9.432",
"1099783782","-139101200","1992110208","71626.17","28.0","9.511","230","144","90","28.0","9.511",
"1099783783","-139100384","1992109696","71635.77","28.0","9.586","230","144","89","28.0","9.586",
"1099783784","-139099536","1992108928","71645.4","28.0","9.622","230","144","89","28.0","9.622",
"1099783785","-139098688","1992108416","71654.99","28.200000000000045","9.596","231","144","89","28.200000000000045","9.596",
"1099783786","-139097888","1992107648","71664.55","28.200000000000045","9.497","231","144","89","28.200000000000045","9.497",
"1099783787","-139097136","1992107136","71673.94","28.600000000000023","9.325","230","144","91","28.600000000000023","9.325",
"1099783788","-139096384","1992106368","71683.26","28.799999999999955","9.11","230","144","91","28.799999999999955","9.11",
"1099783789","-139095680","1992105728","71692.3","29.200000000000045","8.883","229","144","91","29.200000000000045","8.883",
"1099783790","-139094992","1992105088","71700.95","29.399999999999977","8.656","229","144","90","29.399999999999977","8.656",
"1099783791","-139094320","1992104448","71709.61","29.799999999999955","8.433","229","144","90","29.799999999999955","8.433",
"1099783792","-139093648","1992103808","71717.91","30.200000000000045","8.222","229","143","90","30.200000000000045","8.222",
"1099783793","-139093024","1992103296","71726.0","30.399999999999977","8.034","229","143","90","30.399999999999977","8.034",
"1099783794","-139092368","1992102528","71733.84","30.799999999999955","7.868","231","143","90","30.799999999999955","7.868",
"1099783795","-139091712","1992102016","71741.73","31.0","7.752","231","143","90","31.0","7.752",
"1099783796","-139091040","1992101632","71749.47","31.200000000000045","7.684","229","143","90","31.200000000000045","7.684",
"1099783797","-139090272","1992101248","71757.34","31.399999999999977","7.657","230","143","91","31.399999999999977","7.657",
"1099783798","-139089472","1992101120","71765.08","31.600000000000023","7.58","229","143","91","31.600000000000023","7.58",
"1099783799","-139088688","1992101248","71772.38","32.0","7.472","229","143","91","32.0","7.472",
"1099783800","-139087968","1992101632","71779.72","32.200000000000045","7.37","229","143","91","32.200000000000045","7.37",
"1099783801","-139087424","1992102272","71787.07","32.60000000000002","7.242","228","142","91","32.60000000000002","7.242",
"1099783802","-139087120","1992102912","71794.48","32.799999999999955","7.166","228","142","91","32.799999999999955","7.166",
"1099783803","-139086912","1992103680","71801.58","33.0","7.149","230","142","89","33.0","7.149",
"1099783804","-139086672","1992104448","71808.94","33.200000000000045","7.135","230","142","89","33.200000000000045","7.135",
"1099783805","-139086288","1992105088","71816.08","33.39999999999998","7.091","229","142","88","33.39999999999998","7.091",
"1099783806","-139085776","1992105728","71822.92","33.799999999999955","7.02","229","142","88","33.799999999999955","7.02",
"1099783807","-139085216","1992106240","71829.88","34.0","6.95","230","141","89","34.0","6.95",
"1099783808","-139084592","1992106624","71836.72","34.200000000000045","6.881","229","141","90","34.200000000000045","6.881",
"1099783809","-139083936","1992106880","71843.57","34.39999999999998","6.812","229","141","90","34.39999999999998","6.812",
"1099783810","-139083248","1992107136","71850.47","34.799999999999955","6.747","230","141","89","34.799999999999955","6.747",
"1099783811","-139082544","1992107264","71857.3","35.0","6.683","230","140","89","35.0","6.683",
"1099783812","-139081840","1992107520","71863.92","35.200000000000045","6.629","230","140","89","35.200000000000045","6.629",
"1099783813","-139081120","1992107520","71870.64","35.39999999999998","6.6","230","140","89","35.39999999999998","6.6",
"1099783814","-139080416","1992107648","71877.19","35.799999999999955","6.617","229","140","90","35.799999999999955","6.617",
"1099783815","-139079680","1992107648","71883.93","35.799999999999955","6.734","229","140","90","35.799999999999955","6.734",
"1099783816","-139078960","1992107520","71890.72","35.799999999999955","7.034","229","139","90","35.799999999999955","7.034",
"1099783817","-139078256","1992107136","71897.97","36.0","7.3","229","139","90","36.0","7.3",
"1099783818","-139077680","1992106624","71905.33","36.200000000000045","7.407","230","139","90","36.200000000000045","7.407",
"1099783819","-139077312","1992105856","71912.76","36.200000000000045","7.46","229","139","90","36.200000000000045","7.46",
"1099783820","-139077152","1992105088","71920.12","36.39999999999998","7.453","229","139","90","36.39999999999998","7.453",
"1099783821","-139077312","1992104448","71927.57","36.60000000000002","7.418","230","139","90","36.60000000000002","7.418",
"1099783822","-139077664","1992103680","71934.95","37.0","7.328","231","139","89","37.0","7.328",
"1099783823","-139078144","1992102912","71942.25","37.200000000000045","7.161","229","139","92","37.200000000000045","7.161",
"1099783824","-139078720","1992102528","71949.26","37.60000000000002","6.896","229","139","92","37.60000000000002","6.896",
"1099783825","-139079296","1992102016","71956.12","38.0","6.626","229","139","92","38.0","6.626",
"1099783826","-139079808","1992101504","71962.49","38.39999999999998","6.423","229","139","91","38.39999999999998","6.423",
