record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081115354","583039104","27528546","6146.4","130","53.39999999999998","13.116","229","92","53.39999999999998","13.116",
"1081115355","583038464","27530466","6159.49","129","53.200000000000045","13.092","230","92","53.200000000000045","13.092",
"1081115356","583037824","27532392","6172.6","128","52.799999999999955","13.108","214","91","52.799999999999955","13.108",
"1081115357","583037248","27534316","6185.73","128","52.39999999999998","13.147","175","92","52.39999999999998","13.147",
"1081115358","583036608","27536248","6198.9","127","52.0","13.189","165","93","52.0","13.189",
"1081115359","583035968","27538180","6212.1","127","51.60000000000002","13.234","139","98","51.60000000000002","13.234",
"1081115360","583035392","27540122","6225.36","127","51.200000000000045","13.296","193","98","51.200000000000045","13.296",
"1081115361","583034752","27542074","6238.7","126","50.60000000000002","13.391","230","98","50.60000000000002","13.391",
"1081115362","583034112","27544042","6252.15","126","50.200000000000045","13.474","195","91","50.200000000000045","13.474",
"1081115363","583033472","27546016","6265.63","126","49.799999999999955","13.478","204","91","49.799999999999955","13.478",
"1081115364","583032832","27547984","6279.07","126","49.60000000000002","13.384","213","91","49.60000000000002","13.384",
"1081115365","583032256","27549916","6292.21","126","49.39999999999998","13.346","259","91","49.39999999999998","13.346",
"1081115366","583031616","27551866","6305.56","126","49.200000000000045","13.345","219","91","49.200000000000045","13.345",
"1081115367","583030912","27553844","6319.09","127","49.0","13.282","217","91","49.0","13.282",
"1081115368","583030336","27555778","6332.33","127","48.799999999999955","13.197","203","90","48.799999999999955","13.197",
"1081115369","583029696","27557700","6345.48","127","48.60000000000002","13.099","213","91","48.60000000000002","13.099",
"1081115370","583029056","27559616","6358.53","126","48.39999999999998","13.002","203","91","48.39999999999998","13.002",
"1081115371","583028480","27561512","6371.48","126","48.200000000000045","12.89","164","90","48.200000000000045","12.89",
"1081115372","583027904","27563392","6384.3","126","48.0","12.755","169","90","48.0","12.755",
"1081115373","583027264","27565256","6396.99","125","48.0","12.62","175","91","48.0","12.62",
"1081115374","583026688","27567104","6409.52","125","47.799999999999955","12.448","191","98","47.799999999999955","12.448",
"1081115375","583026176","27568930","6421.89","124","47.799999999999955","12.29","152","90","47.799999999999955","12.29",
"1081115376","583025536","27570726","6434.12","124","47.60000000000002","12.183","190","90","47.60000000000002","12.183",
"1081115377","583025024","27572506","6446.27","124","47.60000000000002","12.122","204","78","47.60000000000002","12.122",
"1081115378","583024448","27574282","6458.37","123","47.39999999999998","12.085","243","70","47.39999999999998","12.085",
"1081115379","583023872","27576050","6470.46","123","47.200000000000045","12.075","238","66","47.200000000000045","12.075",
"1081115380","583023296","27577820","6482.52","122","47.200000000000045","12.05","275","65","47.200000000000045","12.05",
"1081115381","583022720","27579584","6494.56","122","47.200000000000045","12.019","238","65","47.200000000000045","12.019",
"1081115382","583022144","27581342","6506.54","122","47.0","11.945","287","66","47.0","11.945",
"1081115383","583021632","27583060","6518.26","122","47.0","11.866","254","66","47.0","11.866",
"1081115384","583021056","27584788","6530.06","122","47.200000000000045","11.716","198","66","47.200000000000045","11.716",
"1081115385","583020544","27586490","6541.67","123","47.200000000000045","11.501","170","67","47.200000000000045","11.501",
"1081115386","583019968","27588188","6553.25","123","47.39999999999998","11.316","284","70","47.39999999999998","11.316",
"1081115387","583019456","27589838","6564.51","124","47.39999999999998","11.194","241","67","47.39999999999998","11.194",
"1081115388","583018944","27591468","6575.63","125","47.60000000000002","11.047","240","62","47.60000000000002","11.047",
"1081115389","583018432","27593078","6586.6","125","47.60000000000002","10.906","236","62","47.60000000000002","10.906",
"1081115390","583017920","27594668","6597.44","125","47.799999999999955","10.774","238","62","47.799999999999955","10.774",
"1081115391","583017408","27596240","6608.16","126","47.799999999999955","10.663","261","62","47.799999999999955","10.663",
"1081115392","583016896","27597796","6618.77","127","48.0","10.57","234","62","48.0","10.57",
"1081115393","583016448","27599340","6629.3","127","48.0","10.482","250","62","48.0","10.482",
"1081115394","583015936","27600852","6639.58","128","48.0","10.432","252","62","48.0","10.432",
"1081115395","583015424","27602376","6650.0","128","48.200000000000045","10.395","238","62","48.200000000000045","10.395",
"1081115396","583014976","27603924","6660.54","129","48.200000000000045","10.361","227","62","48.200000000000045","10.361",
"1081115397","583014464","27605414","6670.73","129","48.200000000000045","10.338","231","62","48.200000000000045","10.338",
"1081115398","583013952","27606926","6681.05","129","48.200000000000045","10.312","216","62","48.200000000000045","10.312",
"1081115399","583013504","27608438","6691.35","129","48.200000000000045","10.285","240","62","48.200000000000045","10.285",
"1081115400","583012992","27609944","6701.63","129","48.200000000000045","10.296","264","62","48.200000000000045","10.296",
"1081115401","583012480","27611456","6711.94","129","48.200000000000045","10.321","239","62","48.200000000000045","10.321",
"1081115402","583012032","27612994","6722.44","129","48.200000000000045","10.336","247","62","48.200000000000045","10.336",
"1081115403","583011520","27614510","6732.78","129","48.200000000000045","10.354","244","63","48.200000000000045","10.354",
"1081115404","583011072","27616030","6743.14","129","48.200000000000045","10.363","228","63","48.200000000000045","10.363",
"1081115405","583010560","27617548","6753.51","130","48.200000000000045","10.374","259","63","48.200000000000045","10.374",
"1081115406","583010112","27619050","6763.74","130","48.200000000000045","10.393","237","62","48.200000000000045","10.393",
"1081115407","583009600","27620602","6774.3","131","48.0","10.372","157","64","48.0","10.372",
"1081115408","583009152","27622096","6784.46","132","48.0","10.292","168","64","48.0","10.292",
"1081115409","583008640","27623626","6794.88","133","48.0","10.217","149","84","48.0","10.217",
"1081115410","583008192","27625100","6804.91","133","48.0","10.137","149","93","48.0","10.137",
"1081115411","583007744","27626604","6815.16","134","48.0","10.075","176","92","48.0","10.075",
"1081115412","583007232","27628058","6825.06","134","48.0","10.041","173","92","48.0","10.041",
"1081115413","583006784","27629532","6835.08","135","48.0","10.016","184","92","48.0","10.016",
"1081115414","583006336","27631028","6845.26","135","48.0","10.028","216","92","48.0","10.028",
"1081115415","583005824","27632504","6855.32","135","47.799999999999955","10.096","263","92","47.799999999999955","10.096",
"1081115416","583005376","27633994","6865.47","136","47.799999999999955","10.207","252","91","47.799999999999955","10.207",
"1081115417","583004864","27635500","6875.73","136","47.799999999999955","10.313","260","88","47.799999999999955","10.313",
"1081115418","583004416","27637022","6886.1","136","47.60000000000002","10.408","229","89","47.60000000000002","10.408",
"1081115419","583003904","27638552","6896.54","136","47.60000000000002","10.477","240","84","47.60000000000002","10.477",
"1081115420","583003392","27640096","6907.06","136","47.39999999999998","10.543","196","84","47.39999999999998","10.543",
"1081115421","583002880","27641644","6917.62","136","47.39999999999998","10.592","219","84","47.39999999999998","10.592",
"1081115422","583002368","27643202","6928.25","135","47.39999999999998","10.666","237","85","47.39999999999998","10.666",
"1081115423","583001920","27644776","6938.97","135","47.200000000000045","10.766","246","85","47.200000000000045","10.766",
"1081115424","583001408","27646362","6949.79","135","47.200000000000045","10.883","243","86","47.200000000000045","10.883",
"1081115425","583000896","27647940","6960.56","135","47.200000000000045","11.016","227","85","47.200000000000045","11.016",
"1081115426","583000384","27649568","6971.65","135","47.200000000000045","11.159","216","85","47.200000000000045","11.159",
"1081115427","582999872","27651206","6982.85","135","47.200000000000045","11.162","221","85","47.200000000000045","11.162",
"1081115428","582999296","27652814","6993.93","135","47.39999999999998","11.009","231","85","47.39999999999998","11.009",
"1081115429","582998784","27654420","7004.86","135","47.39999999999998","10.861","236","85","47.39999999999998","10.861",
"1081115430","582998272","27656008","7015.66","135","47.60000000000002","10.743","231","83","47.60000000000002","10.743",
"1081115431","582997824","27657580","7026.36","135","47.60000000000002","10.668","229","84","47.60000000000002","10.668",
"1081115432","582997312","27659146","7037.02","135","47.60000000000002","10.652","253","84","47.60000000000002","10.652",
"1081115433","582996800","27660710","7047.68","134","47.60000000000002","10.677","240","84","47.60000000000002","10.677",
"1081115434","582996288","27662280","7058.38","134","47.39999999999998","10.709","236","85","47.39999999999998","10.709",
"1081115435","582995776","27663858","7069.1","134","47.39999999999998","10.747","239","84","47.39999999999998","10.747",
"1081115436","582995328","27665442","7079.87","133","47.200000000000045","10.797","253","85","47.200000000000045","10.797",
"1081115437","582994816","27667032","7090.7","133","47.200000000000045","10.839","213","85","47.200000000000045","10.839",
"1081115438","582994304","27668632","7101.56","133","47.0","10.876","244","86","47.0","10.876",
"1081115439","582993792","27670236","7112.47","133","47.0","10.951","222","86","47.0","10.951",
"1081115440","582993280","27671882","7123.64","132","46.799999999999955","11.046","238","85","46.799999999999955","11.046",
"1081115441","582992768","27673518","7134.72","132","46.799999999999955","11.098","207","87","46.799999999999955","11.098",
"1081115442","582992320","27675128","7145.64","132","46.60000000000002","11.118","250","86","46.60000000000002","11.118",
"1081115443","582991744","27676790","7156.97","132","46.60000000000002","11.163","233","87","46.60000000000002","11.163",
"1081115444","582991232","27678430","7168.14","132","46.39999999999998","11.192","245","87","46.39999999999998","11.192",
"1081115445","582990720","27680078","7179.36","132","46.39999999999998","11.222","243","86","46.39999999999998","11.222",
"1081115446","582990208","27681708","7190.4","132","46.200000000000045","11.234","209","88","46.200000000000045","11.234",
"1081115447","582989568","27683304","7201.83","132","46.0","11.288","232","88","46.0","11.288",
"1081115448","582988800","27684728","7213.2","132","45.799999999999955","11.442","185","87","45.799999999999955","11.442",
"1081115449","582987776","27685670","7224.71","132","45.39999999999998","11.557","224","87","45.39999999999998","11.557",
"1081115450","582986496","27686000","7236.23","131","45.60000000000002","11.426","237","87","45.60000000000002","11.426",
"1081115451","582985344","27686014","7247.52","131","45.799999999999955","11.201","235","87","45.799999999999955","11.201",
"1081115452","582984128","27685898","7258.44","131","46.0","10.974","244","87","46.0","10.974",
"1081115453","582983040","27685720","7269.31","131","46.200000000000045","10.767","221","86","46.200000000000045","10.767",
"1081115454","582981824","27685468","7280.14","131","46.39999999999998","10.561","240","85","46.39999999999998","10.561",
"1081115455","582980736","27685160","7290.61","131","46.60000000000002","10.39","254","84","46.60000000000002","10.39",
"1081115456","582979648","27684830","7300.92","131","46.60000000000002","10.237","223","84","46.60000000000002","10.237",
