record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097977850","663790400","-62312076","3542.2","165","35.799999999999955","13.542","396","103","35.799999999999955","13.542",
"1097977851","663789888","-62309708","3555.79","166","35.799999999999955","13.633","395","103","35.799999999999955","13.633",
"1097977852","663789696","-62307124","3569.46","166","35.799999999999955","13.698","386","102","35.799999999999955","13.698",
"1097977853","663789696","-62304520","3583.18","167","35.799999999999955","13.729","369","103","35.799999999999955","13.729",
"1097977854","663789760","-62301896","3596.97","167","35.60000000000002","13.779","392","103","35.60000000000002","13.779",
"1097977855","663789760","-62299280","3610.75","167","35.60000000000002","13.87","423","103","35.60000000000002","13.87",
"1097977856","663789824","-62296636","3624.66","168","35.60000000000002","13.934","416","103","35.60000000000002","13.934",
"1097977857","663789824","-62293984","3638.59","168","35.60000000000002","13.906","468","103","35.60000000000002","13.906",
"1097977858","663789760","-62291344","3652.49","169","35.799999999999955","13.878","494","104","35.799999999999955","13.878",
"1097977859","663789696","-62288716","3666.3","169","36.200000000000045","13.718","432","104","36.200000000000045","13.718",
"1097977860","663789696","-62286128","3679.91","169","36.60000000000002","13.509","449","104","36.60000000000002","13.509",
"1097977861","663789888","-62283600","3693.32","170","37.0","13.306","441","104","37.0","13.306",
"1097977862","663790400","-62281304","3706.55","170","37.200000000000045","13.158","435","102","37.200000000000045","13.158",
"1097977863","663791552","-62279840","3719.68","170","37.39999999999998","13.146","440","102","37.39999999999998","13.146",
"1097977864","663792960","-62279512","3732.85","171","37.39999999999998","13.218","468","102","37.39999999999998","13.218",
"1097977865","663794368","-62279500","3746.03","171","37.39999999999998","13.264","422","102","37.39999999999998","13.264",
"1097977866","663795776","-62279500","3759.37","171","37.60000000000002","13.268","377","102","37.60000000000002","13.268",
"1097977867","663797184","-62279492","3772.64","171","37.60000000000002","13.29","410","100","37.60000000000002","13.29",
"1097977868","663798592","-62279492","3785.69","172","37.60000000000002","13.239","390","101","37.60000000000002","13.239",
"1097977869","663800064","-62279512","3799.19","172","37.60000000000002","13.34","397","101","37.60000000000002","13.34",
"1097977870","663801536","-62279600","3812.63","172","37.200000000000045","13.569","376","102","37.200000000000045","13.569",
"1097977871","663802944","-62279784","3826.3","172","37.0","13.748","346","102","37.0","13.748",
"1097977872","663804416","-62280124","3840.03","172","37.200000000000045","13.649","214","100","37.200000000000045","13.649",
"1097977873","663805824","-62280596","3853.58","173","37.200000000000045","13.461","265","100","37.200000000000045","13.461",
"1097977874","663807232","-62281132","3866.96","173","37.39999999999998","13.345","362","99","37.39999999999998","13.345",
"1097977875","663808640","-62281684","3880.26","173","37.799999999999955","13.255","431","99","37.799999999999955","13.255",
"1097977876","663810048","-62282236","3893.49","173","38.0","13.187","396","100","38.0","13.187",
"1097977877","663811392","-62282780","3906.64","173","38.200000000000045","13.092","365","98","38.200000000000045","13.092",
"1097977878","663812736","-62283328","3919.7","173","38.39999999999998","13.037","389","98","38.39999999999998","13.037",
"1097977879","663814144","-62284028","3932.7","173","38.60000000000002","12.947","311","97","38.60000000000002","12.947",
"1097977880","663815424","-62284732","3945.62","174","39.0","12.913","414","97","39.0","12.913",
"1097977881","663816768","-62285064","3958.5","174","39.200000000000045","12.814","324","96","39.200000000000045","12.814",
"1097977882","663818048","-62284388","3971.24","174","39.39999999999998","12.673","305","100","39.39999999999998","12.673",
"1097977883","663819072","-62282732","3983.85","174","39.799999999999955","12.531","259","104","39.799999999999955","12.531",
"1097977884","663819648","-62280624","3996.29","174","40.0","12.364","301","102","40.0","12.364",
"1097977885","663819904","-62278344","4008.53","173","40.60000000000002","12.088","340","101","40.60000000000002","12.088",
"1097977886","663819840","-62276080","4020.46","173","41.200000000000045","11.777","377","100","41.200000000000045","11.777",
"1097977887","663819712","-62273880","4032.1","173","41.799999999999955","11.541","384","99","41.799999999999955","11.541",
"1097977888","663819648","-62271696","4043.61","174","42.0","11.533","364","98","42.0","11.533",
"1097977889","663819648","-62269480","4055.23","174","42.0","11.715","357","97","42.0","11.715",
"1097977890","663819648","-62267256","4066.94","174","42.0","11.631","290","98","42.0","11.631",
"1097977891","663819648","-62265056","4078.53","174","42.0","11.506","270","98","42.0","11.506",
"1097977892","663819648","-62262884","4089.97","174","42.0","11.432","256","98","42.0","11.432",
"1097977893","663819648","-62260696","4101.45","174","42.0","11.523","258","98","42.0","11.523",
"1097977894","663819648","-62258496","4113.02","174","42.0","11.628","285","97","42.0","11.628",
"1097977895","663819648","-62256284","4124.66","174","42.200000000000045","11.592","360","99","42.200000000000045","11.592",
"1097977896","663819648","-62254100","4136.16","174","43.0","11.381","497","95","43.0","11.381",
"1097977897","663819648","-62251964","4147.37","174","44.0","11.034","551","90","44.0","11.034",
"1097977898","663819712","-62249900","4158.23","174","45.0","10.711","663","90","45.0","10.711",
"1097977899","663819712","-62247896","4168.78","174","46.0","10.385","616","80","46.0","10.385",
"1097977900","663819776","-62245956","4178.97","174","47.0","9.997","526","80","47.0","9.997",
"1097977901","663819776","-62244092","4188.78","175","47.799999999999955","9.618","523","79","47.799999999999955","9.618",
"1097977902","663819776","-62242296","4198.22","175","48.799999999999955","9.284","517","79","48.799999999999955","9.284",
"1097977903","663819712","-62240548","4207.4","175","49.39999999999998","9.104","498","78","49.39999999999998","9.104",
"1097977904","663819712","-62238812","4216.52","175","49.799999999999955","9.185","567","77","49.799999999999955","9.185",
"1097977905","663819712","-62237048","4225.8","176","50.200000000000045","9.371","496","77","50.200000000000045","9.371",
"1097977906","663819712","-62235252","4235.29","176","50.39999999999998","9.602","474","77","50.39999999999998","9.602",
"1097977907","663819712","-62233396","4245.04","177","50.60000000000002","9.912","475","78","50.60000000000002","9.912",
"1097977908","663819648","-62231480","4255.12","177","50.60000000000002","10.236","412","79","50.60000000000002","10.236",
"1097977909","663819648","-62229504","4265.53","178","50.60000000000002","10.569","416","80","50.60000000000002","10.569",
"1097977910","663819648","-62227452","4276.31","178","50.60000000000002","11.01","533","81","50.60000000000002","11.01",
"1097977911","663819648","-62225324","4287.52","179","50.60000000000002","11.375","463","82","50.60000000000002","11.375",
"1097977912","663819648","-62223132","4299.04","179","50.60000000000002","11.65","371","78","50.60000000000002","11.65",
"1097977913","663819136","-62221052","4310.89","179","50.39999999999998","11.936","367","78","50.39999999999998","11.936",
"1097977914","663818240","-62219580","4322.88","180","50.39999999999998","12.137","333","79","50.39999999999998","12.137",
"1097977915","663816960","-62219156","4335.18","180","50.0","12.512","304","79","50.0","12.512",
"1097977916","663815552","-62219124","4347.96","180","49.39999999999998","13.046","325","79","49.39999999999998","13.046",
"1097977917","663814144","-62219108","4361.27","180","48.799999999999955","13.559","309","79","48.799999999999955","13.559",
"1097977918","663812672","-62219108","4375.09","181","48.0","14.065","326","79","48.0","14.065",
"1097977919","663811136","-62219128","4389.38","181","47.39999999999998","14.507","385","81","47.39999999999998","14.507",
"1097977920","663809536","-62219148","4404.09","181","46.60000000000002","14.893","360","81","46.60000000000002","14.893",
"1097977921","663807936","-62219168","4419.16","181","46.0","15.253","371","78","46.0","15.253",
"1097977922","663806272","-62219176","4434.59","181","45.200000000000045","15.584","344","78","45.200000000000045","15.584",
"1097977923","663804608","-62219156","4450.31","181","44.39999999999998","15.841","245","87","44.39999999999998","15.841",
"1097977924","663802880","-62219140","4466.28","181","43.60000000000002","16.092","269","87","43.60000000000002","16.092",
"1097977925","663801152","-62219124","4482.51","181","42.799999999999955","16.359","302","87","42.799999999999955","16.359",
"1097977926","663799360","-62219112","4499.0","181","42.0","16.614","293","90","42.0","16.614",
"1097977927","663797696","-62218448","4515.58","180","42.200000000000045","16.436","261","90","42.200000000000045","16.436",
"1097977928","663796928","-62215740","4531.72","180","43.0","15.823","276","89","43.0","15.823",
"1097977929","663796928","-62212792","4547.22","180","44.0","15.205","442","94","44.0","15.205",
"1097977930","663796928","-62209948","4562.16","180","44.799999999999955","14.72","620","97","44.799999999999955","14.72",
"1097977931","663796928","-62207192","4576.65","180","45.799999999999955","14.267","541","92","45.799999999999955","14.267",
"1097977932","663796864","-62204532","4590.66","180","46.60000000000002","13.744","388","85","46.60000000000002","13.744",
"1097977933","663796160","-62202280","4604.25","180","46.799999999999955","13.509","339","83","46.799999999999955","13.509",
"1097977934","663794944","-62200976","4617.78","180","46.60000000000002","13.611","338","81","46.60000000000002","13.611",
"1097977935","663793472","-62200788","4631.55","180","46.200000000000045","13.935","271","80","46.200000000000045","13.935",
"1097977936","663792000","-62200752","4645.64","180","45.60000000000002","14.203","190","83","45.60000000000002","14.203",
"1097977937","663790464","-62200724","4659.97","180","45.0","14.464","246","89","45.0","14.464",
"1097977938","663788928","-62200720","4674.43","180","45.200000000000045","14.358","201","92","45.200000000000045","14.358",
"1097977939","663787392","-62200788","4688.58","180","45.60000000000002","13.924","231","92","45.60000000000002","13.924",
"1097977940","663785920","-62200788","4702.29","180","45.799999999999955","13.572","214","90","45.799999999999955","13.572",
"1097977941","663784448","-62200788","4715.83","180","45.39999999999998","13.542","169","88","45.39999999999998","13.542",
"1097977942","663782976","-62200744","4729.44","179","44.799999999999955","13.68","225","87","44.799999999999955","13.68",
"1097977943","663781504","-62200692","4743.2","179","44.200000000000045","13.852","202","88","44.200000000000045","13.852",
"1097977944","663780032","-62200664","4757.12","179","43.60000000000002","13.96","157","87","43.60000000000002","13.96",
"1097977945","663778496","-62200640","4771.09","179","43.200000000000045","13.952","154","87","43.200000000000045","13.952",
"1097977946","663777024","-62200616","4784.95","178","43.200000000000045","13.726","109","87","43.200000000000045","13.726",
"1097977947","663775552","-62200600","4798.49","178","43.39999999999998","13.336","177","86","43.39999999999998","13.336",
"1097977948","663774208","-62200576","4811.6","178","43.60000000000002","12.909","240","95","43.60000000000002","12.909",
"1097977949","663772864","-62200556","4824.25","178","44.200000000000045","12.373","214","94","44.200000000000045","12.373",
"1097977950","663771520","-62200532","4836.34","177","44.799999999999955","11.816","247","92","44.799999999999955","11.816",
