Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1068942574",s,position_lat,"614509144",semicircles,position_long,"-1551593",semicircles,distance,"11367.9",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.414",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1068942575",s,position_lat,"614508938",semicircles,position_long,"-1549836",semicircles,distance,"11378.3",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.334",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1068942576",s,position_lat,"614508735",semicircles,position_long,"-1548112",semicircles,distance,"11388.51",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.248",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1068942577",s,position_lat,"614508529",semicircles,position_long,"-1546365",semicircles,distance,"11398.85",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.173",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1068942578",s,position_lat,"614508333",semicircles,position_long,"-1544699",semicircles,distance,"11408.71",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.121",m/s,power,"251",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1068942579",s,position_lat,"614508127",semicircles,position_long,"-1542960",semicircles,distance,"11419.01",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.092",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1068942580",s,position_lat,"614507924",semicircles,position_long,"-1541285",semicircles,distance,"11428.93",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"10.09",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1068942581",s,position_lat,"614507708",semicircles,position_long,"-1539569",semicircles,distance,"11439.12",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.133",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1068942582",s,position_lat,"614507490",semicircles,position_long,"-1537826",semicircles,distance,"11449.46",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.188",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.188",m/s,
Data,3,record,timestamp,"1068942583",s,position_lat,"614507290",semicircles,position_long,"-1536123",semicircles,distance,"11459.54",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.228",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1068942584",s,position_lat,"614507109",semicircles,position_long,"-1534421",semicircles,distance,"11469.59",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.257",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1068942585",s,position_lat,"614506922",semicircles,position_long,"-1532674",semicircles,distance,"11479.9",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.279",m/s,power,"243",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1068942586",s,position_lat,"614506779",semicircles,position_long,"-1530919",semicircles,distance,"11490.2",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.264",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1068942587",s,position_lat,"614506339",semicircles,position_long,"-1529341",semicircles,distance,"11500.33",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"10.187",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1068942588",s,position_lat,"614505560",semicircles,position_long,"-1528106",semicircles,distance,"11510.59",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"9.999",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1068942589",s,position_lat,"614504566",semicircles,position_long,"-1527624",semicircles,distance,"11520.42",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"9.904",m/s,power,"242",watts,cadence,"87",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1068942590",s,position_lat,"614503485",semicircles,position_long,"-1527939",semicircles,distance,"11530.71",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"10.076",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1068942591",s,position_lat,"614502523",semicircles,position_long,"-1528632",semicircles,distance,"11540.56",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.301",m/s,power,"259",watts,cadence,"87",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1068942592",s,position_lat,"614501607",semicircles,position_long,"-1529657",semicircles,distance,"11551.0",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.417",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1068942593",s,position_lat,"614500808",semicircles,position_long,"-1530954",semicircles,distance,"11561.61",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.407",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1068942594",s,position_lat,"614500115",semicircles,position_long,"-1532308",semicircles,distance,"11571.8",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.381",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1068942595",s,position_lat,"614499454",semicircles,position_long,"-1533728",semicircles,distance,"11582.11",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.359",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1068942596",s,position_lat,"614498860",semicircles,position_long,"-1535233",semicircles,distance,"11592.47",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.309",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1068942597",s,position_lat,"614498280",semicircles,position_long,"-1536745",semicircles,distance,"11602.79",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.323",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1068942598",s,position_lat,"614497690",semicircles,position_long,"-1538294",semicircles,distance,"11613.35",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"10.339",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1068942599",s,position_lat,"614497090",semicircles,position_long,"-1539793",semicircles,distance,"11623.71",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.371",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1068942600",s,position_lat,"614496473",semicircles,position_long,"-1541224",semicircles,distance,"11633.83",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.461",m/s,power,"264",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1068942601",s,position_lat,"614495821",semicircles,position_long,"-1542773",semicircles,distance,"11644.7",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"10.593",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1068942602",s,position_lat,"614495213",semicircles,position_long,"-1544267",semicircles,distance,"11655.08",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"10.666",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1068942603",s,position_lat,"614494564",semicircles,position_long,"-1545829",semicircles,distance,"11666.0",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"10.773",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1068942604",s,position_lat,"614493926",semicircles,position_long,"-1547387",semicircles,distance,"11676.86",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"10.935",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1068942605",s,position_lat,"614493306",semicircles,position_long,"-1548954",semicircles,distance,"11687.66",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"11.073",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1068942606",s,position_lat,"614492645",semicircles,position_long,"-1550572",semicircles,distance,"11698.91",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"11.258",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1068942607",s,position_lat,"614491990",semicircles,position_long,"-1552196",semicircles,distance,"11710.17",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"11.487",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.487",m/s,
Data,3,record,timestamp,"1068942608",s,position_lat,"614491307",semicircles,position_long,"-1553898",semicircles,distance,"11721.95",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"11.708",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1068942609",s,position_lat,"614490619",semicircles,position_long,"-1555598",semicircles,distance,"11733.74",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"11.87",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1068942610",s,position_lat,"614489931",semicircles,position_long,"-1557286",semicircles,distance,"11745.48",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"11.971",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.971",m/s,
Data,3,record,timestamp,"1068942611",s,position_lat,"614489222",semicircles,position_long,"-1559019",semicircles,distance,"11757.53",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"12.035",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.035",m/s,
Data,3,record,timestamp,"1068942612",s,position_lat,"614488511",semicircles,position_long,"-1560751",semicircles,distance,"11769.6",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"12.067",m/s,power,"217",watts,cadence,"92",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1068942613",s,position_lat,"614487796",semicircles,position_long,"-1562491",semicircles,distance,"11781.72",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"12.085",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1068942614",s,position_lat,"614487080",semicircles,position_long,"-1564227",semicircles,distance,"11793.84",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"12.109",m/s,power,"241",watts,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1068942615",s,position_lat,"614486360",semicircles,position_long,"-1565971",semicircles,distance,"11806.01",m,heart_rate,"0",bpm,altitude,"21.0",m,speed,"12.141",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1068942616",s,position_lat,"614485639",semicircles,position_long,"-1567714",semicircles,distance,"11818.18",m,heart_rate,"0",bpm,altitude,"20.799999999999955",m,speed,"12.16",m/s,power,"222",watts,cadence,"92",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1068942617",s,position_lat,"614484912",semicircles,position_long,"-1569469",semicircles,distance,"11830.43",m,heart_rate,"0",bpm,altitude,"20.600000000000023",m,speed,"12.161",m/s,power,"237",watts,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1068942618",s,position_lat,"614484191",semicircles,position_long,"-1571210",semicircles,distance,"11842.59",m,heart_rate,"0",bpm,altitude,"20.399999999999977",m,speed,"12.174",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1068942619",s,position_lat,"614483466",semicircles,position_long,"-1572956",semicircles,distance,"11854.79",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"12.181",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"12.181",m/s,
Data,3,record,timestamp,"1068942620",s,position_lat,"614482766",semicircles,position_long,"-1574646",semicircles,distance,"11866.6",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"12.179",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1068942621",s,position_lat,"614482039",semicircles,position_long,"-1576397",semicircles,distance,"11878.84",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"12.18",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1068942622",s,position_lat,"614481314",semicircles,position_long,"-1578142",semicircles,distance,"11891.04",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"12.192",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1068942623",s,position_lat,"614480575",semicircles,position_long,"-1579922",semicircles,distance,"11903.48",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"12.201",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1068942624",s,position_lat,"614479848",semicircles,position_long,"-1581672",semicircles,distance,"11915.72",m,heart_rate,"0",bpm,altitude,"19.399999999999977",m,speed,"12.22",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1068942625",s,position_lat,"614479143",semicircles,position_long,"-1583370",semicircles,distance,"11927.58",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"12.245",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1068942626",s,position_lat,"614478400",semicircles,position_long,"-1585162",semicircles,distance,"11940.11",m,heart_rate,"0",bpm,altitude,"19.0",m,speed,"12.266",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1068942627",s,position_lat,"614477668",semicircles,position_long,"-1586926",semicircles,distance,"11952.44",m,heart_rate,"0",bpm,altitude,"18.799999999999955",m,speed,"12.313",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1068942628",s,position_lat,"614476950",semicircles,position_long,"-1588670",semicircles,distance,"11964.59",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"12.311",m/s,power,"239",watts,cadence,"93",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1068942629",s,position_lat,"614476215",semicircles,position_long,"-1590432",semicircles,distance,"11976.93",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"12.302",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.302",m/s,
Data,3,record,timestamp,"1068942630",s,position_lat,"614475471",semicircles,position_long,"-1592216",semicircles,distance,"11989.41",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"12.303",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1068942631",s,position_lat,"614474744",semicircles,position_long,"-1593962",semicircles,distance,"12001.62",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"12.316",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1068942632",s,position_lat,"614473998",semicircles,position_long,"-1595757",semicircles,distance,"12014.17",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"12.333",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1068942633",s,position_lat,"614473267",semicircles,position_long,"-1597518",semicircles,distance,"12026.48",m,heart_rate,"0",bpm,altitude,"17.799999999999955",m,speed,"12.34",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.34",m/s,
