record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087495697","567900107","-629157812","30727.31","10.908","142.20000000000005","132","17","132","30.1",,
"1087495698","567899701","-629156176","30738.36","10.926","142.0","132","17","132","30.1",,
"1087495699","567899291","-629154564","30749.25","10.936","141.79999999999995","132","17","132","30.1",,
"1087495700","567898881","-629152944","30760.09","11.001","141.39999999999998","132","17","132","30.1",,
"1087495701","567898469","-629151296","30771.15","11.038","141.20000000000005","132","17","132","30.1",,
"1087495702","567898060","-629149652","30782.2","11.02","141.0","133","17","133","30.3",,
"1087495703","567897639","-629148003","30793.3","11.094","140.79999999999995","133","17","133","30.3",,
"1087495704","567897201","-629146359","30804.45","11.16","140.39999999999998","133","17","133","30.3",,
"1087495705","567896772","-629144706","30815.6","11.206","140.20000000000005","134","17","134","30.3",,
"1087495706","567896332","-629143022","30826.96","11.355","140.0","134","17","134","30.3",,
"1087495707","567895900","-629141307","30838.5","11.458","139.60000000000002","134","17","134","29.25",,
"1087495708","567895459","-629139579","30850.17","11.57","139.39999999999998","134","17","134","29.25",,
"1087495709","567895036","-629137840","30861.92","11.654","139.0","134","17","134","29.25",,
"1087495710","567894622","-629136118","30873.37","11.766","138.79999999999995","134","17","134","29.25",,
"1087495711","567894213","-629134335","30885.19","11.869","138.20000000000005","135","17","135","29.25",,
"1087495712","567893722","-629132578","30897.14","11.897","138.0","135","17","135","28.16",,
"1087495713","567893180","-629130828","30909.27","12.055","137.79999999999995","134","17","134","28.16",,
"1087495714","567892647","-629129068","30921.41","12.195","137.20000000000005","134","17","134","28.16",,
"1087495715","567892127","-629127255","30933.78","12.382","137.0","134","17","134","28.16",,
"1087495716","567891626","-629125491","30945.96","11.953","136.39999999999998","134","17","134","28.16",,
"1087495717","567891135","-629123711","30958.08","12.578","135.79999999999995","133","17","133","27.83",,
"1087495718","567890615","-629121931","30970.03","12.531","135.20000000000005","133","17","133","27.83",,
"1087495719","567890100","-629120078","30982.58","12.494","135.0","133","17","133","27.83",,
"1087495720","567889554","-629118093","30996.24","12.643","134.60000000000002","133","17","133","27.83",,
"1087495721","567889039","-629116169","31009.36","12.68","134.0","133","17","133","27.83",,
"1087495722","567888529","-629114312","31022.0","12.466","133.39999999999998","133","17","133","27.61",,
"1087495723","567888009","-629112473","31034.68","12.391","132.79999999999995","133","17","133","27.61",,
"1087495724","567887460","-629110708","31046.93","12.372","132.20000000000005","133","17","133","27.61",,
"1087495725","567886852","-629108987","31059.1","12.317","132.0","132","17","132","27.61",,
"1087495726","567886192","-629107284","31071.48","12.242","131.60000000000002","132","17","132","27.61",,
"1087495727","567885522","-629105624","31083.74","12.111","131.60000000000002","132","17","132","27.85",,
"1087495728","567884853","-629104032","31095.5","11.962","131.20000000000005","132","17","132","27.85",,
"1087495729","567884119","-629102486","31107.39","11.869","131.0","132","17","132","27.85",,
"1087495730","567883369","-629100949","31119.36","11.897","130.60000000000002","131","17","131","27.85",,
"1087495731","567882608","-629099428","31131.3","11.934","130.39999999999998","131","17","131","27.85",,
"1087495732","567881835","-629097933","31143.16","11.915","130.20000000000005","131","17","131","29.59",,
"1087495733","567881046","-629096457","31154.95","11.906","130.20000000000005","130","17","130","29.59",,
"1087495734","567880191","-629095023","31167.05","11.943","129.79999999999995","130","17","130","29.59",,
"1087495735","567879339","-629093597","31179.02","12.083","129.79999999999995","130","17","130","29.59",,
"1087495736","567878478","-629092160","31191.1","12.186","129.39999999999998","129","17","129","29.59",,
"1087495737","567877574","-629090703","31203.55","12.4","129.20000000000005","129","17","129","29.57",,
"1087495738","567876620","-629089275","31216.2","12.606","129.0","129","17","129","29.57",,
"1087495739","567875639","-629087839","31229.13","12.867","128.39999999999998","129","17","129","29.57",,
"1087495740","567874644","-629086404","31242.08","13.11","128.0","129","17","129","29.57",,
"1087495741","567873621","-629084932","31255.35","13.436","127.39999999999998","129","17","129","29.57",,
"1087495742","567872528","-629083484","31269.02","13.735","126.79999999999995","130","17","130","30.74",,
"1087495743","567871462","-629081949","31282.93","13.931","126.20000000000005","130","17","130","30.74",,
"1087495744","567870374","-629080435","31296.9","14.071","125.20000000000005","130","17","130","30.74",,
"1087495745","567869200","-629078983","31311.09","14.416","124.60000000000002","130","17","130","30.74",,
"1087495746","567867917","-629077651","31325.52","14.696","124.0","130","17","130","30.74",,
"1087495747","567866570","-629076312","31340.69","14.854","123.0","130","17","130","30.33",,
"1087495748","567865234","-629074950","31355.82","14.948","122.20000000000005","130","17","130","30.33",,
"1087495749","567863906","-629073557","31371.07","14.966","121.60000000000002","130","17","130","30.33",,
"1087495750","567862623","-629072104","31386.25","14.985","120.79999999999995","129","17","129","30.33",,
"1087495751","567861307","-629070734","31401.29","15.069","119.60000000000002","128","17","128","30.33",,
"1087495752","567859947","-629069468","31416.24","15.134","119.0","128","17","128","29.67",,
"1087495753","567858554","-629068251","31431.28","15.181","118.20000000000005","127","17","127","29.67",,
"1087495754","567857138","-629067051","31446.53","15.2","117.39999999999998","126","17","126","29.67",,
"1087495755","567855759","-629065906","31461.17","14.798","116.20000000000005","125","17","125","29.67",,
"1087495756","567854372","-629064857","31475.69","14.407","115.20000000000005","124","17","124","29.67",,
"1087495757","567853009","-629063854","31489.87","14.117","114.39999999999998","123","17","123","30.8",,
"1087495758","567851681","-629062891","31503.64","13.753","113.20000000000005","122","17","122","30.8",,
"1087495759","567850328","-629061995","31517.37","13.791","112.20000000000005","122","17","122","30.8",,
"1087495760","567848957","-629061112","31531.27","13.837","111.39999999999998","121","17","121","30.8",,
"1087495761","567847585","-629060206","31545.31","13.884","110.39999999999998","120","17","120","30.8",,
"1087495762","567846224","-629059220","31559.38","14.005","109.60000000000002","119","17","119","29.2",,
"1087495763","567844822","-629058339","31573.67","14.052","108.60000000000002","119","17","119","29.2",,
"1087495764","567843438","-629057482","31587.61","14.099","108.0","118","17","118","29.2",,
"1087495765","567842045","-629056597","31601.68","14.145","107.20000000000005","118","17","118","29.2",,
"1087495766","567840637","-629055712","31616.0","14.183","106.20000000000005","118","17","118","29.2",,
"1087495767","567839232","-629054789","31630.31","14.229","105.39999999999998","118","17","118","28.91",,
"1087495768","567837813","-629053894","31644.75","14.239","104.79999999999995","118","17","118","28.91",,
"1087495769","567836406","-629053019","31658.93","14.276","103.79999999999995","118","17","118","28.91",,
"1087495770","567834997","-629052171","31673.04","14.192","103.0","117","17","117","28.91",,
"1087495771","567833551","-629051381","31687.36","14.22","102.39999999999998","117","17","117","28.91",,
"1087495772","567832115","-629050604","31701.65","14.005","101.79999999999995","117","17","117","27.93",,
"1087495773","567830699","-629049817","31715.96","13.903","101.0","116","17","116","27.93",,
"1087495774","567829379","-629048929","31729.46","13.781","100.39999999999998","115","17","115","27.93",,
"1087495775","567828070","-629047934","31743.06","13.921","100.0","115","17","115","27.93",,
"1087495776","567826707","-629046930","31757.46","14.089","99.39999999999998","114","17","114","27.93",,
"1087495777","567825378","-629045911","31771.35","14.127","98.79999999999995","113","17","113","27.28",,
"1087495778","567823997","-629045037","31785.2","14.155","98.20000000000005","113","17","113","27.28",,
"1087495779","567822548","-629044294","31799.43","14.192","97.79999999999995","113","17","113","27.28",,
"1087495780","567821061","-629043616","31813.91","14.295","96.79999999999995","113","17","113","27.28",,
"1087495781","567819626","-629042733","31828.54","14.276","96.39999999999998","113","17","113","27.28",,
"1087495782","567818265","-629041686","31842.81","14.257","95.79999999999995","115","17","115","28.03",,
"1087495783","567816866","-629040680","31857.32","14.425","95.39999999999998","116","17","116","28.03",,
"1087495784","567815457","-629039699","31871.76","14.547","94.79999999999995","116","17","116","28.03",,
"1087495785","567813985","-629038813","31886.45","14.649","94.20000000000005","117","17","117","28.03",,
"1087495786","567812446","-629038092","31901.59","14.789","93.39999999999998","118","17","118","28.03",,
"1087495787","567810948","-629037281","31916.59","14.826","93.0","118","17","118","28.14",,
"1087495788","567809504","-629036395","31931.17","14.752","92.39999999999998","119","17","119","28.14",,
"1087495789","567808083","-629035476","31945.52","14.537","92.0","119","17","119","28.14",,
"1087495790","567806670","-629034545","31959.88","14.313","91.60000000000002","120","17","120","28.14",,
"1087495791","567805264","-629033684","31974.19","13.903","91.0","121","17","121","28.14",,
"1087495792","567803945","-629032803","31987.69","13.492","90.60000000000002","121","17","121","28.2",,
"1087495793","567802671","-629031889","32000.8","13.184","90.39999999999998","122","17","122","28.2",,
"1087495794","567801450","-629030922","32013.77","12.792","90.39999999999998","123","17","123","28.2",,
"1087495795","567800306","-629029889","32026.25","12.466","90.39999999999998","123","17","123","28.2",,
"1087495796","567799212","-629028818","32038.58","12.186","90.39999999999998","124","17","124","28.2",,
"1087495797","567798178","-629027723","32050.4","11.999","90.60000000000002","124","17","124","27.07",,
"1087495798","567797182","-629026537","32062.26","11.999","90.60000000000002","125","17","125","27.07",,
"1087495799","567796200","-629025278","32074.42","12.111","90.79999999999995","125","17","125","27.07",,
"1087495800","567795266","-629023981","32086.32","12.223","90.79999999999995","126","17","126","27.07",,
"1087495801","567794336","-629022592","32098.55","12.475","90.79999999999995","126","17","126","27.07",,
"1087495802","567793392","-629021106","32111.39","12.839","90.79999999999995","127","17","127","25.92",,
"1087495803","567792472","-629019517","32124.57","13.231","90.60000000000002","127","17","127","25.92",,
"1087495804","567791535","-629017856","32138.23","13.632","90.0","128","17","128","25.92",,
"1087495805","567790580","-629016153","32152.23","14.033","89.39999999999998","129","17","129","25.92",,
"1087495806","567789638","-629014381","32166.46","14.369","88.79999999999995","129","17","129","25.92",,
"1087495807","567788658","-629012581","32180.99","14.668","87.79999999999995","130","17","130","28.3",,
"1087495808","567787642","-629010753","32195.9","14.938","87.0","131","17","131","28.3",,
"1087495809","567786632","-629008874","32210.98","15.134","86.20000000000005","132","17","132","28.3",,
"1087495810","567785624","-629006951","32226.29","15.256","84.79999999999995","132","17","132","28.3",,
"1087495811","567784610","-629004998","32241.81","15.34","84.20000000000005","133","17","133","28.3",,
"1087495812","567783577","-629003065","32257.37","15.368","82.79999999999995","134","17","134","28.32",,
"1087495813","567782557","-629001110","32272.89","15.368","81.60000000000002","134","17","134","28.32",,
"1087495814","567781528","-628999170","32288.37","15.302","80.20000000000005","134","17","134","28.32",,
"1087495815","567780498","-628997271","32303.75","15.125","79.20000000000005","135","17","135","28.32",,
