Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108567605",s,position_lat,"644061760",semicircles,position_long,"-18469056",semicircles,distance,"5418.01",m,altitude,"142.0",m,speed,"10.788",m/s,power,"389",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"142.0",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1108567606",s,position_lat,"644061248",semicircles,position_long,"-18470816",semicircles,distance,"5428.83",m,altitude,"142.20000000000005",m,speed,"10.794",m/s,power,"424",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"142.20000000000005",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1108567607",s,position_lat,"644060736",semicircles,position_long,"-18472576",semicircles,distance,"5439.63",m,altitude,"142.60000000000002",m,speed,"10.82",m/s,power,"382",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"142.60000000000002",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1108567608",s,position_lat,"644060224",semicircles,position_long,"-18474344",semicircles,distance,"5450.45",m,altitude,"142.79999999999995",m,speed,"10.79",m/s,power,"379",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"142.79999999999995",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1108567609",s,position_lat,"644059712",semicircles,position_long,"-18476108",semicircles,distance,"5461.21",m,altitude,"143.20000000000005",m,speed,"10.756",m/s,power,"379",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"143.20000000000005",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1108567610",s,position_lat,"644059200",semicircles,position_long,"-18477870",semicircles,distance,"5471.95",m,altitude,"143.39999999999998",m,speed,"10.741",m/s,power,"348",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"143.39999999999998",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1108567611",s,position_lat,"644058688",semicircles,position_long,"-18479630",semicircles,distance,"5482.68",m,altitude,"143.60000000000002",m,speed,"10.714",m/s,power,"348",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"143.60000000000002",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1108567612",s,position_lat,"644058176",semicircles,position_long,"-18481388",semicircles,distance,"5493.39",m,altitude,"143.79999999999995",m,speed,"10.714",m/s,power,"403",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"143.79999999999995",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1108567613",s,position_lat,"644057664",semicircles,position_long,"-18483150",semicircles,distance,"5504.14",m,altitude,"144.20000000000005",m,speed,"10.784",m/s,power,"403",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"144.20000000000005",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1108567614",s,position_lat,"644057216",semicircles,position_long,"-18484922",semicircles,distance,"5514.94",m,altitude,"144.39999999999998",m,speed,"10.802",m/s,power,"351",watts,heart_rate,"180",bpm,cadence,"91",rpm,enhanced_altitude,"144.39999999999998",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1108567615",s,position_lat,"644056704",semicircles,position_long,"-18486694",semicircles,distance,"5525.73",m,altitude,"144.60000000000002",m,speed,"10.762",m/s,power,"363",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"144.60000000000002",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1108567616",s,position_lat,"644056192",semicircles,position_long,"-18488458",semicircles,distance,"5536.47",m,altitude,"145.0",m,speed,"10.702",m/s,power,"382",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"145.0",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1108567617",s,position_lat,"644055680",semicircles,position_long,"-18490206",semicircles,distance,"5547.12",m,altitude,"145.20000000000005",m,speed,"10.635",m/s,power,"365",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"145.20000000000005",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1108567618",s,position_lat,"644055168",semicircles,position_long,"-18491948",semicircles,distance,"5557.72",m,altitude,"145.60000000000002",m,speed,"10.536",m/s,power,"353",watts,heart_rate,"181",bpm,cadence,"91",rpm,enhanced_altitude,"145.60000000000002",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1108567619",s,position_lat,"644054720",semicircles,position_long,"-18493666",semicircles,distance,"5568.18",m,altitude,"146.0",m,speed,"10.416",m/s,power,"380",watts,heart_rate,"181",bpm,cadence,"90",rpm,enhanced_altitude,"146.0",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1108567620",s,position_lat,"644054208",semicircles,position_long,"-18495368",semicircles,distance,"5578.56",m,altitude,"146.39999999999998",m,speed,"10.314",m/s,power,"380",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"146.39999999999998",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1108567621",s,position_lat,"644053760",semicircles,position_long,"-18497048",semicircles,distance,"5588.79",m,altitude,"146.79999999999995",m,speed,"10.184",m/s,power,"388",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"146.79999999999995",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1108567622",s,position_lat,"644053248",semicircles,position_long,"-18498714",semicircles,distance,"5598.95",m,altitude,"147.0",m,speed,"10.116",m/s,power,"388",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"147.0",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1108567623",s,position_lat,"644052800",semicircles,position_long,"-18500364",semicircles,distance,"5609.02",m,altitude,"147.39999999999998",m,speed,"10.039",m/s,power,"427",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"147.39999999999998",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1108567624",s,position_lat,"644052288",semicircles,position_long,"-18502010",semicircles,distance,"5619.06",m,altitude,"147.79999999999995",m,speed,"10.035",m/s,power,"424",watts,heart_rate,"181",bpm,cadence,"89",rpm,enhanced_altitude,"147.79999999999995",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1108567625",s,position_lat,"644051840",semicircles,position_long,"-18503662",semicircles,distance,"5629.09",m,altitude,"148.20000000000005",m,speed,"10.037",m/s,power,"456",watts,heart_rate,"180",bpm,cadence,"82",rpm,enhanced_altitude,"148.20000000000005",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1108567626",s,position_lat,"644051392",semicircles,position_long,"-18505318",semicircles,distance,"5639.16",m,altitude,"148.60000000000002",m,speed,"10.094",m/s,power,"402",watts,heart_rate,"180",bpm,cadence,"77",rpm,enhanced_altitude,"148.60000000000002",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1108567627",s,position_lat,"644050944",semicircles,position_long,"-18506976",semicircles,distance,"5649.24",m,altitude,"149.0",m,speed,"10.084",m/s,power,"402",watts,heart_rate,"180",bpm,cadence,"77",rpm,enhanced_altitude,"149.0",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1108567628",s,position_lat,"644050432",semicircles,position_long,"-18508646",semicircles,distance,"5659.33",m,altitude,"149.39999999999998",m,speed,"10.104",m/s,power,"547",watts,heart_rate,"181",bpm,cadence,"78",rpm,enhanced_altitude,"149.39999999999998",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1108567629",s,position_lat,"644049984",semicircles,position_long,"-18510310",semicircles,distance,"5669.5",m,altitude,"149.79999999999995",m,speed,"10.239",m/s,power,"547",watts,heart_rate,"181",bpm,cadence,"78",rpm,enhanced_altitude,"149.79999999999995",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1108567630",s,position_lat,"644049472",semicircles,position_long,"-18511992",semicircles,distance,"5679.77",m,altitude,"150.20000000000005",m,speed,"10.299",m/s,power,"508",watts,heart_rate,"181",bpm,cadence,"79",rpm,enhanced_altitude,"150.20000000000005",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1108567631",s,position_lat,"644049024",semicircles,position_long,"-18513682",semicircles,distance,"5690.11",m,altitude,"150.60000000000002",m,speed,"10.375",m/s,power,"508",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"150.60000000000002",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1108567632",s,position_lat,"644048512",semicircles,position_long,"-18515378",semicircles,distance,"5700.47",m,altitude,"151.0",m,speed,"10.363",m/s,power,"443",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"151.0",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1108567633",s,position_lat,"644048000",semicircles,position_long,"-18517084",semicircles,distance,"5710.84",m,altitude,"151.39999999999998",m,speed,"10.365",m/s,power,"420",watts,heart_rate,"181",bpm,cadence,"76",rpm,enhanced_altitude,"151.39999999999998",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1108567634",s,position_lat,"644047552",semicircles,position_long,"-18518792",semicircles,distance,"5721.21",m,altitude,"151.79999999999995",m,speed,"10.344",m/s,power,"418",watts,heart_rate,"181",bpm,cadence,"75",rpm,enhanced_altitude,"151.79999999999995",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1108567635",s,position_lat,"644047040",semicircles,position_long,"-18520496",semicircles,distance,"5731.55",m,altitude,"152.20000000000005",m,speed,"10.326",m/s,power,"418",watts,heart_rate,"181",bpm,cadence,"75",rpm,enhanced_altitude,"152.20000000000005",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1108567636",s,position_lat,"644046592",semicircles,position_long,"-18522212",semicircles,distance,"5741.95",m,altitude,"152.60000000000002",m,speed,"10.479",m/s,power,"490",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"152.60000000000002",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1108567637",s,position_lat,"644046080",semicircles,position_long,"-18523948",semicircles,distance,"5752.46",m,altitude,"153.0",m,speed,"10.555",m/s,power,"499",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"153.0",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1108567638",s,position_lat,"644045568",semicircles,position_long,"-18525724",semicircles,distance,"5763.24",m,altitude,"153.39999999999998",m,speed,"10.637",m/s,power,"499",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"153.39999999999998",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1108567639",s,position_lat,"644045120",semicircles,position_long,"-18527448",semicircles,distance,"5773.71",m,altitude,"153.79999999999995",m,speed,"10.647",m/s,power,"475",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"153.79999999999995",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1108567640",s,position_lat,"644044672",semicircles,position_long,"-18529218",semicircles,distance,"5784.36",m,altitude,"154.20000000000005",m,speed,"10.661",m/s,power,"475",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"154.20000000000005",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1108567641",s,position_lat,"644044160",semicircles,position_long,"-18530952",semicircles,distance,"5795.0",m,altitude,"154.60000000000002",m,speed,"10.621",m/s,power,"438",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"154.60000000000002",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1108567642",s,position_lat,"644043648",semicircles,position_long,"-18532696",semicircles,distance,"5805.65",m,altitude,"155.20000000000005",m,speed,"10.681",m/s,power,"496",watts,heart_rate,"182",bpm,cadence,"76",rpm,enhanced_altitude,"155.20000000000005",m,enhanced_speed,"10.681",m/s,
Data,3,record,timestamp,"1108567643",s,position_lat,"644043136",semicircles,position_long,"-18534452",semicircles,distance,"5816.34",m,altitude,"155.60000000000002",m,speed,"10.669",m/s,power,"493",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"155.60000000000002",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1108567644",s,position_lat,"644042624",semicircles,position_long,"-18536232",semicircles,distance,"5827.16",m,altitude,"156.0",m,speed,"10.629",m/s,power,"489",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"156.0",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1108567645",s,position_lat,"644042176",semicircles,position_long,"-18537950",semicircles,distance,"5837.6",m,altitude,"156.39999999999998",m,speed,"10.585",m/s,power,"474",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"156.39999999999998",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1108567646",s,position_lat,"644041664",semicircles,position_long,"-18539692",semicircles,distance,"5848.16",m,altitude,"156.79999999999995",m,speed,"10.527",m/s,power,"454",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"156.79999999999995",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1108567647",s,position_lat,"644041152",semicircles,position_long,"-18541418",semicircles,distance,"5858.67",m,altitude,"157.20000000000005",m,speed,"10.508",m/s,power,"454",watts,heart_rate,"183",bpm,cadence,"76",rpm,enhanced_altitude,"157.20000000000005",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1108567648",s,position_lat,"644040704",semicircles,position_long,"-18543146",semicircles,distance,"5869.19",m,altitude,"157.60000000000002",m,speed,"10.553",m/s,power,"456",watts,heart_rate,"182",bpm,cadence,"77",rpm,enhanced_altitude,"157.60000000000002",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1108567649",s,position_lat,"644040192",semicircles,position_long,"-18544880",semicircles,distance,"5879.75",m,altitude,"158.20000000000005",m,speed,"10.543",m/s,power,"456",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"158.20000000000005",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1108567650",s,position_lat,"644039744",semicircles,position_long,"-18546612",semicircles,distance,"5890.28",m,altitude,"158.60000000000002",m,speed,"10.526",m/s,power,"506",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"158.60000000000002",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1108567651",s,position_lat,"644039232",semicircles,position_long,"-18548346",semicircles,distance,"5900.83",m,altitude,"159.0",m,speed,"10.58",m/s,power,"508",watts,heart_rate,"183",bpm,cadence,"78",rpm,enhanced_altitude,"159.0",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1108567652",s,position_lat,"644038720",semicircles,position_long,"-18550114",semicircles,distance,"5911.6",m,altitude,"159.39999999999998",m,speed,"10.601",m/s,power,"508",watts,heart_rate,"183",bpm,cadence,"78",rpm,enhanced_altitude,"159.39999999999998",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1108567653",s,position_lat,"644038208",semicircles,position_long,"-18551824",semicircles,distance,"5922.0",m,altitude,"159.79999999999995",m,speed,"10.556",m/s,power,"471",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"159.79999999999995",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1108567654",s,position_lat,"644037696",semicircles,position_long,"-18553584",semicircles,distance,"5932.72",m,altitude,"160.20000000000005",m,speed,"10.523",m/s,power,"460",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"160.20000000000005",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1108567655",s,position_lat,"644037248",semicircles,position_long,"-18555282",semicircles,distance,"5943.05",m,altitude,"160.79999999999995",m,speed,"10.49",m/s,power,"495",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"160.79999999999995",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1108567656",s,position_lat,"644036736",semicircles,position_long,"-18557034",semicircles,distance,"5953.71",m,altitude,"161.20000000000005",m,speed,"10.497",m/s,power,"495",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"161.20000000000005",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1108567657",s,position_lat,"644036288",semicircles,position_long,"-18558758",semicircles,distance,"5964.22",m,altitude,"161.60000000000002",m,speed,"10.51",m/s,power,"511",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"161.60000000000002",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1108567658",s,position_lat,"644035776",semicircles,position_long,"-18560488",semicircles,distance,"5974.74",m,altitude,"162.0",m,speed,"10.53",m/s,power,"431",watts,heart_rate,"183",bpm,cadence,"78",rpm,enhanced_altitude,"162.0",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1108567659",s,position_lat,"644035264",semicircles,position_long,"-18562204",semicircles,distance,"5985.2",m,altitude,"162.39999999999998",m,speed,"10.397",m/s,power,"318",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"162.39999999999998",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1108567660",s,position_lat,"644034816",semicircles,position_long,"-18563868",semicircles,distance,"5995.32",m,altitude,"163.0",m,speed,"10.161",m/s,power,"0",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"163.0",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1108567661",s,position_lat,"644034368",semicircles,position_long,"-18565506",semicircles,distance,"6005.2",m,altitude,"163.39999999999998",m,speed,"9.568",m/s,power,"3",watts,heart_rate,"183",bpm,cadence,"77",rpm,enhanced_altitude,"163.39999999999998",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1108567662",s,position_lat,"644033920",semicircles,position_long,"-18567032",semicircles,distance,"6014.47",m,altitude,"163.79999999999995",m,speed,"8.996",m/s,power,"0",watts,heart_rate,"183",bpm,cadence,"0",rpm,enhanced_altitude,"163.79999999999995",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1108567663",s,position_lat,"644033600",semicircles,position_long,"-18568506",semicircles,distance,"6023.19",m,altitude,"164.20000000000005",m,speed,"8.422",m/s,power,"0",watts,heart_rate,"183",bpm,cadence,"0",rpm,enhanced_altitude,"164.20000000000005",m,enhanced_speed,"8.422",m/s,
Data,3,record,timestamp,"1108567664",s,position_lat,"644033152",semicircles,position_long,"-18569826",semicircles,distance,"6031.31",m,altitude,"164.39999999999998",m,speed,"7.832",m/s,power,"0",watts,heart_rate,"182",bpm,cadence,"0",rpm,enhanced_altitude,"164.39999999999998",m,enhanced_speed,"7.832",m/s,
Data,3,record,timestamp,"1108567665",s,position_lat,"644032832",semicircles,position_long,"-18571052",semicircles,distance,"6038.85",m,altitude,"164.79999999999995",m,speed,"7.248",m/s,power,"0",watts,heart_rate,"182",bpm,cadence,"0",rpm,enhanced_altitude,"164.79999999999995",m,enhanced_speed,"7.248",m/s,
Data,3,record,timestamp,"1108567666",s,position_lat,"644032512",semicircles,position_long,"-18572188",semicircles,distance,"6045.8",m,altitude,"165.20000000000005",m,speed,"6.684",m/s,power,"0",watts,heart_rate,"182",bpm,cadence,"0",rpm,enhanced_altitude,"165.20000000000005",m,enhanced_speed,"6.684",m/s,
Data,3,record,timestamp,"1108567667",s,position_lat,"644032192",semicircles,position_long,"-18573238",semicircles,distance,"6052.2",m,altitude,"165.39999999999998",m,speed,"6.137",m/s,power,"35",watts,heart_rate,"182",bpm,cadence,"62",rpm,enhanced_altitude,"165.39999999999998",m,enhanced_speed,"6.137",m/s,
Data,3,record,timestamp,"1108567668",s,position_lat,"644031872",semicircles,position_long,"-18574198",semicircles,distance,"6058.1",m,altitude,"165.60000000000002",m,speed,"5.666",m/s,power,"20",watts,heart_rate,"182",bpm,cadence,"62",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"5.666",m/s,
Data,3,record,timestamp,"1108567669",s,position_lat,"644031616",semicircles,position_long,"-18575084",semicircles,distance,"6063.52",m,altitude,"166.0",m,speed,"5.165",m/s,power,"0",watts,heart_rate,"181",bpm,cadence,"0",rpm,enhanced_altitude,"166.0",m,enhanced_speed,"5.165",m/s,
Data,3,record,timestamp,"1108567670",s,position_lat,"644031360",semicircles,position_long,"-18575838",semicircles,distance,"6068.12",m,altitude,"166.20000000000005",m,speed,"4.055",m/s,power,"4",watts,heart_rate,"181",bpm,cadence,"0",rpm,enhanced_altitude,"166.20000000000005",m,enhanced_speed,"4.055",m/s,
Data,3,record,timestamp,"1108567671",s,position_lat,"644031232",semicircles,position_long,"-18576408",semicircles,distance,"6071.63",m,altitude,"166.39999999999998",m,speed,"3.0",m/s,power,"5",watts,heart_rate,"181",bpm,cadence,"0",rpm,enhanced_altitude,"166.39999999999998",m,enhanced_speed,"3.0",m/s,
Data,3,record,timestamp,"1108567672",s,position_lat,"644031040",semicircles,position_long,"-18576856",semicircles,distance,"6074.38",m,altitude,"166.39999999999998",m,speed,"2.415",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"0",rpm,enhanced_altitude,"166.39999999999998",m,enhanced_speed,"2.415",m/s,
Data,3,record,timestamp,"1108567673",s,position_lat,"644030976",semicircles,position_long,"-18577160",semicircles,distance,"6076.24",m,altitude,"166.60000000000002",m,speed,"1.406",m/s,power,"64",watts,heart_rate,"180",bpm,cadence,"21",rpm,enhanced_altitude,"166.60000000000002",m,enhanced_speed,"1.406",m/s,
Data,3,record,timestamp,"1108567674",s,position_lat,"644030912",semicircles,position_long,"-18577394",semicircles,distance,"6077.69",m,altitude,"166.60000000000002",m,speed,"1.482",m/s,power,"64",watts,heart_rate,"180",bpm,cadence,"23",rpm,enhanced_altitude,"166.60000000000002",m,enhanced_speed,"1.482",m/s,
Data,3,record,timestamp,"1108567675",s,position_lat,"644030848",semicircles,position_long,"-18577644",semicircles,distance,"6079.24",m,altitude,"166.60000000000002",m,speed,"1.583",m/s,power,"37",watts,heart_rate,"179",bpm,cadence,"61",rpm,enhanced_altitude,"166.60000000000002",m,enhanced_speed,"1.583",m/s,
Data,3,record,timestamp,"1108567676",s,position_lat,"644030784",semicircles,position_long,"-18577884",semicircles,distance,"6080.73",m,altitude,"166.79999999999995",m,speed,"1.408",m/s,power,"37",watts,heart_rate,"179",bpm,cadence,"58",rpm,enhanced_altitude,"166.79999999999995",m,enhanced_speed,"1.408",m/s,
Data,3,record,timestamp,"1108567677",s,position_lat,"644030720",semicircles,position_long,"-18578102",semicircles,distance,"6082.08",m,altitude,"166.79999999999995",m,speed,"1.307",m/s,power,"48",watts,heart_rate,"179",bpm,cadence,"55",rpm,enhanced_altitude,"166.79999999999995",m,enhanced_speed,"1.307",m/s,
Data,3,record,timestamp,"1108567678",s,position_lat,"644030592",semicircles,position_long,"-18578312",semicircles,distance,"6083.38",m,altitude,"166.79999999999995",m,speed,"1.289",m/s,power,"46",watts,heart_rate,"178",bpm,cadence,"52",rpm,enhanced_altitude,"166.79999999999995",m,enhanced_speed,"1.289",m/s,
Data,3,record,timestamp,"1108567679",s,position_lat,"644030592",semicircles,position_long,"-18578518",semicircles,distance,"6084.65",m,altitude,"167.0",m,speed,"1.25",m/s,power,"40",watts,heart_rate,"178",bpm,cadence,"49",rpm,enhanced_altitude,"167.0",m,enhanced_speed,"1.25",m/s,
Data,3,record,timestamp,"1108567680",s,position_lat,"644030528",semicircles,position_long,"-18578714",semicircles,distance,"6085.87",m,altitude,"167.0",m,speed,"1.184",m/s,power,"47",watts,heart_rate,"177",bpm,cadence,"47",rpm,enhanced_altitude,"167.0",m,enhanced_speed,"1.184",m/s,
Data,3,record,timestamp,"1108567681",s,position_lat,"644030464",semicircles,position_long,"-18578908",semicircles,distance,"6087.06",m,altitude,"167.0",m,speed,"1.245",m/s,power,"76",watts,heart_rate,"177",bpm,cadence,"45",rpm,enhanced_altitude,"167.0",m,enhanced_speed,"1.245",m/s,
Data,3,record,timestamp,"1108567682",s,position_lat,"644030400",semicircles,position_long,"-18579126",semicircles,distance,"6088.44",m,altitude,"167.0",m,speed,"1.471",m/s,power,"90",watts,heart_rate,"177",bpm,cadence,"46",rpm,enhanced_altitude,"167.0",m,enhanced_speed,"1.471",m/s,
Data,3,record,timestamp,"1108567683",s,position_lat,"644030272",semicircles,position_long,"-18579372",semicircles,distance,"6090.02",m,altitude,"167.20000000000005",m,speed,"1.698",m/s,power,"90",watts,heart_rate,"176",bpm,cadence,"46",rpm,enhanced_altitude,"167.20000000000005",m,enhanced_speed,"1.698",m/s,
Data,3,record,timestamp,"1108567684",s,position_lat,"644030208",semicircles,position_long,"-18579656",semicircles,distance,"6091.8",m,altitude,"167.20000000000005",m,speed,"1.852",m/s,power,"89",watts,heart_rate,"176",bpm,cadence,"46",rpm,enhanced_altitude,"167.20000000000005",m,enhanced_speed,"1.852",m/s,
Data,3,record,timestamp,"1108567685",s,position_lat,"644030144",semicircles,position_long,"-18579968",semicircles,distance,"6093.71",m,altitude,"167.39999999999998",m,speed,"1.952",m/s,power,"89",watts,heart_rate,"175",bpm,cadence,"46",rpm,enhanced_altitude,"167.39999999999998",m,enhanced_speed,"1.952",m/s,
Data,3,record,timestamp,"1108567686",s,position_lat,"644030016",semicircles,position_long,"-18580302",semicircles,distance,"6095.75",m,altitude,"167.39999999999998",m,speed,"2.126",m/s,power,"114",watts,heart_rate,"174",bpm,cadence,"46",rpm,enhanced_altitude,"167.39999999999998",m,enhanced_speed,"2.126",m/s,
Data,3,record,timestamp,"1108567687",s,position_lat,"644029888",semicircles,position_long,"-18580662",semicircles,distance,"6097.96",m,altitude,"167.60000000000002",m,speed,"2.284",m/s,power,"116",watts,heart_rate,"174",bpm,cadence,"48",rpm,enhanced_altitude,"167.60000000000002",m,enhanced_speed,"2.284",m/s,
Data,3,record,timestamp,"1108567688",s,position_lat,"644029760",semicircles,position_long,"-18581034",semicircles,distance,"6100.32",m,altitude,"167.60000000000002",m,speed,"2.412",m/s,power,"116",watts,heart_rate,"174",bpm,cadence,"48",rpm,enhanced_altitude,"167.60000000000002",m,enhanced_speed,"2.412",m/s,
Data,3,record,timestamp,"1108567689",s,position_lat,"644029632",semicircles,position_long,"-18581432",semicircles,distance,"6102.78",m,altitude,"167.79999999999995",m,speed,"2.504",m/s,power,"112",watts,heart_rate,"173",bpm,cadence,"49",rpm,enhanced_altitude,"167.79999999999995",m,enhanced_speed,"2.504",m/s,
Data,3,record,timestamp,"1108567690",s,position_lat,"644029504",semicircles,position_long,"-18581848",semicircles,distance,"6105.31",m,altitude,"167.79999999999995",m,speed,"2.565",m/s,power,"115",watts,heart_rate,"172",bpm,cadence,"49",rpm,enhanced_altitude,"167.79999999999995",m,enhanced_speed,"2.565",m/s,
Data,3,record,timestamp,"1108567691",s,position_lat,"644029376",semicircles,position_long,"-18582272",semicircles,distance,"6107.91",m,altitude,"168.0",m,speed,"2.626",m/s,power,"118",watts,heart_rate,"172",bpm,cadence,"49",rpm,enhanced_altitude,"168.0",m,enhanced_speed,"2.626",m/s,
Data,3,record,timestamp,"1108567692",s,position_lat,"644029312",semicircles,position_long,"-18582704",semicircles,distance,"6110.57",m,altitude,"168.0",m,speed,"2.686",m/s,power,"94",watts,heart_rate,"171",bpm,cadence,"50",rpm,enhanced_altitude,"168.0",m,enhanced_speed,"2.686",m/s,
