record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077319393","663849664","-62328520","8509.28","153","27.799999999999955","11.826","204","101","27.799999999999955","11.826",
"1077319394","663849280","-62330644","8521.05","154","27.799999999999955","11.679","237","101","27.799999999999955","11.679",
"1077319395","663848768","-62332640","8532.62","154","28.200000000000045","11.465","274","101","28.200000000000045","11.465",
"1077319396","663848128","-62334532","8543.92","155","28.399999999999977","11.155","277","100","28.399999999999977","11.155",
"1077319397","663847552","-62336320","8554.97","156","28.600000000000023","10.925","296","100","28.600000000000023","10.925",
"1077319398","663846912","-62338016","8565.77","156","29.0","10.681","277","98","29.0","10.681",
"1077319399","663846272","-62339664","8576.32","157","29.399999999999977","10.411","253","98","29.399999999999977","10.411",
"1077319400","663845632","-62341316","8586.6","157","29.600000000000023","10.162","283","96","29.600000000000023","10.162",
"1077319401","663845184","-62343016","8596.64","157","30.0","9.918","286","96","30.0","9.918",
"1077319402","663844864","-62344796","8606.45","157","30.200000000000045","9.745","353","96","30.200000000000045","9.745",
"1077319403","663844864","-62346636","8616.15","157","30.399999999999977","9.644","338","95","30.399999999999977","9.644",
"1077319404","663845184","-62348340","8625.75","158","30.799999999999955","9.575","384","96","30.799999999999955","9.575",
"1077319405","663845952","-62349656","8635.3","158","31.200000000000045","9.534","436","97","31.200000000000045","9.534",
"1077319406","663846784","-62350604","8644.8","159","31.399999999999977","9.483","436","98","31.399999999999977","9.483",
"1077319407","663847744","-62351208","8654.23","159","31.799999999999955","9.313","330","98","31.799999999999955","9.313",
"1077319408","663848704","-62351304","8663.41","160","32.200000000000045","9.076","285","95","32.200000000000045","9.076",
"1077319409","663849600","-62350856","8672.44","160","32.60000000000002","9.01","449","96","32.60000000000002","9.01",
"1077319410","663850432","-62349956","8681.45","161","33.0","8.977","357","97","33.0","8.977",
"1077319411","663851008","-62348584","8690.4","161","33.200000000000045","8.919","368","96","33.200000000000045","8.919",
"1077319412","663851264","-62346948","8699.32","162","33.60000000000002","8.946","378","96","33.60000000000002","8.946",
"1077319413","663851200","-62345252","8708.28","163","33.799999999999955","8.957","331","96","33.799999999999955","8.957",
"1077319414","663850880","-62343660","8717.22","163","34.200000000000045","8.879","302","95","34.200000000000045","8.879",
"1077319415","663850304","-62342340","8726.03","163","34.39999999999998","8.738","315","95","34.39999999999998","8.738",
"1077319416","663849536","-62341264","8734.69","164","34.799999999999955","8.572","307","95","34.799999999999955","8.572",
"1077319417","663848832","-62340388","8743.21","164","35.0","8.52","343","95","35.0","8.52",
"1077319418","663848000","-62339620","8751.73","164","35.200000000000045","8.557","394","94","35.200000000000045","8.557",
"1077319419","663847168","-62338916","8760.37","165","35.39999999999998","8.736","355","94","35.39999999999998","8.736",
"1077319420","663846272","-62338312","8769.26","165","35.200000000000045","9.051","398","96","35.200000000000045","9.051",
"1077319421","663845312","-62337816","8778.49","165","35.200000000000045","9.383","394","98","35.200000000000045","9.383",
"1077319422","663844352","-62337420","8787.95","166","35.39999999999998","9.5","363","100","35.39999999999998","9.5",
"1077319423","663843392","-62336996","8797.4","167","35.60000000000002","9.378","335","101","35.60000000000002","9.378",
"1077319424","663842432","-62336520","8806.69","167","36.0","9.217","367","100","36.0","9.217",
"1077319425","663841472","-62336048","8815.83","168","36.39999999999998","9.08","376","101","36.39999999999998","9.08",
"1077319426","663840512","-62335696","8824.9","168","36.60000000000002","9.053","394","100","36.60000000000002","9.053",
"1077319427","663839552","-62335656","8833.97","169","37.0","9.093","424","100","37.0","9.093",
"1077319428","663838592","-62336036","8843.11","169","37.200000000000045","9.175","371","100","37.200000000000045","9.175",
"1077319429","663837696","-62336796","8852.3","170","37.39999999999998","9.214","319","99","37.39999999999998","9.214",
"1077319430","663836864","-62337764","8861.61","170","37.39999999999998","9.411","303","100","37.39999999999998","9.411",
"1077319431","663836096","-62338920","8871.17","171","37.200000000000045","9.731","347","99","37.200000000000045","9.731",
"1077319432","663835392","-62340280","8881.07","171","37.200000000000045","10.063","314","100","37.200000000000045","10.063",
"1077319433","663834752","-62341884","8891.29","171","37.0","10.355","347","101","37.0","10.355",
"1077319434","663834368","-62343748","8901.75","172","37.0","10.544","361","101","37.0","10.544",
"1077319435","663834368","-62345740","8912.31","172","37.39999999999998","10.527","379","104","37.39999999999998","10.527",
"1077319436","663834816","-62347560","8922.74","173","37.799999999999955","10.33","447","104","37.799999999999955","10.33",
"1077319437","663835456","-62349116","8932.96","173","38.39999999999998","10.103","477","104","38.39999999999998","10.103",
"1077319438","663836288","-62350396","8942.92","173","39.200000000000045","9.811","445","104","39.200000000000045","9.811",
"1077319439","663837120","-62351440","8952.56","174","39.799999999999955","9.488","423","101","39.799999999999955","9.488",
"1077319440","663837952","-62352336","8961.89","174","40.39999999999998","9.167","408","101","40.39999999999998","9.167",
"1077319441","663838848","-62353084","8970.91","174","41.0","8.904","447","100","41.0","8.904",
"1077319442","663839680","-62353744","8979.7","175","41.39999999999998","8.682","428","99","41.39999999999998","8.682",
"1077319443","663840576","-62354344","8988.29","175","42.0","8.484","428","98","42.0","8.484",
"1077319444","663841408","-62354900","8996.68","175","42.39999999999998","8.31","419","97","42.39999999999998","8.31",
"1077319445","663842240","-62355452","9004.9","175","43.0","8.118","370","97","43.0","8.118",
"1077319446","663843072","-62356008","9012.92","175","43.39999999999998","7.92","370","96","43.39999999999998","7.92",
"1077319447","663843776","-62356652","9020.72","175","43.799999999999955","7.683","335","94","43.799999999999955","7.683",
"1077319448","663844544","-62357364","9028.28","175","44.39999999999998","7.448","352","93","44.39999999999998","7.448",
"1077319449","663845184","-62358080","9035.63","175","44.799999999999955","7.26","359","92","44.799999999999955","7.26",
"1077319450","663845824","-62358780","9042.81","175","45.200000000000045","7.12","376","92","45.200000000000045","7.12",
"1077319451","663846528","-62359428","9049.89","175","45.60000000000002","7.028","371","91","45.60000000000002","7.028",
"1077319452","663847232","-62360008","9056.91","175","46.0","7.073","462","91","46.0","7.073",
"1077319453","663847872","-62360460","9064.05","175","46.39999999999998","7.218","454","92","46.39999999999998","7.218",
"1077319454","663848640","-62360716","9071.38","175","46.60000000000002","7.451","489","92","46.60000000000002","7.451",
"1077319455","663849472","-62360656","9078.99","175","46.799999999999955","7.774","458","95","46.799999999999955","7.774",
"1077319456","663850304","-62360204","9086.93","176","46.799999999999955","8.098","360","97","46.799999999999955","8.098",
"1077319457","663851008","-62359356","9095.24","176","46.799999999999955","8.546","411","98","46.799999999999955","8.546",
"1077319458","663851776","-62358264","9104.09","176","46.60000000000002","9.144","411","101","46.60000000000002","9.144",
"1077319459","663852608","-62357256","9113.52","176","46.200000000000045","9.651","295","101","46.200000000000045","9.651",
"1077319460","663853568","-62356664","9123.27","176","46.0","9.802","290","95","46.0","9.802",
"1077319461","663854592","-62356676","9133.19","176","45.799999999999955","10.058","242","96","45.799999999999955","10.058",
"1077319462","663855680","-62357340","9143.41","176","45.60000000000002","10.396","333","96","45.60000000000002","10.396",
"1077319463","663856512","-62358636","9153.97","176","45.39999999999998","10.692","361","97","45.39999999999998","10.692",
"1077319464","663857024","-62360448","9164.77","176","45.39999999999998","10.88","319","98","45.39999999999998","10.88",
"1077319465","663857152","-62362500","9175.68","176","45.39999999999998","10.934","292","98","45.39999999999998","10.934",
"1077319466","663856832","-62364492","9186.6","176","45.39999999999998","10.929","322","97","45.39999999999998","10.929",
"1077319467","663856192","-62366236","9197.52","176","45.60000000000002","10.895","308","98","45.60000000000002","10.895",
"1077319468","663855424","-62367704","9208.38","176","45.799999999999955","10.824","277","98","45.799999999999955","10.824",
"1077319469","663854464","-62368916","9219.18","177","46.0","10.774","322","97","46.0","10.774",
"1077319470","663853504","-62369936","9229.88","177","46.39999999999998","10.545","310","96","46.39999999999998","10.545",
"1077319471","663852480","-62370728","9240.11","177","47.39999999999998","9.866","358","94","47.39999999999998","9.866",
"1077319472","663851520","-62371256","9249.52","177","48.60000000000002","8.977","445","101","48.60000000000002","8.977",
"1077319473","663850624","-62371512","9258.03","178","49.799999999999955","8.066","433","98","49.799999999999955","8.066",
"1077319474","663849792","-62371552","9265.67","178","50.799999999999955","7.259","412","94","50.799999999999955","7.259",
"1077319475","663849024","-62371408","9272.63","178","51.60000000000002","6.733","416","100","51.60000000000002","6.733",
"1077319476","663848320","-62371092","9279.27","178","52.0","6.593","416","98","52.0","6.593",
"1077319477","663847680","-62370568","9285.94","178","52.200000000000045","6.774","359","97","52.200000000000045","6.774",
"1077319478","663847104","-62369788","9292.9","178","52.200000000000045","7.173","314","96","52.200000000000045","7.173",
"1077319479","663846528","-62368792","9300.35","178","52.0","7.733","290","98","52.0","7.733",
"1077319480","663845952","-62367620","9308.42","177","51.60000000000002","8.421","337","101","51.60000000000002","8.421",
"1077319481","663845440","-62366288","9317.21","177","51.200000000000045","9.163","409","105","51.200000000000045","9.163",
"1077319482","663844800","-62364856","9326.74","177","50.799999999999955","9.83","356","105","50.799999999999955","9.83",
"1077319483","663844032","-62363456","9336.82","177","50.60000000000002","10.291","388","98","50.60000000000002","10.291",
"1077319484","663843136","-62362272","9347.22","177","50.60000000000002","10.423","351","101","50.60000000000002","10.423",
"1077319485","663842240","-62361180","9357.57","177","51.0","10.236","327","102","51.0","10.236",
"1077319486","663841344","-62360144","9367.65","177","51.39999999999998","9.934","365","103","51.39999999999998","9.934",
"1077319487","663840448","-62359224","9377.4","177","52.0","9.561","328","102","52.0","9.561",
"1077319488","663839488","-62358500","9386.76","177","52.60000000000002","9.172","344","100","52.60000000000002","9.172",
"1077319489","663838528","-62358068","9395.76","177","53.200000000000045","8.843","369","97","53.200000000000045","8.843",
"1077319490","663837632","-62358040","9404.49","177","53.60000000000002","8.637","406","96","53.60000000000002","8.637",
