record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087858582","568528931","-628788089","82538.25","4.423","50.39999999999998","142","24","142","28.15",,
"1087858583","568528565","-628787636","82542.81","4.46","50.39999999999998","142","24","142","28.15",,
"1087858584","568528231","-628787160","82547.14","4.507","50.60000000000002","142","24","142","28.15",,
"1087858585","568527901","-628786706","82551.35","4.488","50.799999999999955","143","24","143","28.15",,
"1087858586","568527553","-628786265","82555.53","4.507","51.0","143","24","143","28.21",,
"1087858587","568527189","-628785815","82559.98","4.441","51.200000000000045","143","24","143","28.21",,
"1087858588","568526824","-628785365","82564.46","4.451","51.39999999999998","144","24","144","28.21",,
"1087858589","568526480","-628784883","82568.74","4.553","51.60000000000002","144","24","144","28.21",,
"1087858590","568526119","-628784393","82573.31","4.469","51.799999999999955","144","24","144","28.21",,
"1087858591","568525784","-628783904","82577.69","4.283","52.0","144","24","144","27.86",,
"1087858592","568525414","-628783471","82582.11","4.264","52.200000000000045","144","24","144","27.86",,
"1087858593","568525056","-628783060","82586.36","4.171","52.200000000000045","144","24","144","27.86",,
"1087858594","568524723","-628782691","82590.22","3.891","52.60000000000002","144","24","144","27.86",,
"1087858595","568524380","-628782312","82594.26","3.835","53.0","144","24","144","27.86",,
"1087858596","568524059","-628781921","82598.19","3.826","53.200000000000045","144","24","144","27.63",,
"1087858597","568523745","-628781556","82601.77","3.882","53.60000000000002","144","24","144","27.63",,
"1087858598","568523418","-628781202","82605.6","3.639","53.799999999999955","144","24","144","27.63",,
"1087858599","568523121","-628780907","82608.92","3.322","54.39999999999998","145","24","145","27.63",,
"1087858600","568522826","-628780633","82612.19","3.191","54.60000000000002","145","24","145","27.63",,
"1087858601","568522536","-628780379","82615.4","3.163","55.0","145","24","145","30.23",,
"1087858602","568522274","-628780085","82618.41","3.182","55.39999999999998","145","24","145","30.23",,
"1087858603","568521991","-628779805","82621.63","3.144","55.799999999999955","145","24","145","30.23",,
"1087858604","568521724","-628779555","82624.6","3.051","56.0","146","24","146","30.23",,
"1087858605","568521439","-628779324","82627.64","3.144","56.39999999999998","146","24","146","30.23",,
"1087858606","568521186","-628779074","82630.42","3.042","56.799999999999955","146","24","146","30.39",,
"1087858607","568520921","-628778814","82633.3","3.023","57.200000000000045","147","24","147","30.39",,
"1087858608","568520614","-628778566","82636.57","3.079","57.39999999999998","147","24","147","30.39",,
"1087858609","568520320","-628778280","82639.81","3.107","57.60000000000002","148","24","148","30.39",,
"1087858610","568520029","-628778013","82643.1","3.004","58.0","148","24","148","30.39",,
"1087858611","568519730","-628777846","82646.03","3.004","58.200000000000045","149","24","149","29.71",,
"1087858612","568519431","-628777650","82649.07","2.976","58.60000000000002","149","24","149","29.71",,
"1087858613","568519136","-628777409","82652.24","3.088","59.0","150","24","150","29.71",,
"1087858614","568518846","-628777165","82655.35","3.144","59.39999999999998","150","24","150","29.71",,
"1087858615","568518534","-628776934","82658.57","3.228","60.0","150","24","150","29.71",,
"1087858616","568518213","-628776715","82661.94","3.284","60.200000000000045","151","24","151","28.47",,
"1087858617","568517905","-628776484","82665.17","3.406","60.39999999999998","151","24","151","28.47",,
"1087858618","568517586","-628776231","82668.49","3.536","60.60000000000002","152","24","152","28.47",,
"1087858619","568517238","-628776000","82672.04","3.658","61.200000000000045","152","24","152","28.47",,
"1087858620","568516858","-628775735","82675.89","3.956","61.39999999999998","152","24","152","28.47",,
"1087858621","568516472","-628775480","82679.86","3.956","62.0","153","24","153","31.57",,
"1087858622","568516068","-628775205","82684.14","4.133","62.39999999999998","153","24","153","31.57",,
"1087858623","568515678","-628774943","82688.17","4.255","62.60000000000002","153","24","153","31.57",,
"1087858624","568515275","-628774668","82692.24","4.451","62.60000000000002","153","24","153","31.57",,
"1087858625","568514841","-628774402","82696.58","4.563","62.60000000000002","153","24","153","31.57",,
"1087858626","568514395","-628774103","82701.12","4.693","62.60000000000002","153","24","153","32.07",,
"1087858627","568513930","-628773787","82705.76","4.852","62.60000000000002","153","24","153","32.07",,
"1087858628","568513404","-628773455","82711.13","5.085","62.60000000000002","153","24","153","32.07",,
"1087858629","568512888","-628773121","82716.49","5.179","62.60000000000002","154","24","154","32.07",,
"1087858630","568512377","-628772811","82721.58","5.309","62.60000000000002","154","24","154","32.07",,
"1087858631","568511848","-628772512","82726.85","5.3","62.799999999999955","154","24","154","31.22",,
"1087858632","568511330","-628772170","82732.15","5.244","63.0","154","24","154","31.22",,
"1087858633","568510818","-628771826","82737.39","5.244","63.0","154","24","154","31.22",,
"1087858634","568510282","-628771486","82742.86","5.365","63.0","153","24","153","31.22",,
"1087858635","568509738","-628771164","82748.31","5.552","63.200000000000045","153","24","153","31.22",,
"1087858636","568509185","-628770815","82753.85","5.692","63.39999999999998","153","24","153","31.05",,
"1087858637","568508601","-628770453","82759.78","5.832","63.60000000000002","153","24","153","31.05",,
"1087858638","568508011","-628770112","82765.64","5.906","63.60000000000002","153","24","153","31.05",,
"1087858639","568507392","-628769752","82771.84","6.065","63.60000000000002","152","24","152","31.05",,
"1087858640","568506769","-628769371","82778.14","6.13","63.60000000000002","152","24","152","31.05",,
"1087858641","568506145","-628769018","82784.41","6.168","63.60000000000002","152","24","152","31.05",,
"1087858642","568505523","-628768686","82790.61","6.224","63.60000000000002","152","24","152","31.72",,
"1087858643","568504891","-628768352","82796.82","6.364","63.799999999999955","151","24","151","31.72",,
"1087858644","568504222","-628768020","82803.35","6.587","63.799999999999955","151","24","151","31.72",,
"1087858645","568503523","-628767654","82810.22","6.877","63.799999999999955","151","24","151","31.72",,
"1087858646","568502784","-628767283","82817.5","7.175","63.799999999999955","151","24","151","31.78",,
"1087858647","568502013","-628766962","82825.05","7.399","63.799999999999955","151","24","151","31.78",,
"1087858648","568501241","-628766681","82832.47","7.614","63.799999999999955","150","24","150","31.78",,
"1087858649","568500447","-628766298","82840.24","7.987","63.799999999999955","149","24","149","31.78",,
"1087858650","568499598","-628765895","82848.47","8.36","63.60000000000002","149","24","149","31.78",,
"1087858651","568498650","-628765517","82857.62","8.976","63.200000000000045","148","24","148","30.63",,
"1087858652","568497623","-628765215","82867.42","9.769","62.799999999999955","147","24","147","30.63",,
"1087858653","568496541","-628764904","82877.74","10.376","62.0","146","24","146","30.63",,
"1087858654","568495392","-628764628","82888.47","11.132","61.799999999999955","145","24","145","30.63",,
"1087858655","568494133","-628764439","82900.21","11.794","61.0","145","24","145","30.63",,
"1087858656","568492807","-628764306","82912.62","12.391","60.200000000000045","144","24","144","30.63",,
"1087858657","568491447","-628764256","82925.18","12.764","59.200000000000045","143","24","143","29.87",,
"1087858658","568490035","-628764246","82938.5","12.932","57.799999999999955","143","24","143","29.87",,
"1087858659","568488653","-628764259","82951.46","12.914","56.799999999999955","142","24","142","29.87",,
"1087858660","568487269","-628764219","82964.31","12.979","56.0","141","24","141","29.87",,
"1087858661","568485865","-628764153","82977.35","13.035","55.0","140","24","140","29.36",,
"1087858662","568484482","-628763996","82990.35","12.82","54.200000000000045","139","24","139","29.36",,
"1087858663","568483176","-628763568","83002.74","12.512","53.200000000000045","137","24","137","29.36",,
"1087858664","568482027","-628762885","83014.25","11.663","52.39999999999998","135","24","135","29.36",,
"1087858665","568480994","-628762005","83025.39","11.029","51.60000000000002","132","24","132","29.36",,
"1087858666","568480164","-628761072","83035.18","9.732","50.60000000000002","129","24","129","29.02",,
"1087858667","568479500","-628760246","83043.28","8.192","49.60000000000002","127","24","127","29.02",,
"1087858668","568478937","-628759502","83050.24","7.035","48.39999999999998","124","24","124","29.02",,
"1087858669","568478544","-628758895","83055.52","5.263","47.200000000000045","122","24","122","29.02",,
"1087858670","568478272","-628758442","83059.42","3.63","45.799999999999955","119","24","119","29.02",,
"1087858671","568478107","-628757957","83062.67","3.676","44.799999999999955","117","24","117","27.22",,
"1087858672","568478007","-628757305","83066.71","4.348","44.0","115","24","115","27.22",,
"1087858673","568478000","-628756425","83072.1","5.542","43.60000000000002","114","24","114","27.22",,
"1087858674","568478188","-628755409","83078.67","6.541","43.0","113","24","113","27.22",,
"1087858675","568478533","-628754327","83086.15","7.539","42.60000000000002","114","24","114","27.22",,
"1087858676","568478979","-628753095","83094.94","8.678","42.200000000000045","114","24","114","26.81",,
"1087858677","568479474","-628751845","83104.08","9.228","41.799999999999955","115","24","115","26.81",,
"1087858678","568479966","-628750464","83113.92","9.825","41.39999999999998","116","24","116","26.81",,
"1087858679","568480493","-628749003","83124.32","10.432","40.799999999999955","117","24","117","26.81",,
"1087858680","568481043","-628747446","83135.48","10.982","40.200000000000045","117","24","117","26.81",,
"1087858681","568481538","-628745813","83146.69","11.477","39.60000000000002","117","24","117","26.81",,
"1087858682","568482013","-628744046","83158.61","12.037","38.799999999999955","117","24","117","26.93",,
"1087858683","568482398","-628742152","83171.04","12.484","38.200000000000045","117","24","117","26.93",,
"1087858684","568482661","-628740171","83183.77","12.652","37.200000000000045","116","24","116","26.93",,
"1087858685","568482871","-628738117","83196.87","12.979","36.60000000000002","116","24","116","26.93",,
"1087858686","568483072","-628736029","83210.15","13.268","36.0","116","24","116","26.93",,
"1087858687","568483213","-628733876","83223.77","13.595","35.0","115","24","115","27.4",,
"1087858688","568483353","-628731666","83237.76","13.968","34.200000000000045","114","24","114","27.4",,
"1087858689","568483452","-628729385","83252.11","14.379","33.200000000000045","113","24","113","27.4",,
"1087858690","568483415","-628727013","83267.15","14.892","32.0","112","24","112","27.4",,
"1087858691","568483184","-628724662","83282.05","15.293","31.0","111","24","111","27.4",,
"1087858692","568482768","-628722255","83297.64","15.75","29.799999999999955","111","24","111","27.71",,
"1087858693","568482357","-628719732","83313.96","16.347","28.200000000000045","110","24","110","27.71",,
"1087858694","568481903","-628717098","83330.96","17.01","27.0","109","24","109","27.71",,
"1087858695","568481445","-628714353","83348.76","17.551","25.399999999999977","108","24","108","27.71",,
"1087858696","568481033","-628711627","83366.41","17.476","23.399999999999977","108","24","108","27.71",,
"1087858697","568480749","-628708976","83383.28","16.973","21.399999999999977","107","24","107","26.35",,
"1087858698","568480609","-628706390","83399.63","16.235","19.200000000000045","106","24","106","26.35",,
"1087858699","568480765","-628703947","83415.06","15.33","17.799999999999955","105","24","105","26.35",,
"1087858700","568481234","-628701735","83429.59","14.463","16.799999999999955","105","24","105","26.35",,
"1087858701","568481842","-628699773","83443.23","13.408","16.799999999999955","105","24","105","24.65",,
"1087858702","568482405","-628697991","83455.6","12.391","16.799999999999955","105","24","105","24.65",,
