record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091025534","-138980800","1992104960","4825.8","118","81.60000000000002","7.9","100","90","81.60000000000002","7.9",
"1091025535","-138979952","1992104960","4833.67","117","81.60000000000002","7.979","100","90","81.60000000000002","7.979",
"1091025536","-138979088","1992104960","4841.66","116","81.60000000000002","8.035","119","91","81.60000000000002","8.035",
"1091025537","-138978240","1992105088","4849.83","115","81.39999999999998","8.069","119","90","81.39999999999998","8.069",
"1091025538","-138977408","1992105472","4857.86","114","81.39999999999998","8.083","132","90","81.39999999999998","8.083",
"1091025539","-138976592","1992105728","4865.95","113","81.39999999999998","8.111","132","90","81.39999999999998","8.111",
"1091025540","-138975776","1992105984","4874.06","112","81.39999999999998","8.165","126","90","81.39999999999998","8.165",
"1091025541","-138974960","1992106368","4882.21","111","81.39999999999998","8.187","126","91","81.39999999999998","8.187",
"1091025542","-138974128","1992106752","4890.55","111","81.39999999999998","8.259","161","91","81.39999999999998","8.259",
"1091025543","-138973264","1992106880","4898.74","111","81.39999999999998","8.377","161","91","81.39999999999998","8.377",
"1091025544","-138972352","1992107136","4907.23","110","81.20000000000005","8.479","130","86","81.20000000000005","8.479",
"1091025545","-138971440","1992106880","4915.74","111","81.20000000000005","8.569","117","86","81.20000000000005","8.569",
"1091025546","-138970544","1992106752","4924.36","111","81.0","8.685","117","86","81.0","8.685",
"1091025547","-138969632","1992106624","4933.14","111","80.79999999999995","8.815","129","87","80.79999999999995","8.815",
"1091025548","-138968736","1992106240","4942.03","110","80.79999999999995","8.981","129","88","80.79999999999995","8.981",
"1091025549","-138967808","1992105856","4951.08","110","80.39999999999998","9.12","110","88","80.39999999999998","9.12",
"1091025550","-138966832","1992105728","4960.37","109","80.20000000000005","9.333","108","88","80.20000000000005","9.333",
"1091025551","-138965856","1992105984","4969.84","109","79.79999999999995","9.6","82","88","79.79999999999995","9.6",
"1091025552","-138965104","1992106752","4979.55","108","79.39999999999998","9.83","104","87","79.39999999999998","9.83",
"1091025553","-138964528","1992107648","4989.49","107","79.20000000000005","10.034","104","87","79.20000000000005","10.034",
"1091025554","-138963984","1992108544","4999.61","106","78.79999999999995","10.191","83","87","78.79999999999995","10.191",
"1091025555","-138963360","1992109440","5009.91","105","78.39999999999998","10.404","118","89","78.39999999999998","10.404",
"1091025556","-138962544","1992110208","5020.25","105","78.0","10.604","116","85","78.0","10.604",
"1091025557","-138961488","1992110720","5031.12","104","77.79999999999995","10.802","116","85","77.79999999999995","10.802",
"1091025558","-138960368","1992111104","5041.93","103","77.39999999999998","10.947","93","90","77.39999999999998","10.947",
"1091025559","-138959200","1992111104","5052.89","103","77.0","11.09","93","95","77.0","11.09",
"1091025560","-138957984","1992111360","5064.09","103","76.60000000000002","11.229","122","91","76.60000000000002","11.229",
"1091025561","-138956768","1992111360","5075.35","102","76.20000000000005","11.397","83","95","76.20000000000005","11.397",
"1091025562","-138955536","1992111488","5086.96","101","75.79999999999995","11.506","83","95","75.79999999999995","11.506",
"1091025563","-138954288","1992111488","5098.39","101","75.39999999999998","11.666","81","86","75.39999999999998","11.666",
"1091025564","-138953056","1992111616","5110.1","101","74.79999999999995","11.801","81","86","74.79999999999995","11.801",
"1091025565","-138952128","1992112640","5122.2","100","74.20000000000005","11.996","96","87","74.20000000000005","11.996",
"1091025566","-138952080","1992113920","5134.06","99","74.0","12.031","96","93","74.0","12.031",
"1091025567","-138952736","1992114944","5146.09","99","73.60000000000002","12.074","102","88","73.60000000000002","12.074",
"1091025568","-138953904","1992115456","5158.24","99","73.39999999999998","12.025","102","87","73.39999999999998","12.025",
"1091025569","-138955184","1992115840","5170.25","99","73.20000000000005","11.892","108","91","73.20000000000005","11.892",
"1091025570","-138956448","1992115840","5182.1","99","73.0","11.811","161","91","73.0","11.811",
"1091025571","-138957744","1992115840","5194.0","99","72.79999999999995","11.922","161","91","72.79999999999995","11.922",
"1091025572","-138958976","1992115456","5205.85","99","72.39999999999998","12.167","155","93","72.39999999999998","12.167",
"1091025573","-138960256","1992115072","5218.16","99","72.0","12.43","155","93","72.0","12.43",
"1091025574","-138961520","1992114560","5230.75","100","71.39999999999998","12.674","125","89","71.39999999999998","12.674",
"1091025575","-138962832","1992114176","5243.58","100","71.0","12.869","125","89","71.0","12.869",
"1091025576","-138964160","1992113920","5256.46","100","70.39999999999998","13.045","128","89","70.39999999999998","13.045",
"1091025577","-138965552","1992113536","5269.59","101","70.0","13.23","92","90","70.0","13.23",
"1091025578","-138966992","1992113536","5282.98","101","69.39999999999998","13.311","116","79","69.39999999999998","13.311",
"1091025579","-138968400","1992113920","5296.25","101","69.0","13.366","168","83","69.0","13.366",
"1091025580","-138969744","1992114432","5309.66","100","68.79999999999995","13.434","168","83","68.79999999999995","13.434",
"1091025581","-138971056","1992114944","5323.06","100","68.39999999999998","13.469","151","84","68.39999999999998","13.469",
"1091025582","-138972352","1992115712","5336.66","100","68.0","13.484","151","84","68.0","13.484",
"1091025583","-138973616","1992116352","5350.1","99","67.60000000000002","13.5","137","84","67.60000000000002","13.5",
"1091025584","-138974912","1992117120","5363.69","99","67.39999999999998","13.512","137","85","67.39999999999998","13.512",
"1091025585","-138976256","1992117632","5377.16","99","67.0","13.605","185","85","67.0","13.605",
"1091025586","-138977712","1992117888","5390.82","99","66.39999999999998","13.738","185","85","66.39999999999998","13.738",
"1091025587","-138979200","1992117888","5404.6","99","65.79999999999995","13.891","181","85","65.79999999999995","13.891",
"1091025588","-138980704","1992117888","5418.53","100","65.39999999999998","13.996","174","87","65.39999999999998","13.996",
"1091025589","-138982160","1992118272","5432.6","100","65.0","14.046","174","87","65.0","14.046",
"1091025590","-138983488","1992118912","5446.56","100","64.79999999999995","13.939","177","87","64.79999999999995","13.939",
"1091025591","-138984656","1992119808","5460.49","101","64.79999999999995","13.816","177","87","64.79999999999995","13.816",
"1091025592","-138985456","1992121088","5474.2","102","64.60000000000002","13.689","163","90","64.60000000000002","13.689",
"1091025593","-138985456","1992122624","5488.06","102","64.20000000000005","13.661","163","90","64.20000000000005","13.661",
"1091025594","-138984880","1992124032","5501.47","102","64.0","13.625","130","90","64.0","13.625",
"1091025595","-138983824","1992124928","5515.12","103","63.799999999999955","13.639","130","89","63.799999999999955","13.639",
"1091025596","-138982528","1992125696","5528.81","103","63.200000000000045","13.745","167","89","63.200000000000045","13.745",
"1091025597","-138981136","1992126208","5542.64","103","62.799999999999955","13.881","167","89","62.799999999999955","13.881",
"1091025598","-138979696","1992126592","5556.57","104","62.200000000000045","13.958","158","89","62.200000000000045","13.958",
"1091025599","-138978224","1992126976","5570.59","104","61.799999999999955","13.921","138","90","61.799999999999955","13.921",
"1091025600","-138976720","1992127104","5584.57","105","61.39999999999998","13.895","138","90","61.39999999999998","13.895",
"1091025601","-138975248","1992126976","5598.28","105","61.0","13.838","157","90","61.0","13.838",
"1091025602","-138973872","1992126208","5612.31","105","60.60000000000002","13.777","157","89","60.60000000000002","13.777",
"1091025603","-138972688","1992125312","5626.05","106","60.200000000000045","13.692","137","90","60.200000000000045","13.692",
"1091025604","-138971616","1992124416","5639.51","106","60.0","13.576","137","90","60.0","13.576",
"1091025605","-138970544","1992123264","5653.2","107","59.60000000000002","13.455","140","89","59.60000000000002","13.455",
"1091025606","-138969424","1992122368","5666.53","107","59.39999999999998","13.37","156","88","59.39999999999998","13.37",
"1091025607","-138968144","1992121856","5679.73","108","59.0","13.338","156","88","59.0","13.338",
"1091025608","-138966720","1992121728","5693.07","109","58.60000000000002","13.332","173","88","58.60000000000002","13.332",
"1091025609","-138965296","1992121856","5706.64","109","58.200000000000045","13.363","173","88","58.200000000000045","13.363",
"1091025610","-138963952","1992122368","5719.98","110","57.799999999999955","13.367","150","89","57.799999999999955","13.367",
"1091025611","-138962656","1992123136","5733.35","111","57.39999999999998","13.351","150","90","57.39999999999998","13.351",
"1091025612","-138961392","1992123904","5746.7","111","57.0","13.349","157","89","57.0","13.349",
"1091025613","-138960144","1992124544","5760.04","112","56.60000000000002","13.33","150","90","56.60000000000002","13.33",
"1091025614","-138958912","1992125312","5773.24","112","56.200000000000045","13.303","155","90","56.200000000000045","13.303",
"1091025615","-138957632","1992125824","5786.67","111","56.0","13.283","182","90","56.0","13.283",
"1091025616","-138956320","1992126592","5799.95","111","55.60000000000002","13.289","182","90","55.60000000000002","13.289",
"1091025617","-138954960","1992126976","5813.22","111","55.200000000000045","13.265","135","89","55.200000000000045","13.265",
"1091025618","-138953568","1992127104","5826.47","110","54.799999999999955","13.219","135","90","54.799999999999955","13.219",
"1091025619","-138952144","1992127360","5839.66","109","54.60000000000002","13.173","141","90","54.60000000000002","13.173",
"1091025620","-138950720","1992127488","5852.83","109","54.200000000000045","13.131","141","90","54.200000000000045","13.131",
"1091025621","-138949312","1992127744","5865.94","108","53.799999999999955","13.116","138","90","53.799999999999955","13.116",
"1091025622","-138947968","1992128000","5879.04","107","53.39999999999998","13.104","138","88","53.39999999999998","13.104",
"1091025623","-138947456","1992129152","5892.14","107","53.200000000000045","13.057","164","89","53.200000000000045","13.057",
"1091025624","-138947968","1992130560","5905.11","106","53.200000000000045","12.86","157","89","53.200000000000045","12.86",
"1091025625","-138948976","1992131456","5917.72","106","52.799999999999955","12.784","157","89","52.799999999999955","12.784",
"1091025626","-138950320","1992131712","5930.54","105","52.60000000000002","12.817","155","89","52.60000000000002","12.817",
"1091025627","-138951696","1992131840","5943.53","105","52.200000000000045","12.873","155","88","52.200000000000045","12.873",
"1091025628","-138952976","1992132608","5956.47","104","51.799999999999955","12.979","150","89","51.799999999999955","12.979",
"1091025629","-138954080","1992133376","5969.32","104","51.60000000000002","12.959","150","88","51.60000000000002","12.959",
"1091025630","-138955152","1992134272","5982.42","103","51.200000000000045","12.967","131","88","51.200000000000045","12.967",
"1091025631","-138956208","1992135168","5995.37","103","50.799999999999955","12.915","131","88","50.799999999999955","12.915",
"1091025632","-138957344","1992136064","6008.19","103","50.39999999999998","12.999","141","88","50.39999999999998","12.999",
"1091025633","-138958608","1992136576","6021.33","103","49.799999999999955","13.106","143","89","49.799999999999955","13.106",
"1091025634","-138960016","1992136960","6034.56","103","49.39999999999998","13.272","143","89","49.39999999999998","13.272",
"1091025635","-138961440","1992137216","6047.91","103","48.799999999999955","13.451","130","89","48.799999999999955","13.451",
"1091025636","-138962896","1992137216","6061.46","103","48.200000000000045","13.584","130","89","48.200000000000045","13.584",
"1091025637","-138964352","1992137344","6074.96","103","47.799999999999955","13.741","111","87","47.799999999999955","13.741",
"1091025638","-138965776","1992137728","6088.71","103","47.200000000000045","13.853","111","88","47.200000000000045","13.853",
