record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085580947","-139085856","1992064128","10516.75","155","13.399999999999977","10.317","245","93","13.399999999999977","10.317",
"1085580948","-139086096","1992065280","10527.04","155","13.600000000000023","10.266","246","92","13.600000000000023","10.266",
"1085580949","-139086352","1992066304","10537.29","155","13.799999999999955","10.256","297","92","13.799999999999955","10.256",
"1085580950","-139086624","1992067456","10547.56","155","14.0","10.259","296","92","14.0","10.259",
"1085580951","-139086880","1992068480","10557.83","155","14.200000000000045","10.289","307","92","14.200000000000045","10.289",
"1085580952","-139087136","1992069632","10568.2","156","14.399999999999977","10.329","304","92","14.399999999999977","10.329",
"1085580953","-139087328","1992070656","10578.48","156","14.600000000000023","10.382","336","96","14.600000000000023","10.382",
"1085580954","-139087424","1992071808","10588.84","156","14.600000000000023","10.43","330","97","14.600000000000023","10.43",
"1085580955","-139087456","1992072960","10599.36","156","14.799999999999955","10.509","365","97","14.799999999999955","10.509",
"1085580956","-139087424","1992074112","10609.89","157","15.0","10.52","280","97","15.0","10.52",
"1085580957","-139087392","1992075264","10620.44","157","15.200000000000045","10.5","276","97","15.200000000000045","10.5",
"1085580958","-139087376","1992076416","10630.9","157","15.399999999999977","10.501","312","97","15.399999999999977","10.501",
"1085580959","-139087424","1992077696","10641.46","157","15.600000000000023","10.496","307","97","15.600000000000023","10.496",
"1085580960","-139087600","1992078720","10651.97","158","15.799999999999955","10.485","333","98","15.799999999999955","10.485",
"1085580961","-139088016","1992079872","10662.39","158","16.0","10.491","358","99","16.0","10.491",
"1085580962","-139088704","1992080768","10672.95","158","16.399999999999977","10.654","537","101","16.399999999999977","10.654",
"1085580963","-139089648","1992081280","10683.64","158","16.600000000000023","10.723","435","103","16.600000000000023","10.723",
"1085580964","-139090688","1992081792","10694.34","158","16.799999999999955","10.641","260","101","16.799999999999955","10.641",
"1085580965","-139091760","1992082176","10704.94","158","17.0","10.551","252","100","17.0","10.551",
"1085580966","-139092848","1992082560","10715.46","158","17.399999999999977","10.486","267","99","17.399999999999977","10.486",
"1085580967","-139093936","1992082944","10725.91","159","17.600000000000023","10.462","299","99","17.600000000000023","10.462",
"1085580968","-139095024","1992083072","10736.36","159","17.799999999999955","10.357","216","98","17.799999999999955","10.357",
"1085580969","-139096128","1992083328","10746.67","159","18.0","10.335","297","97","18.0","10.335",
"1085580970","-139097200","1992083584","10757.0","159","18.200000000000045","10.333","302","98","18.200000000000045","10.333",
"1085580971","-139098272","1992083968","10767.33","160","18.399999999999977","10.317","291","98","18.399999999999977","10.317",
"1085580972","-139099296","1992084352","10777.66","160","18.600000000000023","10.321","322","97","18.600000000000023","10.321",
"1085580973","-139100256","1992084864","10788.01","160","18.799999999999955","10.374","359","98","18.799999999999955","10.374",
"1085580974","-139101104","1992085632","10798.4","161","19.0","10.424","345","97","19.0","10.424",
"1085580975","-139101856","1992086528","10808.86","161","19.200000000000045","10.471","347","98","19.200000000000045","10.471",
"1085580976","-139102688","1992087296","10819.37","161","19.399999999999977","10.539","409","99","19.399999999999977","10.539",
"1085580977","-139103680","1992087808","10829.93","162","19.600000000000023","10.581","395","100","19.600000000000023","10.581",
"1085580978","-139104688","1992088320","10840.51","162","20.0","10.592","378","100","20.0","10.592",
"1085580979","-139105472","1992089344","10851.09","162","20.200000000000045","10.587","362","99","20.200000000000045","10.587",
"1085580980","-139105936","1992090368","10861.68","163","20.399999999999977","10.606","343","100","20.399999999999977","10.606",
"1085580981","-139106160","1992091520","10872.31","163","20.600000000000023","10.643","343","100","20.600000000000023","10.643",
"1085580982","-139105984","1992092544","10883.02","163","20.799999999999955","10.646","336","100","20.799999999999955","10.646",
"1085580983","-139105232","1992093440","10893.55","164","21.0","10.653","354","100","21.0","10.653",
"1085580984","-139104176","1992093824","10904.22","164","21.200000000000045","10.658","315","100","21.200000000000045","10.658",
"1085580985","-139103072","1992094208","10914.83","164","21.399999999999977","10.691","337","99","21.399999999999977","10.691",
"1085580986","-139101920","1992094336","10925.55","165","21.600000000000023","10.686","317","100","21.600000000000023","10.686",
"1085580987","-139100800","1992094080","10936.36","165","21.799999999999955","10.683","358","100","21.799999999999955","10.683",
"1085580988","-139099792","1992093440","10946.89","165","22.0","10.687","376","101","22.0","10.687",
"1085580989","-139098688","1992093312","10957.69","166","22.399999999999977","10.567","351","101","22.399999999999977","10.567",
"1085580990","-139097728","1992093824","10968.16","166","22.799999999999955","10.435","302","100","22.799999999999955","10.435",
"1085580991","-139097344","1992094976","10978.4","167","23.200000000000045","10.337","370","101","23.200000000000045","10.337",
"1085580992","-139097360","1992096000","10988.79","167","23.399999999999977","10.336","346","100","23.399999999999977","10.336",
"1085580993","-139097984","1992096896","10999.06","168","23.799999999999955","10.204","335","100","23.799999999999955","10.204",
"1085580994","-139099008","1992097280","11009.23","168","24.200000000000045","10.097","369","100","24.200000000000045","10.097",
"1085580995","-139100080","1992097536","11019.3","168","24.600000000000023","10.09","386","99","24.600000000000023","10.09",
"1085580996","-139101152","1992097664","11029.37","169","24.799999999999955","10.049","329","100","24.799999999999955","10.049",
"1085580997","-139102224","1992097664","11039.37","169","25.200000000000045","9.918","282","100","25.200000000000045","9.918",
"1085580998","-139103264","1992097792","11049.17","170","25.600000000000023","9.732","297","99","25.600000000000023","9.732",
"1085580999","-139104224","1992098176","11058.84","170","25.799999999999955","9.635","354","98","25.799999999999955","9.635",
"1085581000","-139104896","1992099072","11068.39","170","26.200000000000045","9.535","313","96","26.200000000000045","9.535",
"1085581001","-139105232","1992099968","11077.92","170","26.399999999999977","9.502","327","97","26.399999999999977","9.502",
"1085581002","-139105392","1992101120","11087.39","170","26.799999999999955","9.406","243","96","26.799999999999955","9.406",
"1085581003","-139105504","1992102016","11096.8","170","27.0","9.345","266","95","27.0","9.345",
"1085581004","-139105776","1992103168","11106.07","171","27.200000000000045","9.257","268","93","27.200000000000045","9.257",
"1085581005","-139106256","1992103808","11115.29","171","27.600000000000023","9.172","295","103","27.600000000000023","9.172",
"1085581006","-139106704","1992104704","11124.5","171","27.799999999999955","9.24","387","103","27.799999999999955","9.24",
"1085581007","-139106832","1992105856","11133.76","171","28.0","9.389","361","104","28.0","9.389",
"1085581008","-139106656","1992106752","11143.31","171","28.0","9.622","331","97","28.0","9.622",
"1085581009","-139106272","1992107904","11153.0","171","28.0","9.778","217","98","28.0","9.778",
"1085581010","-139105680","1992108800","11162.92","171","28.0","9.927","267","98","28.0","9.927",
"1085581011","-139104832","1992109312","11172.87","170","28.0","10.05","240","98","28.0","10.05",
"1085581012","-139103856","1992109824","11182.98","170","28.0","10.198","267","99","28.0","10.198",
"1085581013","-139102784","1992110080","11193.26","170","28.0","10.328","252","100","28.0","10.328",
"1085581014","-139101648","1992110208","11203.71","170","28.0","10.426","224","99","28.0","10.426",
"1085581015","-139100624","1992109696","11214.06","170","28.0","10.571","259","100","28.0","10.571",
"1085581016","-139099648","1992109184","11224.67","170","28.0","10.646","253","100","28.0","10.646",
"1085581017","-139098704","1992108416","11235.47","170","28.0","10.669","286","100","28.0","10.669",
"1085581018","-139097856","1992107648","11246.01","170","28.399999999999977","10.537","301","101","28.399999999999977","10.537",
"1085581019","-139097024","1992106880","11256.43","170","28.600000000000023","10.304","281","100","28.600000000000023","10.304",
"1085581020","-139096192","1992106240","11266.73","171","29.0","10.074","308","101","29.0","10.074",
"1085581021","-139095408","1992105472","11276.67","171","29.399999999999977","9.809","243","100","29.399999999999977","9.809",
"1085581022","-139094656","1992104704","11286.34","171","29.600000000000023","9.653","290","98","29.600000000000023","9.653",
"1085581023","-139093904","1992104064","11295.9","171","30.0","9.514","303","97","30.0","9.514",
"1085581024","-139093184","1992103296","11305.33","171","30.399999999999977","9.354","278","96","30.399999999999977","9.354",
"1085581025","-139092432","1992102528","11314.67","171","30.799999999999955","9.25","308","96","30.799999999999955","9.25",
"1085581026","-139091664","1992102016","11323.87","171","31.0","9.124","318","95","31.0","9.124",
"1085581027","-139090864","1992101504","11332.93","171","31.200000000000045","9.053","312","95","31.200000000000045","9.053",
"1085581028","-139089936","1992101120","11341.95","171","31.600000000000023","9.065","341","95","31.600000000000023","9.065",
"1085581029","-139088960","1992101120","11351.05","171","31.799999999999955","8.988","331","95","31.799999999999955","8.988",
"1085581030","-139088064","1992101504","11360.08","171","32.200000000000045","8.944","336","96","32.200000000000045","8.944",
"1085581031","-139087392","1992102272","11368.86","170","32.60000000000002","8.911","350","97","32.60000000000002","8.911",
"1085581032","-139087024","1992103168","11377.81","170","32.799999999999955","8.894","328","97","32.799999999999955","8.894",
"1085581033","-139086768","1992104064","11386.87","170","33.200000000000045","8.938","344","97","33.200000000000045","8.938",
"1085581034","-139086384","1992104960","11395.7","170","33.39999999999998","9.019","395","97","33.39999999999998","9.019",
"1085581035","-139085760","1992105728","11404.69","170","33.799999999999955","9.094","406","99","33.799999999999955","9.094",
"1085581036","-139085008","1992106240","11413.75","170","34.0","9.065","331","99","34.0","9.065",
"1085581037","-139084160","1992106752","11422.83","170","34.39999999999998","8.94","320","98","34.39999999999998","8.94",
"1085581038","-139083280","1992107136","11431.66","170","34.799999999999955","8.768","294","97","34.799999999999955","8.768",
"1085581039","-139082352","1992107264","11440.37","170","35.0","8.644","326","95","35.0","8.644",
"1085581040","-139081440","1992107520","11448.96","170","35.39999999999998","8.551","321","96","35.39999999999998","8.551",
"1085581041","-139080512","1992107520","11457.54","170","35.60000000000002","8.473","283","95","35.60000000000002","8.473",
"1085581042","-139079616","1992107520","11465.92","170","35.799999999999955","8.524","282","95","35.799999999999955","8.524",
"1085581043","-139078704","1992107264","11474.61","170","36.0","8.71","291","95","36.0","8.71",
"1085581044","-139077936","1992106752","11483.34","170","36.0","8.845","295","94","36.0","8.845",
"1085581045","-139077392","1992105984","11492.21","170","36.200000000000045","8.92","283","96","36.200000000000045","8.92",
"1085581046","-139077232","1992104960","11501.15","170","36.39999999999998","8.942","299","96","36.39999999999998","8.942",
"1085581047","-139077488","1992104064","11510.21","170","36.799999999999955","9.0","357","97","36.799999999999955","9.0",
"1085581048","-139078016","1992103296","11519.2","171","37.200000000000045","8.987","372","97","37.200000000000045","8.987",
"1085581049","-139078736","1992102528","11528.13","171","37.60000000000002","8.818","352","96","37.60000000000002","8.818",
"1085581050","-139079472","1992102016","11536.87","171","38.200000000000045","8.677","398","97","38.200000000000045","8.677",
"1085581051","-139080080","1992101248","11545.54","171","38.60000000000002","8.625","387","96","38.60000000000002","8.625",
